,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2782901179919984e-08,1.7780872461180046e-08,5.4300439203544936e-08,8.359506786955485e-08,6.361307110880013e-08,9.091140870027598e-08,4.560199453550325e-08
F0,S1,668.1769508835868,317.3553373313296,6.5114870731707e-08,61.41733525249322,124.41738229961538,605.997747557546,1.0719804639024605e-07
F0,S2,3.3080552816891485e-08,2.109924320206145e-08,4.5777318880254184e-08,2.27089670268216e-07,6.301810541933335e-08,9.216332274041342e-08,5.165373811348985e-08
F0,S3,37.733881795840794,5.0566330348062193e-08,6.018781095946181e-08,1.0361949613614344e-07,1.8099009990260447e-07,4.851754171479474e-07,4.314716948083698e-08
F0,S4,2.8725005121289052e-08,2.6825364718787888e-08,4.5675501462699796e-08,7.124355994517724e-08,5.264441115277358e-08,1.0442017311286567e-07,3.249212924531842e-08
F0,S5,2.4378003853418476e-08,2.008740661744571e-08,4.0426401662557985e-08,1.0537898053776223e-07,4.6014418040694955e-08,8.21249570837542e-08,3.269698523885454e-08
F0,S6,3.0268861050786616e-08,1.6775944092244106e-07,5.4578815301591056e-08,9.735220890708127e-08,5.836672734619923e-08,1.5822474441487915e-07,3.685770419341969e-08
F0,S7,4.1638725932388975e-08,2.0279200132691946e-08,3.8669168954640795e-08,6.085230787317707e-08,6.858318348544374e-08,1.0842395012363074e-07,2.514370454450868e-08
F0,S8,3.0668314856930436e-08,2.246038014780102e-08,4.03107866548884e-08,1.290039787322332e-07,4.770250910547752e-08,9.717097625014771e-08,4.1732535175602187e-08
F0,S9,3.4444620302741374e-08,3.0478233000160964e-08,4.238601853976368e-08,1.833422308174098e-07,5.718419597654063e-08,1.326420273630275e-07,3.71448704964048e-08
F0,S10,4.3399867934682155e-08,1.722108909015896e-07,6.904672046255956e-08,8.985020371521856e-08,8.66365234068397e-08,2.443461056301401e-07,4.47476798272791e-08
F0,S11,2.6355125505335535e-08,1.9033500852224733e-08,3.853216062108522e-08,5.891001585132013e-08,5.036005813139119e-08,8.557907796103973e-08,2.372966981007883e-08
F0,S12,3.133136533050228e-08,2.477864343713017e-08,6.239745506787406e-08,1.1724144956211519e-07,6.172769280261306e-08,1.0912346372473025e-07,5.22111093463726e-08
F0,S13,4.472577870864123e-07,2.4251933624134106e-08,4.72681714526728e-08,7.664449772464882e-08,1.1185019512047858e-07,1.9038400896699885e-07,2.978948700870832e-08
F0,S14,2.6768719876208408e-08,3.074426437968813e-08,4.547831660403754e-08,7.123603772561504e-08,5.352076790124176e-08,1.108680755113985e-07,2.7759860630674306e-08
F0,S15,1.8856081014148946e-07,3.147213307908208e-08,8.615075297904208e-08,1.35914681591231e-07,2.145766964047782e-07,2.761587078481633e-07,1.1233623843346616e-07
F0,S16,2.7611733508722976e-08,2.932861139800719e-08,3.884796066391048e-08,8.896846622180602e-08,4.8054900127904215e-08,1.0843339538804942e-07,3.245862402688961e-08
F0,S17,6.65288543840794e-08,1.870595199307141e-08,3.7936473513046895e-08,7.594271359258405e-08,8.152951570128664e-08,1.2399589594885301e-07,2.9208550262752108e-08
F0,S18,6.409202078541948e-08,4.322254491823827e-08,6.991964117918758e-08,2.6753907376554086e-07,1.0062950112275563e-07,1.9051070970007782e-07,5.8079263838000077e-08
F0,S19,3.4203714828332916e-08,5.6731373556605185e-08,7.471393561381302e-08,1.3689447997289108e-07,6.70018514946497e-08,1.597896846743089e-07,7.322883132090104e-08
F0,S20,162.51350896902377,3.102413479788489e-08,3.971611759702947e-07,1.468386395345359e-07,1.1745092118967015e-06,3.2311087772153643e-07,5.645565637032735e-07
F0,S21,2.4488149113025183e-08,1.820358663627392e-08,4.373945455261123e-08,6.963027157850029e-08,4.8138470811953926e-08,7.841135442936148e-08,2.9363543346263916e-08
F0,S22,4.6961289170417837e-08,2.1914190432438402e-08,4.7135898248245227e-08,8.316113680147219e-08,7.221905732120633e-08,1.1656559768322766e-07,2.8974612811259962e-08
F0,S23,122.93960550438605,1.0315878427044607e-07,148.4020410272165,4.863704019200376e-07,311.03414561407385,9.049564231762548e-07,120.840088044575
F0,S24,2.073188843430054e-07,31.436216147588038,125.41757728854893,245.85795022909667,159.94220386822462,13.352544708047063,103.75748197695141
F0,S25,5.348949832807391e-08,2.4260561100757203e-08,1.1885436797320189e-07,1.1221862549521654e-07,1.3986158545702374e-07,1.3580922224486148e-07,1.0213128387914447e-07
F0,S26,2.2022483743077016e-08,2.132580942065646e-08,3.676885234679754e-08,6.051164452279022e-08,4.189959453338851e-08,8.195634428712148e-08,2.46030492351979e-08
F0,S27,3.848025066260909e-08,4.0478705207695506e-08,5.3566322258757496e-08,2.3810503930421555e-06,6.483291967125616e-08,1.3837918952246538e-07,4.876748556160095e-08
F0,S28,6.976400990238925e-08,4.020811051387854e-08,8.068070255201118e-08,9.369770520956291e-08,1.0692528655289314e-07,1.686302249104903e-07,6.237100455112867e-08
F0,S29,4.1234286145068324e-08,2.1372145087217713e-08,5.7659380878397104e-08,1.0690772722574044e-07,7.525787305896502e-08,1.1428432106066424e-07,4.572362134403011e-08
F0,S30,4.284143621122724e-08,2.5444378454734473e-08,7.765890635337316e-08,7.307204763018745e-08,8.770268345229653e-08,1.3038833645984076e-07,4.898323333294823e-08
F0,S31,3.203029500128462e-08,2.5759872468890595e-08,4.354246824582772e-08,8.478919257083211e-08,5.803039166507144e-08,1.0972473660690552e-07,3.376613623951268e-08
F0,S32,9.049367126289453e-08,2.2801148310505888e-08,4.915357576235688e-08,6.450278676724674e-08,1.097674417245983e-07,1.505535109343011e-07,2.961843337836688e-08
F0,S33,6.042698793464316e-08,2.895116634549123e-08,2.693557223413134e-07,1.546117990540728e-07,1.6315024389432469e-07,1.5691154040079529e-07,1.3243610765908444e-07
F0,S34,3.683544674027599e-08,2.3861478569112204e-08,5.802546635853075e-08,1.3966929902077875e-07,8.111185701420576e-08,1.0894752349514611e-07,4.5994428680767684e-08
F0,S35,1.0541165444158737e-07,4.0860878783392495e-08,1.2015719743234598e-07,1.3021626371968597e-06,2.70192587373157e-07,2.3750435332974777e-07,1.087177503953355e-07
F0,S36,2.4408016867488043e-08,4.7642758421919e-08,4.932169381839422e-08,6.34529835085088e-08,5.2277537198562755e-08,1.2346424486132426e-07,2.7188876796165998e-08
F0,S37,6.447075247100422e-08,8.616610273414675e-08,5.262404940846028e-08,1.4273678107952738e-07,8.703716758061441e-08,3.802722199706663e-07,4.908950048627563e-08
F0,S38,4.653273937518597e-08,3.2963893481369954e-08,9.050683453784578e-08,1.7977524362943668e-07,1.1606632555569986e-07,1.6491395296086245e-07,6.993655569303808e-08
F0,S39,3.436070461812657e-08,4.5779863253255436e-08,5.5160381894748224e-08,7.966763331311276e-08,6.460430637226301e-08,1.5016570111901638e-07,3.1854571852889567e-08
F0,S40,2.833805812069064e-08,2.420461350301886e-08,4.581481182610871e-08,6.748061379378084e-08,5.5424712867370906e-08,9.652825542269398e-08,2.7006837443627834e-08
F0,S41,7.051929515312759e-08,3.474540425975178e-08,5.837138574612806e-08,1.844119851824665e-07,9.411582382183025e-08,1.8743629768832336e-07,5.761678225433087e-08
F0,S42,3.44952723397468e-08,5.4868016110553824e-08,7.019024162681969e-08,1.1026169843338724e-07,6.87045850953234e-08,1.5545614607915323e-07,4.149201767196385e-08
F0,S43,1.8063769435207984e-07,265.18478734049296,9.651310996315896e-08,1.2548359483360398e-07,1.8216896971917779e-07,218.94189224912014,6.305932404140488e-08
F0,S44,6.283813606774126e-08,2.9955817914618273e-08,3.9105675616523835e-08,7.25933302853364e-08,7.788203971589519e-08,1.7097865304051943e-07,2.8750921126962323e-08
F0,S45,2.555835855621956e-08,2.0682556227097555e-08,3.6908916024886314e-08,6.820323430933488e-08,4.565237415120837e-08,8.562829421593244e-08,2.3538636625117968e-08
F0,S46,2.9767106542530167e-08,3.226430684800813e-08,4.036484648452991e-08,6.558335551573728e-08,5.212985332307525e-08,1.2083476555247462e-07,2.4856413870357727e-08
F0,S47,8.205494413336287e-08,3.6528826269041725e-08,4.576762580260379e-08,1.2349959061715692e-07,9.033172150523558e-08,1.9688651632104582e-07,4.790701833999851e-08
F0,S48,3.695448586022592e-08,2.85133029577837e-08,4.680030994418022e-08,8.185112845981028e-08,6.347966517822531e-08,1.2312247546201225e-07,3.5821330149322154e-08
F0,S49,4.01676565456453e-08,2.0650750196265148e-08,3.774585207670301e-08,9.49410276125915e-08,6.084298913512343e-08,1.0730502727950421e-07,3.2100210888286155e-08
F0,S50,5.27500935391919e-08,2.1509664200099865e-08,5.310160325788582e-08,7.567889841341481e-08,9.344499799376758e-08,1.2774043650989596e-07,3.232199466759725e-08
F0,S51,3.5854287171219194e-08,1.242204979429999e-07,6.545629153483222e-08,1.280411488507639e-07,6.790603600144527e-08,2.0935146903530154e-07,3.677213094553458e-08
F0,S52,3.060623380249161e-08,1.3855555665251688e-07,6.649027660836603e-08,9.491206679769218e-08,6.902463378271946e-08,2.0147352788130305e-07,4.280947415853412e-08
F0,S53,6.450362602038864e-08,2.853574793722354e-08,4.862937536104195e-08,647.1019512716077,6.450273745383363e-08,1.7901026462501044e-07,108.11233092573055
F0,S54,2.5550512350904437e-08,1.775892974079927e-08,4.274865380371867e-08,6.180440703129896e-08,4.916914584071713e-08,8.011819851173934e-08,2.7127342608545208e-08
F0,S55,2.6736275981780292e-08,4.451754970776252e-08,5.007668062216294e-08,6.969816021447677e-08,5.5846084997387016e-08,1.1912096069161802e-07,2.8457227013862347e-08
F0,S56,4.2301934583302624e-08,2.668627017650191e-08,1.1322449963829358e-07,8.173058125618802e-08,9.836009216395255e-08,1.242657105447323e-07,6.36544869230846e-08
F0,S57,2.6273137543152562e-08,2.136177766868451e-08,4.198150206699463e-08,8.664301693637631e-08,4.777568865785569e-08,9.186597292366994e-08,3.2664899136381926e-08
F0,S58,4.365617687967953e-08,2.2981567249835347e-08,4.3929764084272963e-08,7.076562178951508e-08,6.651105883879712e-08,1.2451544780700636e-07,2.981638277942834e-08
F0,S59,4.731186476142757e-08,2.5154107617881444e-08,4.5525715268792286e-08,8.781660461317707e-08,7.315231701938455e-08,1.2964650296751062e-07,3.4436897694055134e-08
F0,S60,2.601280863423386e-08,3.237056746055684e-08,4.4564686820627034e-08,7.702492932249168e-08,4.83444778555669e-08,1.0407787347424132e-07,3.117861279001475e-08
F0,S61,3.528321108458356e-08,2.319216934259127e-08,4.3104824027048645e-08,1.1405046536069618e-07,6.292507602299076e-08,1.0983744950792044e-07,3.783929187824536e-08
