,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.604267216561934e-08,4.9445030145908426e-08,1.1843299568049634e-07,8.612706951752484e-08,5.626879081923155e-08,1.1913311362784409e-07,1.295836105166893e-07
F0,S1,2.8671232174475463e-08,7.696876251647225e-08,1.45923697420175e-07,1.1758867043668966e-07,4.4071526560627206e-08,1.3565505693884388e-07,1.7370543536050077e-07
F0,S2,2.824333049124716e-08,5.296735816069349e-08,1.1915909471273849e-07,8.648859714845647e-08,3.9895174486848164e-08,9.807631193200975e-08,1.2968792681497552e-07
F0,S3,2.660240226364373e-08,4.2358841977148724e-08,8.506035225744446e-08,7.682926143186172e-08,3.238905929639358e-08,8.078598515042034e-08,9.794300705312664e-08
F0,S4,2.4555625608066356e-08,4.776862290101008e-08,7.957090267912903e-08,8.864948611653509e-08,2.8185183948890822e-08,7.350420400214779e-08,9.845665311667101e-08
F0,S5,2.9183904378654645e-08,4.7654116924942053e-08,9.346790397181421e-08,8.417442832528768e-08,3.673599660902148e-08,9.142342993804065e-08,1.038229114744642e-07
F0,S6,6.831902247518338e-08,4.8187298838277124e-08,1.1545119284362357e-07,6.457965866888436e-08,7.63924937664899e-08,1.6604263409774635e-07,1.0854990942613086e-07
F0,S7,3.432566529388333e-08,1.1978808700100666e-07,2.7501732533907107e-07,2.180606624269706e-07,5.893144239269672e-08,1.395973512983065e-07,3.0576964871292874e-07
F0,S8,3.498807510283396e-08,1.3339766557662487e-07,2.0910140832713928e-07,1.031102722979283e-07,5.752311833133206e-08,2.8169603448456923e-07,2.1309617491114782e-07
F0,S9,3.43512128769215e-08,5.674044641202797e-08,1.324135506195677e-07,1.0864308064937358e-07,4.64639905217929e-08,1.1558048239454692e-07,1.2873095773459702e-07
F0,S10,6.186383663062331e-08,3.232451533075665e-07,7.2992980098548684e-06,2.477118032614984e-07,1.346372270308706e-07,2.93621964021804e-07,1.411938849117515e-06
F0,S11,9.531067988990784e-08,5.986340810801139e-08,1.6796456121006682e-07,1.79922089395101e-07,1.2554530533313877e-07,2.3749469864741117e-07,1.6836960074720844e-07
F0,S12,3.070366015850741e-08,7.034273933755272e-08,1.5286935796508328e-07,1.6720108874125562e-07,4.7958635338289526e-08,1.4680934850225323e-07,2.051589070477963e-07
F0,S13,2.6061932838840954e-08,4.9270809078658166e-08,9.154653065514202e-08,7.213313472993208e-08,3.12304107450727e-08,8.243903597601973e-08,1.0032829812310146e-07
F0,S14,2.7997210733776354e-08,6.592221436951821e-08,1.0570794102087214e-07,8.905091440264338e-08,3.4019724831696404e-08,9.647553118161293e-08,1.1901302123025996e-07
F0,S15,2.7300628141661193e-08,7.077154267676011e-08,1.136905057796792e-07,6.854428289207895e-08,3.534244101083687e-08,1.0453629230508514e-07,1.139339501499141e-07
F0,S16,2.888298892172062e-08,4.523955693679672e-08,9.747871408715742e-08,1.900112205347516e-07,3.71209871533624e-08,8.382716387059215e-08,1.1789984328244158e-07
F0,S17,3.3816724697907115e-08,5.016229422226195e-08,1.0506283177381766e-07,6.780721647927944e-08,4.404077572807236e-08,1.1661987297717786e-07,1.0640372505871114e-07
F0,S18,2.8831168300291278e-08,5.731399912960169e-08,1.1012626999062183e-07,7.66867077679876e-08,3.7347123189408227e-08,1.1007148828238012e-07,1.1794829688593186e-07
F0,S19,3.216182210955265e-08,4.302651694382112e-08,4.012325398854529e-07,1.0648364307030854e-07,8.065860151674198e-08,8.70729828496053e-08,1.8644321288229959e-07
F0,S20,3.276828232465617e-08,4.6392263222829186e-08,9.551271479848262e-08,6.44688105395438e-08,3.6914808997150295e-08,9.582602267026089e-08,9.404472771580861e-08
F0,S21,2.8016132062916267e-08,4.220842834262117e-08,8.646315115055321e-08,5.955932190104106e-08,3.232579008155459e-08,8.279313542243336e-08,8.707438125938111e-08
F0,S22,3.0136194478465925e-08,5.7914290756544085e-08,8.040355387819811e-08,9.644279415974158e-08,3.344324234284913e-08,9.894340948054943e-08,9.276625878128034e-08
F0,S23,2.994323522606915e-08,5.129893533523403e-08,1.1135547583816743e-07,1.4971363054400333e-07,4.081313693756053e-08,1.1159647236859805e-07,1.4854589763238462e-07
F0,S24,2.967670425629839e-08,6.127106051068363e-08,1.19724566652919e-07,1.569353006602969e-07,3.829279961061965e-08,9.109404476068214e-08,1.7118006402559611e-07
F0,S25,2.6156110258319954e-08,5.3168063958089264e-08,8.821328830766019e-08,7.426621789952196e-08,3.302922949260236e-08,9.321202195153791e-08,9.403240297724868e-08
F0,S26,4.2179854583106915e-08,4.333503233976049e-08,8.691743405966377e-08,7.192088539732533e-08,4.301030678733246e-08,1.0707179334726062e-07,9.528599184437648e-08
F0,S27,4.138691102768418e-08,6.894150691645216e-08,1.5614444651673936e-07,0.39217928620842035,4.876422280189132e-08,1.0890267247253385e-07,3.2001414151467003e-07
F0,S28,2.843135616893463e-08,1.590279159590227e-07,1.9005611881137315e-07,9.000022196814779e-08,4.7341483699594136e-08,1.900485152194032e-07,2.0775652678362337e-07
F0,S29,4.252621118170206e-08,1.4949322890001976e-07,2.40602600642925e-07,8.321920223043784e-08,8.213154458081541e-08,4.793132222195119e-07,1.941342427594664e-07
F0,S30,3.412162426602903e-08,1.6847859566743604e-07,3.894929647047581e-07,1.407480720004791e-07,7.374775788378913e-08,2.0821181177509776e-07,3.340451785148099e-07
F0,S31,1.9652633664252626e-07,16.80637536185353,218.951853909775,1.947013156633107e-07,163.91323747128183,325.5877331744513,71.34114097909114
F0,S32,4.174909706532641e-08,5.379855372575953e-08,1.1251197903804394e-07,9.501640929491825e-08,4.4751612044807154e-08,1.081324415609952e-07,1.1678445277267523e-07
F0,S33,3.309475471792539e-08,762.1110353745006,130.36465209501267,35.37681973001774,1.4136326386863046e-07,210.7625861011908,110.02016644746675
F0,S34,3.966725337408302e-08,6.006209535924733e-08,1.0396381738249482e-07,1.0101393677641102e-07,3.935415402581297e-08,1.0352721304837799e-07,1.281259413464735e-07
F0,S35,9.436542407911977e-08,5.8021820591762625e-08,1.7229231006286586e-07,1.614126225854777e-07,1.0054874577446709e-07,2.0006244781426163e-07,2.273140735033229e-07
F0,S36,4.236731814939411e-08,6.105206783572172e-08,1.6675378337384667e-07,2.14796607252287e-07,5.104863408869638e-08,1.387392593527312e-07,2.472607436726706e-07
F0,S37,4.7549162282164525e-08,5.304280774190625e-08,1.0240931732145177e-07,6.786414246392183e-08,5.230227793067883e-08,1.3956456724037197e-07,1.0668360016748354e-07
F0,S38,3.180059926895466e-08,1.4446320732497462e-07,1.4731684026531877e-07,1.1119666031035067e-07,4.281903879925125e-08,1.379229729927613e-07,1.6591164894944122e-07
F0,S39,2.9030304492809513e-08,5.257786295896481e-08,1.1722984687167469e-07,6.691266721701577e-08,3.772016312206258e-08,9.874348622116463e-08,1.1787753046858339e-07
F0,S40,8.603838279175316e-08,4.462397841055834e-08,9.630193308199236e-08,6.207202674099049e-08,6.794628271539185e-08,1.7228020427956863e-07,9.7238569313886e-08
F0,S41,3.908985542535263e-08,6.116897994519324e-08,1.2226651746563486e-07,8.83161141526774e-08,4.65533520357355e-08,1.2199259423718578e-07,1.228274484543967e-07
F0,S42,1.2056958511045884e-07,3.981486532332292e-08,8.593865451021445e-08,6.222516330095376e-08,6.990690531920661e-08,1.608521701832835e-07,8.881311765363925e-08
F0,S43,3.671866417978409e-08,5.243442150418226e-08,8.859095999383356e-08,6.844550867316484e-08,3.530391660874436e-08,9.831702655283785e-08,9.520457245440084e-08
F0,S44,3.353063622049907e-08,4.513116239469804e-08,9.086452110775701e-08,6.435129566776115e-08,3.845011845281769e-08,9.852313769659695e-08,9.478735522712462e-08
F0,S45,3.700802216060866e-08,7.581605249942052e-08,1.8087532316802033e-07,1.515867783295483e-07,5.7469774288814616e-08,1.5773536390437024e-07,2.040701013891213e-07
F0,S46,2.4450447821059374e-08,4.3867255006580384e-08,8.417854030182174e-08,5.970476565039844e-08,2.8738049814025375e-08,7.382379831673907e-08,8.758477947253072e-08
F0,S47,3.2223454279251466e-08,6.315053892805294e-08,1.444606156261269e-07,1.9849387816553839e-07,4.183483473366311e-08,1.124686269847965e-07,2.20492990251277e-07
F0,S48,2.8259076219473982e-08,1.408549616193853e-07,2.96747153307389e-07,9.229967762250385e-08,5.357548117380146e-08,1.8171596195494402e-07,2.406253152616574e-07
F0,S49,2.735976968052889e-08,4.1401439719934686e-08,8.551392938104386e-08,5.68002835450359e-08,3.230863111737715e-08,8.518211372522683e-08,8.606269593915014e-08
F0,S50,2.6617216244504433e-08,5.147863130625575e-08,1.0613730171358808e-07,1.4059873049950923e-07,3.6488091697981296e-08,1.0416632040336484e-07,1.4091001700115516e-07
F0,S51,2.9040006618729724e-08,1.1239360285886066e-07,2.1199860517861433e-07,7.84904016263055e-08,5.181762945246146e-08,2.0316804726540398e-07,1.6816226576118796e-07
F0,S52,3.430730574628293e-08,6.852467433763581e-08,1.5145166847398906e-07,1.518245529719717e-07,5.096225854981005e-08,1.3013492710754282e-07,1.6503805455946792e-07
F0,S53,3.0791075654874664e-08,5.737717464332433e-08,1.2618969606466792e-07,1.2389261425262695e-07,4.142158291103309e-08,1.0729505740385892e-07,1.406511884917315e-07
F0,S54,7.253754217030811e-08,4.970904431041197e-08,1.049627818053165e-07,6.318694337750186e-08,7.271614278652941e-08,1.8901493778811157e-07,1.0196213776540534e-07
F0,S55,149.55029372416112,6.164260109256593e-08,1.9730764403557116e-07,2.2353393476382135e-07,6.41123560442066e-06,8.236350051128919e-07,2.706810052321464e-07
