,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.345758043566563e-08,3.21567918087092e-08,8.962901614636745e-08,5.723464668052122e-08,2.719448526145953e-07,7.193411560519203e-08,9.973230261316263e-08
F0,S1,8.318241077050404e-08,1.0368890305567883e-07,1.718496007743743e-07,1.0732357856777241e-07,1.0186893578179371e-07,8.071689503585986e-08,2.409618268237276e-07
F0,S2,4.636358791868335e-08,3.5777504140090394e-08,3.780527463968645e-08,3.914682605099572e-08,3.870509139482177e-08,4.5092874329551494e-08,4.828367113536812e-08
F0,S3,4.579559535371341e-08,3.2532937878630155e-08,3.783101042697995e-08,4.06162361198645e-08,3.9662358790896305e-08,4.553799027558841e-08,4.749578475580779e-08
F0,S4,4.56032874308774e-08,3.339009313029842e-08,3.552468820378104e-08,4.019617578169033e-08,3.682771550975917e-08,4.533218750610566e-08,4.608542415186101e-08
F0,S5,6.023693581735436e-08,3.540360280148606e-08,4.914964479381002e-08,4.6235630566830225e-08,5.0727039429260195e-08,5.688344991523816e-08,5.728931893836783e-08
F0,S6,4.648881892665273e-08,3.001373175972528e-08,4.269029437340097e-08,4.497247514652175e-08,3.979792251688843e-08,4.4919533965003806e-08,5.286773916814869e-08
F0,S7,4.610316645359632e-08,3.9486749641909444e-08,4.8831486205249786e-08,5.402950678314121e-08,4.349337148991038e-08,4.978683765795296e-08,6.449893409776057e-08
F0,S8,4.224129646497804e-08,3.266739127274121e-08,3.6689159776839796e-08,4.1547527617181287e-08,3.5979733146406e-08,4.518423892191743e-08,4.780805025499954e-08
F0,S9,6.028388534891577e-08,3.340729953430867e-08,1.1615259605832547e-07,6.511716478916355e-08,6.37373801230135e-08,6.07275326036196e-08,1.0983965484354144e-07
F0,S10,4.547323426720297e-08,4.216488471108682e-08,4.1252254044884765e-08,4.9153477595997614e-08,4.0027326443855736e-08,5.171236937457337e-08,5.641431169464033e-08
F0,S11,4.385611467776685e-08,2.871995172138983e-08,3.5023282121235666e-08,3.791372445597485e-08,3.697778622078827e-08,4.3982729541798034e-08,4.5151275875280547e-08
F0,S12,4.7365344808271513e-08,4.320704712034717e-08,5.572623888786247e-08,5.658973181089576e-08,5.574704222977648e-08,4.963169682034284e-08,6.782810727153799e-08
F0,S13,5.815547585852457e-08,2.9831141079356174e-08,3.737201278208575e-08,3.938847066670665e-08,4.135294085774159e-08,4.855125621657416e-08,4.585647854479826e-08
F0,S14,8.678897034408148e-08,5.06296355411665e-08,4.353790718338798e-08,4.305472064356302e-08,6.358059766597856e-08,1.1758423663431579e-07,5.387284724466813e-08
F0,S15,4.070371741049954e-08,5.0644184393252594e-08,4.398955753571082e-08,5.56316824745356e-08,3.732449860800332e-08,6.09172021214973e-08,5.962380620866546e-08
F0,S16,4.288937213524336e-08,3.195710854184275e-08,3.694677517663483e-08,4.036269920853825e-08,3.640850901641132e-08,4.17146014509655e-08,4.83464557562519e-08
F0,S17,4.6250785852746075e-08,3.172834651439871e-08,3.7164953881210505e-08,6.070643744682027e-08,3.9077822005303436e-08,4.610429602943082e-08,6.019026453495416e-08
F0,S18,6.194631872250707e-08,4.072155730610394e-08,7.315260532198644e-08,5.527213320824294e-08,7.820100899576804e-08,5.7470664333492956e-08,8.609642596290758e-08
F0,S19,4.660145555375616e-08,6.246321122815742e-08,5.966184953824558e-08,9.203920715920379e-08,4.498965154588413e-08,5.400067534736381e-08,9.742396191998242e-08
F0,S20,4.20981495501735e-08,4.834064854375202e-08,3.992799130478849e-08,5.545123164617435e-08,3.964229689625789e-08,4.9075312356625793e-08,5.448107738907363e-08
F0,S21,7.158595373373013e-08,3.6578080951556466e-07,6.357929471905185e-08,6.111602554676431e-08,6.116147439633483e-08,3.210960320330039e-07,8.718505969224056e-08
F0,S22,4.483872919092222e-08,7.710760832985959e-08,4.7907115352371265e-08,5.457125533809598e-08,4.156555565426697e-08,6.654089978643259e-08,6.79406183124505e-08
F0,S23,4.13273929646287e-08,3.1792099641625816e-08,3.4241274038960614e-08,3.791093020371004e-08,3.465762863629168e-08,4.468961892624346e-08,4.392292945959615e-08
F0,S24,4.467858010538682e-08,3.286468966349552e-08,3.723847755674385e-08,5.78492997964262e-08,3.7570333365924806e-08,4.8356966522996725e-08,5.895581127315979e-08
F0,S25,4.017631154820187e-08,3.04413774289584e-08,3.2798719658881024e-08,4.19946363327895e-08,3.395582164785523e-08,4.33266305364347e-08,4.352506210806346e-08
F0,S26,3.7574408677559793e-08,2.4485136752851533e-08,3.029378221911771e-08,3.5757320379573076e-08,3.149607592326227e-08,3.577529973323434e-08,4.0124094838821286e-08
F0,S27,1.1265125865904716e-07,2.341111350246899e-07,5.4749903130589276e-08,3.572746373551053e-07,1.0304055648884793e-07,224.67185033071172,3.72855161355111e-07
F0,S28,5.24799719676629e-08,3.6074916681323667e-08,4.51257606387475e-08,5.031110174529051e-08,4.7247903682046155e-08,5.071540480147222e-08,5.851069025233523e-08
F0,S29,5.993790221601076e-08,3.664517066382936e-08,4.997771198270865e-08,4.8855132323770905e-08,5.2966296578582346e-08,5.2144418505099135e-08,6.316916771432795e-08
F0,S30,4.374085343653025e-08,2.7353871064744985e-08,3.649880574293214e-08,3.9513727736310085e-08,3.749581114530089e-08,4.072232351456623e-08,4.616936357449848e-08
F0,S31,4.905384314567903e-08,3.3656275580749604e-08,7.25593061364195e-08,5.491911297041018e-08,5.890576300038407e-08,5.5240834619595705e-08,8.456506172944157e-08
F0,S32,4.459276870213521e-08,2.7671486157571454e-08,4.2795884089699794e-08,4.707288321042709e-08,3.929334905365689e-08,4.3158482517440354e-08,5.5221942673470805e-08
F0,S33,5.238371611401014e-08,4.803109235225653e-08,4.615014983398774e-08,4.670530784725994e-08,4.407149278181279e-08,6.434673662132e-08,5.618088354780213e-08
F0,S34,5.1329856443920886e-08,1.0411528459292058e-07,4.3975261960930935e-08,5.7189611177752064e-08,4.4598128382878746e-08,7.672136236770369e-08,6.1112413238374e-08
F0,S35,1.3507664974804342e-07,7.183529109842719e-08,8.340761779501253e-08,9.992466705103405e-08,1.4460988338314426e-07,1.227100805210754e-07,1.19337608173308e-07
F0,S36,4.806344005885695e-08,3.281282323523964e-08,3.583955490499472e-08,4.6294532294228873e-08,3.895202546520269e-08,4.997818319617553e-08,5.032286275608479e-08
F0,S37,5.255793821616103e-08,3.135859209926164e-08,3.921416807642377e-08,5.124363426671743e-08,4.518137579082656e-08,5.000395641135194e-08,5.8601800780800324e-08
F0,S38,5.8117086266070034e-08,4.8356754371509897e-08,4.5299343195986306e-08,4.9374811754268625e-08,4.6136595196382105e-08,6.556784103462298e-08,5.719638528567338e-08
F0,S39,6.223293468532029e-08,5.364083676888188e-08,6.908616809679748e-08,7.07283069301062e-08,5.4516667060516475e-08,6.533414567484521e-08,8.910839915250917e-08
F0,S40,5.880075140525244e-08,7.033892183420589e-08,5.2297904150330036e-08,6.52845312368187e-08,5.29988633244935e-08,6.614330093737857e-08,7.150980882347794e-08
F0,S41,1.2124745388319604e-07,7.541105433595477e-08,8.97398052996054e-08,5.943144201254403e-08,1.2664500246022168e-07,7.078372380729298e-07,9.438221849038713e-08
F0,S42,9.465198522511099e-08,4.231287659230544e-08,5.313360031381039e-08,4.9980552468390663e-08,8.077158762534211e-08,8.461693840514406e-08,6.347809022889613e-08
F0,S43,4.205029146526416e-08,3.673838830635835e-08,5.551649484472937e-08,5.4058933783586966e-08,4.13195232246852e-08,4.771917175584661e-08,6.670414027617383e-08
F0,S44,7.151302822747489e-08,3.6351298449969685e-08,4.980136713112669e-08,4.255204797163453e-08,5.632216443472768e-08,6.826567587938187e-08,5.744640281716877e-08
F0,S45,4.0796603114841674e-08,3.032546742108723e-08,3.841990480458244e-08,3.822930517093853e-08,3.8466125593356465e-08,3.976560553192208e-08,4.782205227859458e-08
F0,S46,4.0857433867754724e-08,3.621258391579577e-08,3.618449630523553e-08,2.0486391451551651e-07,3.734794449538423e-08,4.237445199458446e-08,1.041516713246604e-07
F0,S47,4.170406496409679e-08,2.7785829141404792e-08,3.386681784515429e-08,3.8593990288022157e-08,3.600226446409561e-08,3.9584250205484945e-08,4.49400093257435e-08
F0,S48,3.987136722475341e-08,3.6397415713385344e-08,3.711824768711401e-08,4.123005953761639e-08,3.691932684675143e-08,4.816725410641617e-08,4.838406553173478e-08
F0,S49,4.501763988565886e-08,2.6895507713598384e-08,3.6907681627064205e-08,4.033575450687145e-08,3.748523716708035e-08,4.3601942414871586e-08,4.772211487066324e-08
F0,S50,6.376766167758882e-08,1.2822866848787977e-07,5.947788685349635e-08,9.076008049356831e-08,5.5192526877715734e-08,9.667554132169456e-08,9.503130576674449e-08
F0,S51,1.4454271185177674e-07,8.045865023511704e-08,1.599744029943178e-07,7.693268478637947e-08,9.360880108643333e-08,1.6615040072417943e-07,1.3918767345529833e-07
F0,S52,4.160081240047684e-08,2.705552856452715e-08,4.2984191212307545e-08,5.1212163209508105e-08,3.8375049236804336e-08,4.047235347963353e-08,5.964481392098255e-08
