,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.825093576125218e-08,3.6408015355309906e-08,6.462850711248947e-08,2.1847168232593832e-08,4.796272649089481e-08,8.900260104341867e-08,3.5369000560703773e-08
F0,S1,1.2328643236858698e-07,4.5942410991996436e-08,6.57468556406178e-08,2.922465004447994e-08,8.536507342824154e-08,1.5827115271210255e-07,4.3864686518968956e-08
F0,S2,1.0010633780416482e-07,5.111729070405894e-08,8.95777413900158e-08,2.341139984374141e-08,7.998796985568745e-08,1.399496056447104e-07,5.003609479481898e-08
F0,S3,5.2489074255267406e-08,4.088753792502477e-08,6.404391678178645e-08,2.382210306492605e-08,4.5679131597494176e-08,8.042184335837279e-08,4.0141545234957814e-08
F0,S4,2.838439964227085e-07,4.5000251307602116e-08,1.1974223386605833e-07,5.430991016389057e-08,1.9306139883039952e-07,2.2621159021782658e-07,8.871178343618708e-08
F0,S5,7.764670600516113e-08,3.943209604126118e-08,1.294935762426003e-07,5.338334115382245e-08,1.0837638838002908e-07,9.475832363898075e-08,1.7206318797499465e-07
F0,S6,4.5748344974414094e-08,2.942744814903295e-08,4.4997547172253105e-08,1.5572738522285398e-08,3.147637996138508e-08,6.413413230664884e-08,2.3362758123164567e-08
F0,S7,7.243066876934104e-08,4.092925036272646e-08,6.170237494378836e-08,2.3379882566470737e-08,4.762903155878398e-08,9.731598779240426e-08,3.3356740013744084e-08
F0,S8,6.916882813710404e-08,6.147457693030825e-08,1.3225356637218496e-07,2.7262491886814906e-08,8.887859849509189e-08,1.3177773463011566e-07,7.197333940386035e-08
F0,S9,7.658841705981082e-08,3.372744516617046e-08,4.83392683279944e-08,2.319335159403005e-08,4.434337193454041e-08,9.024966895576338e-08,2.839400612771923e-08
F0,S10,1.1336176471636869e-07,5.236535246670188e-08,7.448039711388632e-08,2.7176133323198743e-08,7.361865463010004e-08,1.4510684850968255e-07,4.596027630269884e-08
F0,S11,9.076728991198416e-08,6.295804484595867e-08,9.444839165084097e-08,2.6338240908503532e-08,7.944458623177788e-08,1.316473793913679e-07,7.056543233313336e-08
F0,S12,6.310755101233844e-08,4.46100110982099e-08,6.463870740784799e-08,2.4712747495278756e-08,5.217503208410099e-08,9.180488726428765e-08,4.1072894708507696e-08
F0,S13,5.218220195579739e-08,3.7314215826331116e-08,5.042450150443832e-08,2.109957476748517e-08,3.7292443227339944e-08,7.611436323237182e-08,2.8888294575435338e-08
F0,S14,8.092735283284377e-08,4.380252008401049e-08,9.496921232443308e-08,3.040371990084842e-08,6.309763753075612e-08,1.0556375609263725e-07,5.16895128089396e-08
F0,S15,7.939290776025021e-08,3.978370300014066e-08,7.265280983857665e-08,2.4084513290668244e-08,6.078294677258926e-08,1.1045871749587685e-07,3.933539365208099e-08
F0,S16,1.0974545074995152e-07,4.282200531501923e-08,6.363041820430542e-08,2.9649008672625226e-08,7.502187252389196e-08,1.3259188088094422e-07,4.304614405904402e-08
F0,S17,4.834383065021426e-08,3.331285848770656e-08,4.5824606568432504e-08,1.8546248775700914e-08,3.486864824505166e-08,6.998558573558903e-08,2.6196204011790686e-08
F0,S18,1.3605672830260803e-07,3.902587192325e-08,6.340157589706315e-08,2.8193900357580397e-08,7.247869770443897e-08,1.324681269675965e-07,4.079310265699509e-08
F0,S19,2.806074697838577e-06,101.34263400653565,2.2565672780728472e-07,73.29106727051978,1.7610757753874378e-06,101.3075792246067,22.077240738373593
F0,S20,8.317674567369943e-08,4.6696414340543836e-08,6.41806168719435e-08,2.8687645839406982e-08,5.942545972933166e-08,1.1669840615468118e-07,4.2953773739503894e-08
F0,S21,1.0569294780995332e-07,3.5514166206615056e-08,6.620337715854733e-08,2.3102138964776984e-08,5.7659509208356235e-08,1.1780451476157694e-07,3.200017608585197e-08
F0,S22,6.027804037600164e-07,2.6854699749635217e-07,1.3655309703094775e-07,6.068144664954914e-08,1.500614185702518e-07,4.421325511838977e-07,7.924877201119304e-08
F0,S23,7.464652659389786e-08,3.6800507727032464e-08,5.813528373015186e-08,2.665306139433913e-08,5.7564410411156863e-08,9.880441895177646e-08,3.801025173632257e-08
F0,S24,5.3652232166179974e-08,3.9288005330598196e-08,5.3246585331650096e-08,2.103666462814435e-08,3.773455888031573e-08,7.719709792522474e-08,2.91562793832178e-08
F0,S25,1.1543935040554288e-07,3.127212751499326e-08,4.966877802821067e-08,2.0417483103704277e-08,6.085598314519261e-08,1.246739135076765e-07,2.89846710499775e-08
F0,S26,172.46752282274747,7.164083318151828e-08,1.2427110281687676e-07,9.699751795530867e-08,200.4642408648843,7.906073983324673e-07,1.4755429956484072e-07
F0,S27,7.77983495855728e-08,4.018957919575953e-08,1.779391882769686e-07,3.83756907430332e-08,8.953273522854192e-08,9.530585994949095e-08,1.2056054514010135e-07
F0,S28,8.069386746840161e-08,2.8765891399921665e-08,4.499407869949157e-08,2.235116152859021e-08,4.3404199738644543e-08,8.196668067109178e-08,2.6120103197032355e-08
F0,S29,2.1339748808832117e-07,5.072272156040854e-08,7.959905889361879e-08,5.805691138951539e-08,9.738021062251343e-08,1.8538984737629385e-07,5.320971393709202e-08
F0,S30,9.354773881206358e-08,1.0306882720032921e-07,2.3096600241002712e-07,3.589135199042433e-08,1.5573170848291845e-07,1.7905598886631782e-07,1.8979010367586629e-07
F0,S31,9.103000523896358e-08,7.439173115781158e-08,9.03000007416835e-08,4.167563181159122e-08,7.801117954442807e-08,1.4009645818193824e-07,7.757564413144764e-08
