,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.065162683672207e-08,4.200152323143384e-08,1.6934613774088718e-08,3.264784520590991e-08,4.024269721588378e-08,3.703111560286336e-08,3.387833214945696e-08
F0,S1,4.30727673729419e-08,4.039021131713158e-08,1.8007161425915488e-08,3.218758181744234e-08,3.773829920606884e-08,3.360738094805317e-08,3.425649420283601e-08
F0,S2,7.539388814532655e-08,5.45246165858042e-08,4.4237262307332444e-08,2.579666235685518e-07,7.261050705074045e-08,4.776374235022676e-08,2.809890264871926e-07
F0,S3,5.6161968555227794e-08,4.272003834293112e-08,4.430439884620052e-08,4.0469791645778224e-08,6.949501338304657e-08,4.1441221495582653e-08,5.39904848330564e-08
F0,S4,7.169234827849678e-08,3.8959407826930155e-08,2.0316720733297492e-08,3.657222827312191e-08,5.491060453179896e-08,4.4138405922480734e-08,3.9432424961549097e-08
F0,S5,5.876274411779134e-08,3.9330921039291716e-08,1.9862151808728977e-08,4.051497447002585e-08,4.4719487886345174e-08,3.856211448155534e-08,4.1566750804784596e-08
F0,S6,5.885958877983161e-08,3.845278473725685e-08,1.877803410197183e-08,3.68647504562154e-08,4.222270700578328e-08,4.1637272012706584e-08,3.560209045807554e-08
F0,S7,1.499307192021005e-07,4.503855895499385e-08,3.075628487556709e-08,4.325708302639723e-08,6.37322499525182e-08,4.5801551938028586e-08,4.9293329266846155e-08
F0,S8,5.149387495057705e-08,3.617959381868551e-08,1.8221487602559053e-08,3.318971669078373e-08,4.3885981595554686e-08,3.475312911112936e-08,3.506963130484684e-08
F0,S9,5.1369018345233186e-08,5.563126818844222e-08,2.710127264956993e-08,3.5800700286167693e-08,4.4459296481052645e-08,5.255583057433603e-08,4.216065733496298e-08
F0,S10,8.489060496266778e-08,6.590318745617536e-08,3.7209184046436085e-08,6.576491565316558e-08,9.270393499705484e-08,8.705772978496577e-08,6.996106649354122e-08
F0,S11,6.174614612938908e-08,5.2847433379929064e-08,2.4848988091647995e-08,5.128202170428532e-08,5.294629742558029e-08,4.5312406152329485e-08,5.404094899136375e-08
F0,S12,8.410487160591158e-08,7.131129344028742e-08,3.672531237588142e-08,5.690234560123005e-08,9.099529970989076e-08,7.103571216732464e-08,8.498036644366915e-08
F0,S13,1.173853197605711e-07,7.819985850961934e-08,6.100808543395998e-08,243.7600858365405,8.828226233918694e-08,8.672482212947225e-08,171.2372140320496
F0,S14,6.16794025740997e-08,6.997592759660185e-08,2.64530464144321e-08,4.344651615316308e-08,5.76836895479025e-08,5.192653625990232e-08,5.856282023147716e-08
F0,S15,4.417247491313068e-08,3.686037276304898e-08,1.659938941337819e-08,3.8481163467189434e-08,3.7408416780644325e-08,3.2227490724424874e-08,3.8037528496638255e-08
