,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.991860131243818e-08,5.007665941944742e-08,3.841418448289363e-08,7.252168836426694e-08,3.3944197426996955e-08,5.6077170365012505e-08,3.9929992372757645e-08
F0,S1,639.4193328359542,5.545765506567306e-08,5.037494084537825e-08,14.790924065145518,316.6293657413751,242.21522108897577,3.47858328709245e-07
F0,S2,6.237331230978027e-08,4.630951266021045e-08,3.266304723283458e-08,4.08793779369957e-08,3.2980951128915586e-08,5.8731542184350195e-08,2.126222599620963e-08
F0,S3,7.316164007009175e-08,5.389171213177427e-08,5.191319886821762e-08,1.494761746696082e-07,4.549324860758665e-08,6.31707647986404e-08,8.866195997761294e-08
F0,S4,5.955392118059447e-08,6.31748949245086e-08,4.4030415392216635e-08,1.166307203587354e-07,3.52882378978522e-08,6.069982068483742e-08,5.079677823167831e-08
F0,S5,1.326680595903309e-07,1.1821585319264228e-07,4.765739983102847e-08,6.784920388491096e-08,6.38576255440334e-08,1.8089093334716818e-07,3.2078303363379065e-08
F0,S6,1.1745062740921025e-07,7.75581284524659e-08,4.8813455203459635e-08,7.617842158620783e-08,6.452506630104162e-08,1.1623624799089651e-07,4.022044876177762e-08
F0,S7,7.56540066530488e-08,5.784968512965542e-08,4.792447948904158e-08,5.549148869680475e-08,4.472423598539238e-08,6.272381978996919e-08,3.07718965680373e-08
F0,S8,6.626646554529177e-08,5.6398019972177396e-08,4.003315719223665e-08,5.6045431479165835e-08,3.707711778030278e-08,6.087631990038542e-08,2.9108632240452545e-08
F0,S9,6.942212436913477e-08,5.081854759717736e-08,4.15840829553203e-08,6.030485346433027e-08,3.9449989598738585e-08,5.634054677136879e-08,3.039607810091897e-08
F0,S10,6.310814775197531e-08,5.56333025941364e-08,4.438722028760595e-08,6.158338820444936e-08,3.8278490846835997e-08,5.7890945707166676e-08,3.021432463598636e-08
F0,S11,6.569713838838267e-08,7.335128964106903e-08,4.26874172477603e-08,1.954066310915762e-07,3.679538816061226e-08,7.119551177450638e-08,7.538770262688303e-08
F0,S12,7.498723615520622e-08,7.054125030762228e-08,4.399235764379122e-08,2.6413293915056915e-07,4.0701998781929765e-08,7.970846740351231e-08,7.755819700941083e-08
F0,S13,8.32642614003608e-08,6.662135806147291e-08,5.328155646485453e-08,8.89109559081472e-08,4.918620610682338e-08,7.171812371723611e-08,4.1624002809485244e-08
F0,S14,1.2076016390669312e-07,9.615162793788829e-08,5.7214238125173234e-08,7.430844419684842e-08,6.323620716213389e-08,1.168500176300332e-07,4.0146931947880865e-08
F0,S15,9.666413824224016e-08,5.6329194406233716e-08,5.119106834603344e-08,6.409649330278853e-08,5.168049996854925e-08,7.183938794589e-08,3.3444592490985674e-08
F0,S16,6.23571569879865e-08,4.9808163196967586e-08,3.921127179368266e-08,4.996277079937811e-08,3.686395403624261e-08,5.4779265711149313e-08,2.5393559193982513e-08
F0,S17,8.500581006983871e-08,7.819369715151331e-08,4.291622608258769e-08,1.0639106691482345e-07,4.288147101236902e-08,8.311707963424735e-08,4.2459288205879136e-08
F0,S18,5.998299852612806e-08,5.8244359346660536e-08,3.5387919844468015e-08,4.385495937994747e-08,3.378328192847697e-08,6.083791713669249e-08,2.240967771852554e-08
F0,S19,3.6283646661847485e-07,7.527215948518154e-08,7.639605602157546e-08,53.14775223381771,1.1249496395628602e-07,1.0414652657432904e-07,3.1640764077402825
F0,S20,5.5252464408433834e-08,4.6198542167610584e-08,3.481475500808035e-08,3.715370005020173e-08,3.2871617838306435e-08,4.9945211816552426e-08,1.925455977858562e-08
F0,S21,9.692505147484238e-08,6.050963367803326e-08,4.516603970200564e-08,8.410763999418491e-08,5.491271064376174e-08,7.608604442275748e-08,3.435200925427819e-08
F0,S22,3.2797084961622563e-07,9.674270149951185e-08,60.104879873227546,57.197358011326244,43.73962938761286,1.227364677734756e-07,52.44564708516066
F0,S23,7.109101944883995e-07,667.4851427753316,2.3177815553039398e-07,30.225460186531105,4.3326502287826444e-07,392.98603718702384,36.81420315789434
F0,S24,8.743388012089715e-08,5.859081573289865e-08,4.732950836582027e-08,7.189069241446673e-08,5.0698977848121986e-08,7.145896034026991e-08,3.525588100672665e-08
F0,S25,6.788373726680865e-08,5.727245505502177e-08,4.283108191962486e-08,5.5820767182797687e-08,3.9833756171383815e-08,5.915885036984295e-08,2.63161427404949e-08
F0,S26,8.842341086322888e-08,7.325363488028338e-08,6.745683829731107e-08,1.0521702726432281e-07,5.504352679477946e-08,7.93749151590615e-08,5.977597597460379e-08
F0,S27,2.1323279819014505e-07,8.10237658977782e-08,4.998538873012635e-08,6.198350726407693e-08,1.0657370109210908e-07,2.0651844299638305e-07,3.255544310508092e-08
F0,S28,6.863375335339278e-08,6.028382684796177e-08,3.644916871796038e-08,6.208156731314349e-08,3.7454791695383665e-08,6.713182162433733e-08,2.755581307026219e-08
F0,S29,6.632897782857984e-08,5.4543939902656316e-08,3.614508353757121e-08,4.5699929789515155e-08,3.511405467393687e-08,6.518715936839047e-08,2.3896156518163397e-08
F0,S30,2.0252792276696772e-07,6.358177671128005e-08,6.46119546778574e-08,6.860595183861288e-08,9.389244442236013e-08,1.1193395174941114e-07,4.1154637175013366e-08
F0,S31,8.110053878111492e-08,7.291667342421491e-08,3.8333341888795856e-08,4.683499454518378e-08,4.269592969605734e-08,9.135552880688452e-08,2.4638494390172572e-08
F0,S32,7.31680234034784e-08,6.42837719879777e-08,4.6009818730259286e-08,1.1326248794894879e-07,4.216679821416133e-08,6.515894247821345e-08,4.750620684785867e-08
F0,S33,8.369975926106978e-08,5.98581195693109e-08,4.61203815778062e-08,9.510240685411065e-08,4.6448022817880006e-08,7.356258838291291e-08,5.4151801504267e-08
F0,S34,1.3929392488019978e-07,7.192939121234073e-08,9.381673833826981e-08,8.658399833198192e-08,1.1184583255099322e-07,1.0486462752283436e-07,4.5201725446285644e-08
