,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3597505284991673e-08,6.366745308892172e-08,4.370631638636795e-08,5.689033970617778e-08,5.681350830019539e-08,2.4355388275953858e-08,4.78358241516508e-08
F0,S1,1.185191746733067e-08,5.508461326119481e-08,4.7076372968660457e-08,4.704817984440132e-08,5.872791705730128e-08,2.2557209355431855e-08,4.682065654836262e-08
F0,S2,1.8602863092148195e-08,8.62849578996666e-08,5.189846890820428e-08,7.002278784148211e-08,7.217681753737155e-08,3.466485247175641e-08,5.8608264030099424e-08
F0,S3,2.4962482609024048e-08,1.1198932105529436e-07,1.307383606438406e-07,7.50128050422923e-08,1.616993569932952e-07,5.6330300756048584e-08,1.0151863143228834e-07
F0,S4,1.7930885340990338e-08,1.1575985805968536e-07,5.7558826174335637e-08,1.1855460519537728e-07,7.443677339730228e-08,3.685279270411145e-08,9.198610235393198e-08
F0,S5,2.430494466222824e-08,8.097113387372863e-08,7.208201681959042e-08,9.897733546183009e-08,9.30297572757236e-08,3.7256907780893055e-08,7.354108685313659e-08
F0,S6,3.385561833487596e-08,1.287887344742057e-07,4.40933200029076e-08,5.25602065284949e-08,7.145681522066035e-08,1.0217902216461267e-07,4.767704646134006e-08
F0,S7,1.582058767232715e-08,1.7617002104853697e-07,4.563067654476706e-08,6.194034140941445e-08,6.553263675441895e-08,4.980784528110665e-08,5.1139759010518845e-08
F0,S8,1.6090839254180046e-08,8.647206707381993e-08,8.377144130832077e-08,7.378083882027537e-08,9.494329697542001e-08,3.4091390000035274e-08,8.410206960237772e-08
F0,S9,6.958382732084592e-08,1.415886429547276e-07,1.1558358704487388e-07,4.643825823844641e-07,1.6216195655466856e-07,5.448441551515962e-08,1.7511617450947593e-07
F0,S10,1.96997674226058e-08,1.025595214232949e-07,6.977387330436284e-08,7.528257345619428e-08,9.76113099731172e-08,4.461338174958695e-08,8.384664825334615e-08
F0,S11,2.2510256967582713e-08,1.0832249075865483e-07,4.9328463938735284e-08,6.138153767993253e-08,7.983269522944454e-08,4.6743070925144175e-08,5.379740407614242e-08
F0,S12,2.4222379363893105e-08,1.0202021173526954e-07,5.4410674701126366e-08,5.900313571947127e-08,9.566334354772282e-08,4.585321259737858e-08,5.241145238197126e-08
F0,S13,1.9838339409030947e-08,6.972205908925427e-08,4.836649808566156e-08,5.0806547374951546e-08,7.695969954873588e-08,3.5168840921997544e-08,4.558227852663363e-08
F0,S14,2.2095604041010762e-08,9.803800971375079e-08,4.743191196027641e-08,7.230180707111409e-08,7.252006837557504e-08,4.595121444650881e-08,5.357012703712064e-08
F0,S15,1.406612424373483e-08,1.3821051209643036e-07,4.016629524097276e-08,7.154921285386645e-08,5.5734331858126026e-08,3.889027018987716e-08,5.038198035093827e-08
F0,S16,5.404792923503882e-08,222.69742637000184,9.852243160627911e-08,1.602643176931131e-07,1.839029473494862e-07,199.70429072120214,1.6000592407253717e-07
F0,S17,1.6835385526039312e-08,1.0027739369717948e-07,4.739384815911545e-08,1.869795105879339e-07,6.882361172771535e-08,3.6922197147266046e-08,8.538520107589951e-08
F0,S18,1.4094144680805279e-08,8.398137773736385e-08,4.524627265171017e-08,5.758397462565234e-08,6.238302512131389e-08,2.9328875107383324e-08,4.938553000541406e-08
F0,S19,1.5650179557778255e-08,7.81904112400451e-08,4.713889227168648e-08,5.26088415630488e-08,6.890618025283208e-08,3.1101007799616626e-08,4.984826276499171e-08
F0,S20,1.3875312220672862e-08,6.114510562415425e-08,4.2574542704523626e-08,5.8021507525828035e-08,5.548927579976339e-08,2.4389646838131423e-08,4.815107994054007e-08
F0,S21,1.6756196435006268e-08,1.0955274150961403e-07,4.777070377374827e-08,6.459085220467609e-08,6.582490586970995e-08,3.885663853089747e-08,5.53512002998027e-08
F0,S22,1.3312879994292538e-08,6.036224380614049e-08,4.632044160056827e-08,6.101000219678768e-08,6.283944803994733e-08,2.4691172732979267e-08,5.2803829019396554e-08
F0,S23,2.694657069848339e-08,1.067230386712197e-07,8.412252579108873e-08,8.777964643190747e-08,1.353396576794517e-07,5.121581244407945e-08,8.829064383646536e-08
F0,S24,1.338268034651309e-08,7.124047549491189e-08,5.35603196723583e-08,6.192247840686483e-08,6.827197800215605e-08,2.7169457026715353e-08,5.693368709527474e-08
F0,S25,1.566168588313343e-08,8.351903161671246e-08,4.8832148195313176e-08,5.8748961362044185e-08,6.885289060532983e-08,3.095097455960454e-08,5.1687112220365164e-08
F0,S26,1.4309956698487348e-08,8.321132454081792e-08,4.858237355445404e-08,5.005337836718279e-08,6.394306941943455e-08,3.2778163011418606e-08,4.7299685688194367e-08
F0,S27,23.27111074490764,1.6142318704037535e-07,1.0679650123786361e-07,9.638234408247597e-08,4.083637869061935e-07,4.2185979176671154e-07,8.016051878391482e-08
