,,W0,W1,W2,W3,W4,W5,W6
F1,S102,5.4044387439044836e-08,3.8070615743404286e-08,4.852000327994058e-08,1.987249448481782e-08,3.360302263337988e-08,7.254666473417602e-08,9.156530215254645e-08
F1,S103,7.528340591683116e-08,4.184559475805325e-08,8.345254763727962e-08,1.900234258717066e-08,5.514670502110956e-08,8.603142967137063e-08,1.3209042051646347e-07
F1,S104,5.7057591152403415e-08,4.332542146989099e-08,5.6267313244954756e-08,2.0224568109146242e-08,3.958452573406423e-08,8.164600990371442e-08,9.529180981390279e-08
F1,S105,6.040928966417617e-08,5.511528517296958e-08,6.493268981700562e-08,2.3569795732905514e-08,4.247026180976529e-08,9.446636621232268e-08,1.0549251485616919e-07
F1,S106,5.457227275018007e-08,3.855932550165943e-08,8.112493664573145e-08,2.5601963825402176e-08,4.740930889028282e-08,7.562964567237215e-08,1.3404918765807186e-07
F1,S107,6.09447274211246e-08,6.828623779850176e-08,7.124082476694709e-08,2.1674821308334425e-08,4.6076297440811835e-08,9.71960663053546e-08,1.1788916519428173e-07
F1,S108,5.931431956798072e-08,3.859659265697618e-08,4.630194139782329e-08,1.8506307406601575e-08,3.518460917890295e-08,7.925920352776136e-08,8.341380764335753e-08
F1,S109,7.330631717742968e-08,4.540620065836835e-08,9.674210616342647e-08,2.1888440609691938e-08,6.161066610607494e-08,8.717973339399672e-08,1.5552226144836268e-07
F1,S110,5.7958864020672513e-08,5.25298861971454e-08,9.875306802714037e-08,2.3129596881527043e-08,4.9889694617184794e-08,9.301223710834877e-08,1.3114054292015098e-07
F1,S111,7.066786496836822e-08,5.112950043247504e-08,5.039878083160139e-08,3.061031174503649e-08,3.903421341766836e-08,9.871109872707506e-08,1.2132092117915452e-07
F1,S112,1.2084366619615983e-07,6.22001356819073e-08,7.741947759738991e-08,3.31330799404126e-08,6.761513485333724e-08,1.4819031449041914e-07,1.3716952599906642e-07
F1,S113,7.891579651810745e-08,5.6038267375976906e-08,6.237401829276424e-08,2.7614331250648806e-08,4.963203222295198e-08,1.1291584260111416e-07,1.1906784975343821e-07
F1,S114,1.244684591395637e-07,5.191964986369207e-08,1.0500191864230836e-07,3.324257513724662e-08,8.016374545619785e-08,1.1048561030298607e-07,3.034596940223841e-07
F1,S115,5.600021230413576e-08,4.6872726963983035e-08,9.570734138597325e-08,1.8450263400815856e-08,5.674029557216353e-08,7.93732282179474e-08,1.1851339341630986e-07
F1,S116,5.498269898490836e-08,4.981302732863277e-08,5.1414217948980965e-08,2.1273702589581293e-08,3.3174539435202854e-08,8.683319439418199e-08,9.227194416016496e-08
F1,S117,7.988192401241306e-08,3.930029239688241e-08,8.630649999789064e-08,1.9499051750884243e-08,6.430673793447971e-08,8.96850363996427e-08,1.1800314177087452e-07
F1,S118,1.0352364352284139e-07,8.217370778418447e-08,6.934095994641998e-08,3.341502241841087e-08,5.362316683412072e-08,1.5419207808964655e-07,1.4926119399477793e-07
F1,S119,6.421024922517223e-08,5.663563509308424e-08,5.234691354302313e-08,1.805319198113561e-08,3.9899834642426494e-08,9.22963779874339e-08,9.05921937714347e-08
F1,S120,5.7084077163785895e-08,3.896668171986605e-08,4.7143714204503185e-08,1.9803015663360186e-08,3.470789968066046e-08,7.676862400660158e-08,8.995726829423592e-08
F1,S121,7.895038469689878e-08,6.09592832403187e-08,1.10885408360774e-07,2.518982825664953e-08,6.136806654104073e-08,9.966217260112262e-08,1.899469261472009e-07
F1,S122,5.840510925615789e-08,5.4522719458257475e-08,6.8496413309225e-08,2.1837185044721148e-08,4.661609722656437e-08,9.257200647261651e-08,1.1115493853382132e-07
F1,S123,6.225542263664655e-08,4.403560434518951e-08,4.7100429570846545e-08,1.9461045963833496e-08,3.695622037000704e-08,9.096829319246276e-08,8.16730023051345e-08
F1,S124,6.612759814300987e-08,6.588875828501762e-08,7.286701787431466e-08,2.3837119970932382e-08,4.906658718839681e-08,1.0665584736029603e-07,1.2638547611132547e-07
F1,S125,1.2904693332421128e-07,7.402310789962543e-08,2.0047885736297828e-07,3.2669129779583155e-08,2.787152273501829e-07,1.6612207977582845e-07,2.1919330642702416e-07
F1,S126,9.151787961940786e-08,3.938892555791222e-08,5.902418540909726e-08,2.084345030141641e-08,6.34348276805441e-08,1.1237318472173291e-07,8.92153438186181e-08
F1,S127,1.5041064191870292e-07,6.118091900311823e-08,2.326168550878184e-07,2.8027680226912333e-08,1.6426154015923776e-07,1.2729500749404764e-07,3.096542168356787e-07
F1,S128,7.724008401517659e-08,4.3433144985053944e-08,4.766372162371022e-08,1.9135037085722696e-08,4.130899103452906e-08,1.0136050688465288e-07,8.067317095400953e-08
F1,S129,6.620276085777088e-08,4.0677333728211607e-08,4.871232099346415e-08,2.190563215404251e-08,3.8214083481879145e-08,8.318460724288894e-08,1.038666688193544e-07
F1,S130,4.658632419949492e-08,3.5881600876929056e-08,4.2406300870957346e-08,1.883259066727076e-08,2.880573920455064e-08,6.693153995786655e-08,8.048104905925289e-08
F1,S131,8.091453101715162e-08,5.3203866422820406e-08,7.750551956581587e-08,4.126845776744401e-08,5.1214343715375014e-08,1.0336902096121174e-07,1.8597747297121061e-07
F1,S132,4.5935030066227697e-08,3.4093482608187716e-08,4.782796242815381e-08,1.7094441118804228e-08,3.142759475003579e-08,6.593194410972092e-08,7.80735291208498e-08
F1,S133,7.979341383923345e-08,6.268132461907747e-08,5.777747784301796e-08,5.377587654110195e-08,4.55038609705657e-08,1.1342656881701392e-07,1.725345209734301e-07
F1,S134,6.74235502738064e-08,5.24429944762771e-08,5.421294800636515e-08,2.779918047508896e-08,4.096108980624689e-08,9.640640186845846e-08,1.2335729117875276e-07
F1,S135,7.83515524989034e-08,5.079069326261212e-08,9.734394751037823e-08,2.7668428451635335e-08,5.8680433540138665e-08,9.304112175198351e-08,1.9212485766960085e-07
F1,S136,8.292782345432083e-08,4.868649415816944e-08,8.703454184934506e-08,2.771440933711529e-08,6.842659107521014e-08,1.0817336946295303e-07,1.473675961746545e-07
F1,S137,5.1503415519112756e-08,4.5954654609160545e-08,5.0906742490163525e-08,1.8876736102303918e-08,3.37181522789026e-08,8.03478276027291e-08,8.434097577204408e-08
F1,S138,1.9408633917482384e-07,16.459401253783792,1.303015532504111e-07,3.910229157321257e-08,1.212408605820579e-07,5.405095493528985e-07,4.157122916835947e-07
F1,S139,7.749080830370384e-08,5.8337387762229685e-08,6.874874352528335e-08,3.32811536462625e-08,5.036690016355201e-08,1.1117029559585413e-07,1.720241400395366e-07
F1,S140,5.647095664776159e-08,4.47706745584015e-08,5.591833167520542e-08,2.345740847901686e-08,3.423275386341269e-08,8.351033971075499e-08,9.795443672388878e-08
F1,S141,5.155852159357665e-08,3.766663780694414e-08,5.744443603103781e-08,1.8156555934607527e-08,3.744001338588241e-08,7.196775358325655e-08,8.920554773320876e-08
F1,S142,1.0258706753167568e-07,8.865211306875675e-08,8.525046799138242e-08,3.19431708037838e-08,6.513998328793694e-08,1.5352073257034505e-07,1.4938572750093574e-07
F1,S143,8.018491015691564e-08,4.3061715278761233e-08,1.0125982564685418e-07,2.4704877796091048e-08,7.200503423386639e-08,9.30580670406741e-08,1.477994723890476e-07
F1,S144,9.562041391644695e-08,2.0498432949477816e-07,1.0877423616566268e-07,3.349955566687227e-08,8.095083272154677e-08,1.78110671385758e-07,2.0034514813835224e-07
F1,S145,6.904287438298135e-08,3.82728743252421e-08,5.8660867895454306e-08,2.2882552881866942e-08,4.5261540391694985e-08,8.515181128528686e-08,1.0400452100659358e-07
F1,S146,5.5001517570130796e-08,3.95604482757216e-08,8.675588262145994e-08,2.0502528826316318e-08,4.749560713686736e-08,7.621728579422355e-08,1.1765671626479476e-07
F1,S147,5.875222435408797e-08,4.7412917480494546e-08,5.611950215151292e-08,2.136275759298287e-08,4.3007954986989315e-08,8.516035430043706e-08,1.0046616665786885e-07
F1,S148,7.792523155064967e-08,4.921536839104742e-08,9.168453735995963e-08,2.6292032222132748e-08,5.4265613147516026e-08,1.0111326185152331e-07,1.658088696184358e-07
F1,S149,5.675258222534233e-08,3.8265533140268034e-08,5.599524643932613e-08,2.1450800319857604e-08,3.823224581650567e-08,7.66476608278251e-08,9.936961273008113e-08
F1,S150,6.307077530379079e-08,1.1398699466569091e-07,7.100336559350043e-08,2.337536577367764e-08,5.299689959410393e-08,1.084091448984879e-07,1.4293939896943238e-07
F1,S151,1.3780815646430418e-07,4.677763510951621e-08,1.257285386147427e-07,6.944254061201388e-08,1.017748880066791e-07,1.3720362012786146e-07,3.1812717730129315e-07
F1,S152,1.0524043127225269e-07,6.82157889370351e-08,5.9265659546150794e-08,433.04601051408156,4.775231168625193e-08,1.0667175824415305e-07,114.34681370805811
F1,S153,1.5932285829665224e-07,4.985955454084002e-08,1.5498298704056969e-07,2.184352625224788e-08,1.3589474451445646e-07,1.230886607701326e-07,2.2497504076159207e-07
F1,S154,6.990482562663212e-08,4.320503687942355e-08,1.0316988092630064e-07,2.0576873402562767e-08,6.10956454294108e-08,8.652839107693759e-08,1.2512348250409742e-07
F1,S155,1.2246207650660012e-07,4.353760682778865e-08,1.0901208540471471e-06,2.3234518122757436e-08,2.954571688785633e-07,1.1090982212560678e-07,2.6984178325301414e-07
F1,S156,1.2109889483772192e-07,8.530110499333357e-08,47.109570125704884,4.124669145473832e-08,4.839944526007173e-07,1.8905421869855275e-07,3.423302970299775e-07
F1,S157,1.5908819741237714e-07,6.816871943145174e-08,1.238574382637857e-07,2.7704437209210883e-08,1.0497475793204929e-07,1.5690422166813262e-07,1.6802207485688306e-07
F1,S158,1.2855056983494877e-07,7.50799453154621e-08,1.0402193795488297e-07,2.4596895502459066e-08,8.12586786002837e-08,1.434629132424471e-07,1.716458259953831e-07
F1,S159,9.078399372129664e-08,7.414478747367994e-08,93.1152328671949,2.3874785039149156e-08,2.735952709556924,1.244029979180994e-07,2.392889379243598e-07
F1,S160,1.2087226214323417e-07,5.348198656622794e-08,7.914736453148269e-08,6.246391717765067e-08,6.960598284728856e-08,1.323672446105298e-07,1.9368621007357156e-07
F1,S161,5.198273623047067e-08,3.9635499801974925e-08,4.690786320923386e-08,2.4826232685543295e-08,3.115368583705598e-08,7.303245500181049e-08,1.0447677512135464e-07
F1,S162,7.607894318312452e-08,4.4684165856054994e-08,5.432061044355684e-08,5.4706029741496096e-08,3.853273857550278e-08,8.693842147863528e-08,1.8518178267546703e-07
F1,S163,1.0274864847505116e-07,5.6062169406275535e-08,7.754376880913668e-08,2.5298520274049837e-08,6.791111002650258e-08,1.2315339008310058e-07,1.398735045399e-07
