,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6089825972213784e-08,3.27140793240335e-08,4.048735956322278e-08,2.2786365984512215e-08,3.2162568017251404e-08,3.8479865857918946e-08,7.861805793003505e-08
F0,S1,3.218830586208228e-08,3.114780826030673e-08,3.820525617478208e-08,2.2601524569025967e-08,2.9510417615542563e-08,3.656608430885279e-08,7.206474941716212e-08
F0,S2,5.474408739556288e-08,6.052932965371856e-07,24.29046838003254,3.9549412635251044e-08,9.733256855448604e-08,3.901123141183047e-07,1.110077408314402e-06
F0,S3,3.6850827812328205e-08,4.090927552968243e-08,4.284402029183618e-08,2.6964531351370637e-08,3.4142049985902756e-08,4.6468458749966006e-08,9.458613176403891e-08
F0,S4,5.305631281212462e-08,4.082456159161936e-08,4.6835744966056556e-08,2.575226969744156e-08,3.975728319027798e-08,5.3609789556821146e-08,9.083742143217447e-08
F0,S5,3.94376247022679e-08,3.604850496460242e-08,4.253869013262191e-08,2.4287487507986832e-08,3.485818354924958e-08,4.2512129449060025e-08,8.51896754082152e-08
F0,S6,6.935858292512416e-08,1.1201820998471893e-07,0.560652902130433,2.928215766827709e-08,1.3344291506327132e-07,1.1426472870220007e-07,2.882950188766886e-07
F0,S7,4.0774423360227195e-08,3.785594068730162e-08,5.2194359803945654e-08,2.851595008241021e-08,3.8914150163359524e-08,4.5254701358628745e-08,1.0577987121551277e-07
F0,S8,4.3943899847520035e-08,4.9285068650389196e-08,5.173382902595282e-08,3.369151829824632e-08,4.1059965136359656e-08,5.477336973021598e-08,1.1995023938985565e-07
F0,S9,3.5446877868242755e-08,3.87532577127291e-08,4.799384583517915e-08,2.50312113121928e-08,3.4988863459665506e-08,4.487729030244354e-08,9.362755755734572e-08
F0,S10,4.170566372355095e-08,6.122293240170016e-08,5.92218020020937e-08,2.982545176864725e-08,4.3188481963482806e-08,6.715724482906518e-08,1.3253706487990999e-07
F0,S11,4.042803265898432e-08,1.1955524788530326e-07,1.0182113528136518e-07,3.6413376064353775e-08,5.0171461118383394e-08,1.4579103890654944e-07,2.342235282053557e-07
F0,S12,4.721889087596978e-08,8.064705426549998e-08,5.981962245959596e-08,4.501975926228424e-08,4.451735618547707e-08,7.3102344297269e-08,1.5540558058910498e-07
F0,S13,3.2611881586324504e-08,3.7671368012064024e-08,3.7244677955209695e-08,2.9731343383517196e-08,2.9127830093479565e-08,3.991448382832486e-08,7.998637052425826e-08
F0,S14,3.201801299741042e-08,3.1404960870010406e-08,3.718477342269657e-08,2.2540243727665253e-08,2.9202609219066187e-08,3.72574730375705e-08,7.408568834332048e-08
F0,S15,5.857223349288074e-08,4.749046350279789e-08,6.557791431332691e-08,3.2290868906166e-08,5.023268129160021e-08,6.024296521750085e-08,1.339423151562362e-07
F0,S16,6.822080582711036e-08,5.37279016258544e-08,8.207789987486765e-08,3.567369051906559e-08,5.45433350422103e-08,7.146043786847531e-08,1.255814129654661e-07
F0,S17,6.117069544680325e-08,3.31980762435674e-07,1.3415494997535524e-07,1.0658052469289549e-07,6.967158576748588e-08,1.5449235376401185e-07,3.7662765197178635e-07
F0,S18,3.823566144533009e-08,3.606086892915307e-08,5.371285340927378e-08,2.5796765276158804e-08,3.656624345416858e-08,4.263405645323495e-08,8.997239126235801e-08
F0,S19,1.4226704596981815e-07,5.969209366281604e-08,9.915247743714242e-08,3.4074325709559605e-08,7.005634617706554e-08,1.0387803879456695e-07,1.302466349974645e-07
F0,S20,3.6001127193539633e-08,4.155173895785074e-08,4.568216250271845e-08,3.02025445379963e-08,3.398697631377906e-08,4.3367533623127763e-08,9.368142261377816e-08
F0,S21,3.662121021798531e-08,4.24482789630448e-08,5.29836836072643e-08,2.7848308578226024e-08,3.7377765712964725e-08,4.7027041045655444e-08,1.0616773537656497e-07
F0,S22,5.003394640282596e-08,4.9960522963985684e-08,6.669092917562709e-08,2.8929966024127072e-08,4.923364461682847e-08,5.7025620802390276e-08,1.2827318464118259e-07
F0,S23,3.248984381561505e-08,3.111268384706281e-08,4.0320023802606126e-08,2.3012816782714255e-08,3.0210642661106664e-08,3.639460656182431e-08,7.589782369545111e-08
F0,S24,5.5707719613927546e-08,5.39576616009356e-08,5.98586551434336e-08,2.92681117184618e-08,5.140983001371065e-08,6.084374062704665e-08,1.266438869320547e-07
F0,S25,4.471876991570449e-08,4.465596975818267e-08,5.1028173714072966e-08,2.952932935806919e-08,4.137516482969247e-08,5.1658926925140286e-08,1.158232994053021e-07
F0,S26,3.713188534941465e-07,1.1700230872467162e-06,8.847614749539391e-07,3.7869203537240634e-08,1.039577036005291e-06,2.6692563426580152e-06,1.1341970640901512e-06
F0,S27,3.582381991787334e-08,4.270151224924475e-08,4.9087063529610796e-08,3.049587071065196e-08,3.522438470629641e-08,4.5440633569251737e-08,1.0039688874351117e-07
F0,S28,4.4065259089962546e-08,4.802828791593384e-08,4.922463519270574e-08,2.9284407277953766e-08,4.039937181796207e-08,5.267274199360713e-08,1.0712419251222285e-07
