,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.969903716545934e-08,3.3638782061542255e-08,5.7589854998547807e-08,4.187495379461328e-08,6.714071033355052e-08,2.7122035335198083e-08,8.172344634405691e-08
F0,S1,1.5147348952651925e-07,3.466977909540373e-07,7.379375235200177e-07,49.00067407536338,9.604177297984361e-07,6.349648441170844e-07,3.412775647428486e-06
F0,S2,3.491400334333541e-07,4.879844157233317e-08,1.8411870250273564e-07,6.997312084658528e-08,1.0429503918884926e-06,9.016570283880642e-08,3.608911226798068e-07
F0,S3,5.641537760855364e-08,1.5617421232914423e-07,1.1635154045271392e-07,7.220951533737092e-08,1.0406448488304549e-07,4.324296940785237e-08,1.4188653816714096e-07
F0,S4,6.570093265391668e-08,5.691079606367863e-08,9.643357373898756e-08,7.337610603923423e-08,1.1691265813293351e-07,4.306019227728255e-08,1.378373646073588e-07
F0,S5,1.1766664675969696e-07,3.2391751259029795e-08,7.081853668041411e-08,4.2401518846197035e-08,1.4208371277519696e-07,5.170522626954971e-08,1.0294779484627552e-07
F0,S6,8.273113485997018e-08,3.9422806364856536e-08,9.474701435282904e-08,8.979393192452944e-08,1.4796673497266538e-07,4.0066827543200044e-08,1.289606813499305e-07
F0,S7,5.182855232631111e-08,3.73824724976373e-08,5.9196595284194844e-08,4.0161636820372654e-08,7.647582381657761e-08,2.9255539173794686e-08,9.374337004892064e-08
F0,S8,8.5245126377292e-08,5.3072643862213204e-08,6.63773969547524e-08,6.685766088989099e-08,1.0626357985586906e-07,3.393986167961983e-08,1.0416989305876051e-07
F0,S9,233.1850549343024,3.573164769613141e-08,8.823542176817025e-08,4.780858176165342e-08,4.119266231572684e-06,1.1274135888797958e-07,1.2761490696128768e-07
F0,S10,6.899144371185774e-08,2.6712660045871122e-08,7.413285198753623e-08,4.483573743527038e-08,1.0799005793157986e-07,3.438632843791397e-08,9.106627903142206e-08
F0,S11,3.9382871348662774e-08,2.843559763177765e-08,6.31567862776524e-08,2.8945890529340427e-08,6.624773412514086e-08,2.350949992894255e-08,7.275390394978069e-08
F0,S12,4.035032655205557e-08,2.912781967472706e-08,4.778439258216521e-08,2.573401762461783e-08,5.701627661172255e-08,2.3526959890070678e-08,5.632678225219132e-08
F0,S13,4.6215199819210285e-08,1.1319888427525683e-07,8.136261965155241e-08,5.351644501715128e-08,8.376459412492146e-08,3.560999851442193e-08,1.0247030262904731e-07
F0,S14,6.84329979285816e-08,5.985539983787388e-08,7.318447874992105e-08,1.1633941679945529e-07,1.0037147787349791e-07,3.790099547508522e-08,1.3295374758878213e-07
F0,S15,4.266710119116643e-08,4.492047851967285e-08,5.4276653194555675e-08,3.672806200295983e-08,6.316035546694206e-08,3.037699853714551e-08,8.4608419275926e-08
F0,S16,6.090707371899917e-08,3.618777884275717e-08,8.017055713797828e-08,1.4002733152186417e-07,1.1490560537548901e-07,3.5335252487137965e-08,3.279194448597218e-07
F0,S17,5.009090153330507e-08,4.3900834262898806e-07,1.348656712056263e-07,9.342478519864658e-08,1.0111982065384119e-07,6.342433738484179e-08,1.8912421725729294e-07
F0,S18,4.340604900047704e-06,8.037992602081048e-08,9.942402910763218e-08,1.0027461151352934e-07,1.8240782703991975e-06,316.31483007364415,1.9311934919611316e-07
F0,S19,6.57722867440224e-08,3.72455316888511e-08,6.423430640324065e-08,4.620904874874347e-08,8.326343066125045e-08,3.563946098123647e-08,8.14619853779381e-08
F0,S20,4.7719958157680986e-08,3.5536090943269406e-08,5.9109570520464457e-08,4.330291316399162e-08,7.253064183813919e-08,2.8337908030025477e-08,9.755618855254595e-08
F0,S21,5.177348251424904e-08,3.96889234835931e-08,6.652419269587074e-08,7.048184238434504e-08,7.30810217919068e-08,3.056231311095964e-08,1.0062765304151539e-07
F0,S22,4.102310744054929e-08,3.3203363821961e-08,5.972081026633311e-08,3.2364446978402445e-08,7.223311129221079e-08,2.5892632887568398e-08,7.129174400133439e-08
F0,S23,5.441227371385512e-08,4.0627625407169956e-08,8.587671964858584e-08,3.8124961314840733e-08,1.0984716750550323e-07,4.364466994496031e-08,1.1382625996984374e-07
F0,S24,4.0860394392301605e-08,4.441589854020082e-08,5.65235574723278e-08,4.932220219992294e-08,6.131923654592145e-08,2.9476490910256167e-08,7.649077490299748e-08
F0,S25,6.470372947529757e-08,3.736975484345913e-08,7.627831614624684e-08,4.0654387055772734e-08,8.746585567674546e-08,3.471322088856834e-08,9.09747932654283e-08
F0,S26,6.440938164389986e-08,4.1405077874518505e-08,6.206313912916012e-08,3.66420791826971e-08,8.284422112626531e-08,3.4427361985579215e-08,7.951865792346541e-08
F0,S27,5.724520653595174e-08,5.9249079598794046e-08,84.05112542145571,7.393142196059576e-08,4.058839898122146e-07,4.6828397631037407e-08,45.93375283995598
