,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.530635210585177e-08,5.1436005527231347e-08,1.3642224975209472e-07,7.838403905986622e-08,5.661144933865157e-08,6.399843207662674e-08,7.540574055380595e-08
F0,S1,4.9177268066451776e-08,1.1137471920931225e-07,1.5499699468048454e-07,4.3135601752125335e-07,5.0872831961606724e-08,8.745708916881105e-08,2.8170809266060355e-07
F0,S2,5.3209111831265405e-08,5.974227741086358e-08,9.717950694502286e-08,74.38924342261042,3.856246670022731e-08,8.402609269614634e-08,1.8006657270599744e-07
F0,S3,5.637360799624333e-08,4.4512660974652014e-08,1.3378820195259024e-07,9.555628072407081e-08,5.978273102814944e-08,8.153475507533708e-08,7.475289353207234e-08
F0,S4,5.81974881140004e-08,4.320716213571081e-08,9.582838945197012e-08,8.629477071660239e-08,4.8840429700600466e-08,5.8380843246342934e-08,6.406465360611937e-08
F0,S5,4.176664038204829e-08,3.333856987328805e-08,7.484438068108743e-08,5.964422476166577e-08,3.574075568383256e-08,4.4748834256778064e-08,4.5940920708418165e-08
F0,S6,5.964653490963001e-08,3.493555279396528e-08,8.099489668365716e-08,7.689711895642665e-08,4.952744163640326e-08,5.33329923696916e-08,5.120151561844958e-08
F0,S7,4.5617597570770305e-08,9.244188531300015e-08,1.056643935078031e-07,6.4114082756226e-08,5.703854745647616e-08,7.838566100608757e-08,6.520454612131509e-08
F0,S8,4.029870974902397e-08,4.462149858027679e-08,1.1867192683292208e-07,9.664539379215741e-08,4.302435230621459e-08,5.1093420414887095e-08,8.267383971389808e-08
F0,S9,3.4351725804459626e-08,2.8861229097771262e-08,6.819925913182148e-08,7.205614905494057e-08,3.210165077542567e-08,3.766923030228042e-08,4.776842955561094e-08
F0,S10,5.85007962072923e-08,3.667076764120303e-08,7.468967954493791e-08,6.167779741891193e-08,5.068823508655454e-08,5.4673226059603924e-08,4.6500353899538524e-08
F0,S11,5.447423199185718e-08,4.425847917302008e-08,9.498816219902091e-08,7.914446157921685e-08,4.93389523742179e-08,5.6347637070052605e-08,6.424083177128211e-08
F0,S12,6.700553677393994e-08,4.341588356902736e-08,1.0799746303793294e-07,7.267235369088837e-08,6.762170007785954e-08,7.272231370602171e-08,5.638331514353656e-08
F0,S13,5.589708989927076e-08,4.490404606371647e-08,1.331497910309224e-07,6.776877119392326e-08,5.152620228393009e-08,7.479319319804944e-08,5.902962899176015e-08
F0,S14,3.5354132888063444e-08,3.3887141780333086e-08,9.411119758209923e-08,9.195945663287836e-08,3.275159392216677e-08,4.206708436012954e-08,6.340869339346347e-08
F0,S15,3.3792294688018834e-08,3.107473590111335e-08,6.949088542089994e-08,5.974070947369984e-08,3.015278510673772e-08,3.726102969989887e-08,4.236144477113172e-08
F0,S16,6.816648885984241e-08,6.779626372580698e-08,1.0563627697719138e-07,1.1924945726763316e-07,7.04001191291078e-08,1.005659847960469e-07,9.076139893651928e-08
F0,S17,1.4097949708659552e-07,9.176541135950987e-08,2.1980154105174297e-07,1.2483655186183343e-07,1.9447472750191614e-07,2.4280489758674523e-07,1.2117342996630754e-07
F0,S18,8.459456989785589e-08,3.9697894176007175e-08,9.146164192332221e-08,7.910258520250441e-08,6.96984261662193e-08,5.7990737914283054e-08,5.790217630902514e-08
