,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.420469053897349e-08,4.903443157016857e-08,1.07842815595586e-07,8.023922066686863e-08,9.468372247337548e-08,8.989146396804142e-08,5.186493426608649e-08
F0,S1,1.5105822034172965e-07,9.712388985363633e-08,1.8913837969284585e-07,8.273417355020908e-08,5.635165630628589e-07,1.8242472412986426e-07,5.8906808303116184e-08
F0,S2,4.0079647984310454e-08,5.530265362915243e-08,7.042489513047169e-08,6.978854689201108e-08,6.351816488135705e-08,8.198171978904154e-08,3.628596541177758e-08
F0,S3,2.9951570964892286e-08,3.115349744766148e-08,6.214516232131035e-08,6.073195130762752e-08,4.7652271176411525e-08,4.92694441782444e-08,3.460371989442557e-08
F0,S4,1.5825263722081232e-07,7.738286936427876e-08,1.7432650661063818e-07,3.5182188719579235e-07,4.735731173465423e-07,3.387588764730119e-07,1.475074276235902e-07
F0,S5,5.269937138829963e-08,4.089566812721216e-08,7.895435317437145e-08,8.527143418509316e-08,7.758081215660888e-08,6.789336785348568e-08,4.578287443223568e-08
F0,S6,3.1003156502159836e-08,2.769588055824918e-08,7.245037423196679e-08,6.29519471955278e-08,5.426448964952172e-08,4.839748866743754e-08,3.726338681171768e-08
F0,S7,8.719543616185758e-08,5.0690212774686044e-08,9.794704721203215e-08,8.362028751356676e-08,1.1083452717856125e-07,9.578530770554599e-08,5.054697262564629e-08
F0,S8,1.1985365742749738e-07,4.035518427256461e-07,1.9363418638166162e-07,1.8619494516460687e-07,1.3324800070679627e-07,2.7867052600397867e-07,9.910548738410114e-08
F0,S9,9.74062935336139e-08,5.681763459800073e-08,9.461548198006219e-08,2.8766209011616674e-07,1.079758800078334e-07,1.396216614704039e-07,9.1384458940548e-08
F0,S10,3.856324447264433e-08,3.736550958884766e-08,1.0664686709038148e-07,8.712015310644729e-08,7.116117506454745e-08,6.734664281156867e-08,5.5536248614566967e-08
F0,S11,3.609304466603208e-08,3.563386249690618e-08,1.2256257653914093e-07,6.223526015798975e-08,9.776380261237562e-08,6.244920464414773e-08,4.756681660858755e-08
F0,S12,1.597271886429604e-07,1.3658937030019472e-07,8.8524321365235e-08,7.865660196186454e-08,1.1445632087333851e-07,2.796267128423116e-07,4.265199763465733e-08
F0,S13,6.065079951505389e-08,3.884004397005156e-08,8.618697380638933e-08,6.744628731031084e-08,9.47855967962814e-08,7.030015104416847e-08,4.2349926789238686e-08
F0,S14,3.7195745063854034e-08,3.294769935555173e-08,8.494288507829495e-08,7.759764060098143e-08,6.443021717084433e-08,5.7376311868169497e-08,4.652454406391913e-08
F0,S15,9.160680229335839e-08,6.355260418896068e-08,1.1009936587611033e-07,1.1204990162258551e-07,1.222576240159754e-07,1.063955486510265e-07,5.8098758850705304e-08
F0,S16,4.460063681310549e-08,5.09717021899048e-08,2.83969475937823e-07,2.1518672934703925e-07,1.1956612691403458e-07,8.009938626556968e-08,2.1686388824343139e-07
F0,S17,8.731404941296269e-07,3.5388685774570137e-07,1.7625692189491092e-07,1.6952463381800764e-07,1.5162209890903837e-07,1.8679981864880599e-06,8.50525172488988e-08
F0,S18,5.2440070161927203e-08,5.541532931262567e-08,1.0266798224783479e-07,1.1750667347606907e-07,1.0247238048756751e-07,1.0065026744901287e-07,6.144422150068999e-08
F0,S19,6.23500168120828e-08,4.9902377658115354e-08,1.0342212690074726e-07,8.027401839357618e-08,9.405268224174453e-08,8.732739948058907e-08,4.610159930648104e-08
F0,S20,4.187785505202821e-08,6.143251977741353e-08,7.354436250874694e-08,8.028225809296556e-08,6.958678757048038e-08,8.099162616847252e-08,4.146620293215666e-08
F0,S21,7.081634882363363e-08,5.32749020031485e-08,1.6221823516867357e-07,1.2216881926653087e-07,1.4246277472903665e-07,9.077692886929255e-08,7.486192666018903e-08
F0,S22,4.160368695755001e-08,3.85253114534419e-08,3.501168250218493e-07,1.046058524164368e-07,1.245852801560901e-07,6.364370434015469e-08,1.0287363065169869e-07
F0,S23,4.931587273914084e-08,3.223091587593536e-08,1.2797080825312986e-07,8.233673542732654e-08,1.1442068853514355e-07,6.69132300361803e-08,5.8121079152446254e-08
F0,S24,4.1184903896162705e-08,4.428209979433973e-08,8.470176536291891e-08,2.0781216197549225e-07,6.827335590791055e-08,7.587411131540744e-08,7.335864204526642e-08
F0,S25,4.205145497675114e-08,5.9214159853541255e-08,6.76360127800221e-08,9.487471570873631e-08,5.943312983928935e-08,8.09405335024357e-08,4.372197402433709e-08
F0,S26,1.0921338281590309e-07,4.782198154202173e-08,9.213561845232727e-08,7.345918749230868e-08,1.3103726444781514e-07,1.853994788471652e-07,4.309870631844384e-08
F0,S27,79.85304231873666,9.308398722263452e-08,1.0353878067661603e-07,5.595857485719465e-07,3.100223017864657e-07,25.503035872542917,1.3748013001068935e-07
F0,S28,3.184406815754448e-07,6.368377469907684e-08,9.777817025355395e-08,1.0816246365266788e-07,1.5375880602215802e-07,3.509193556992874e-07,5.3382478294641345e-08
