,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.462621156208536e-08,4.4313583189118765e-08,7.530793086503147e-08,5.5996324100145636e-08,3.602835817496282e-08,3.03921244639004e-08,7.299378225028483e-08
F0,S1,6.278860349023102e-08,5.195946734972514e-08,5.3303091414382034e-08,5.435241977452992e-08,3.0184760520387865e-08,4.034436782040712e-08,5.2428769422533394e-08
F0,S2,6.3430599953559e-08,5.179946234353776e-08,7.506689846580183e-08,5.534484156802103e-08,3.6154590789182433e-08,2.8208686894981544e-08,6.205914690107301e-08
F0,S3,7.50391712708059e-08,4.8962591412879935e-08,4.945551370636751e-08,6.766153740746705e-08,3.206310397427826e-08,5.104993931085353e-08,5.693686864843103e-08
F0,S4,1.0457207323237459e-07,7.230316899560881e-08,7.716227356464389e-08,7.088134905704458e-08,5.229697258654166e-08,4.076247227814547e-08,6.014176801037078e-08
F0,S5,7.749611656617397e-08,4.286589437045585e-08,5.5962167983785e-08,6.007318945390583e-08,3.525473837007493e-08,3.4364694207640345e-08,5.7907114940585136e-08
F0,S6,7.018590855296258e-08,5.0489434319153785e-08,9.574507397529047e-08,4.7661138744688064e-08,4.257697971088492e-08,3.155864782704651e-08,6.475988928034766e-08
F0,S7,8.596406973837319e-08,4.4529135006336205e-08,6.153729169411632e-08,9.506260716285602e-08,4.248313475874289e-08,4.0366018202027924e-08,1.0253954364145495e-07
F0,S8,6.420177997649323e-08,4.1009374123278724e-08,5.837085454160595e-08,4.8718648293084075e-08,3.2513846281236094e-08,2.5991026102877713e-08,5.690344245005468e-08
F0,S9,5.617769080141077e-08,6.886113555430423e-08,5.2397855006780115e-08,5.6191316935798716e-08,2.7621140813909057e-08,3.691644206748588e-08,5.416668830020402e-08
F0,S10,8.725378442046398e-08,4.5299268978608954e-08,5.6463969990193243e-08,6.899598736871057e-08,4.136209295019222e-08,3.795956022129265e-08,5.7200043127629243e-08
F0,S11,5.210960868483349e-08,4.0625331897597735e-08,4.414909852385909e-08,4.1747268884849556e-08,2.5793217113478782e-08,2.5443991377305787e-08,4.24914945873386e-08
F0,S12,8.232001005393286e-08,5.0111711068008285e-08,6.870128926388956e-08,6.318822579269392e-08,4.136696248003434e-08,3.4519362672046974e-08,6.833559944934988e-08
F0,S13,7.677266738575668e-08,4.713740833033773e-08,4.86095934791695e-08,5.618115443173835e-08,3.278308388611172e-08,3.63058262262831e-08,4.825645709789999e-08
F0,S14,1.1336916139008043e-07,21.516392242525843,1.3026748474319824e-07,1.0844930079412058e-07,5.912281385621334e-08,9.502641457261349e-08,1.5353515365603157e-07
F0,S15,1.1702028853463467e-07,4.7681866070377016e-08,6.10984275766654e-08,8.783433676351581e-08,4.2983646029009485e-08,4.7062721382867174e-08,6.148913935535269e-08
F0,S16,6.896493950423912e-08,4.329798620026408e-08,6.81374794853988e-08,5.4356893689544095e-08,3.769601937954702e-08,3.0031917185892435e-08,6.963431201464646e-08
F0,S17,6.543126482875227e-08,6.824233422541576e-08,5.522004513545148e-08,5.1608926652516905e-08,3.471539660428522e-08,4.0553780249631796e-08,5.245132393851547e-08
F0,S18,69.39989353095034,9.148736856678906e-07,6.707843181996315e-08,32.28390133541632,1.3843003580834898e-07,298.35354196078424,9.08715642164004e-08
F0,S19,5.45651715384614e-08,4.070854673165081e-08,4.581249825177772e-08,4.160528255036974e-08,2.8230397468699325e-08,2.667330499481157e-08,4.5747051761252715e-08
F0,S20,7.038301005712124e-08,7.719517886585589e-08,7.760045992965125e-08,5.632749726102124e-08,3.708872557972259e-08,3.787274119716861e-08,6.633229142996407e-08
F0,S21,5.0463649079070895e-08,5.028381018004773e-08,3.94990233242256e-08,4.041139190434637e-08,2.3696735909035903e-08,3.183296082283281e-08,3.972829340736418e-08
F0,S22,2.4927375039130313e-07,9.881774485013547e-08,3.7857665502188175e-07,1.644464051673388e-07,2.557897971608021e-07,4.3880344839660945e-08,1.3704659962686478e-07
F0,S23,7.706552512420357e-08,9.389321331791885e-08,7.097569189712465e-08,6.769556475645289e-08,3.8727578479487146e-08,5.5365627247922035e-08,7.312317394468453e-08
F0,S24,1.1818656385328581e-07,3.993787778114476e-08,4.2271245266137445e-08,1.1481287518695973e-07,3.447081304586089e-08,5.0049880017734246e-08,5.185180400331207e-08
F0,S25,7.139580018441608e-08,5.438748144353365e-08,6.589792758832518e-08,5.306405210158653e-08,3.859309966690766e-08,3.631593199306423e-08,6.200185066929718e-08
F0,S26,2.6226559751822416e-06,1.5444382339039867e-07,1.8503567661860302e-07,3.0143127750779323e-07,29.682379933475477,5.876612463689355e-07,2.799317756386833e-07
F0,S27,7.462513978508786e-08,1.4462591948392566e-07,9.031579828201873e-08,5.568758861555838e-08,4.5592126765025715e-08,6.232725322413526e-08,7.158800081485744e-08
F0,S28,5.8495046700898036e-08,4.2753266387655763e-08,5.0352874073797786e-08,4.7518484796388594e-08,2.7962248164133504e-08,3.0931066774803307e-08,4.657924757050661e-08
F0,S29,5.067144544334176e-08,4.310434271440467e-08,4.678892047006687e-08,3.829878531578843e-08,2.6596498109144872e-08,2.7026789705460645e-08,4.29485992630397e-08
F0,S30,7.115516281007703e-08,5.304724475048123e-08,1.0508853553869005e-07,5.702838162844069e-08,4.4653898163596186e-08,3.324009069041726e-08,9.527300869013875e-08
F0,S31,1.2806680969485138e-07,5.461652300393566e-08,7.053234188899684e-08,9.184526023522113e-08,5.330866285591975e-08,5.3380918501139e-08,8.427363972551551e-08
F0,S32,5.6829193267539e-08,5.1012987304552226e-08,5.850980406810659e-08,5.2214313671526785e-08,2.9432928030224375e-08,3.05920134675653e-08,6.133065630226137e-08
F0,S33,6.261053655915071e-08,5.419953165939516e-08,5.2409084235978995e-08,4.866635623752487e-08,3.33347401453959e-08,3.247687945949573e-08,5.132253680324466e-08
F0,S34,4.497107670587434e-08,3.452783944305686e-08,3.967652027640868e-08,3.5907893801202736e-08,2.2766912858620315e-08,2.3254291191482876e-08,3.967731871899469e-08
F0,S35,8.20236049803377e-08,97.37348256318329,7.432299627546284e-08,9.206800818425347e-08,4.264437485988669e-08,2.8075326059040165e-07,8.525574467375238e-08
