,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9236628767219566e-08,4.5242171979890926e-08,3.1220488197863225e-08,5.477117162501949e-08,1.7037679878995597e-08,2.4700596733191396e-08,7.918790442877232e-08
F0,S1,2.170668773122326e-08,6.028297871808859e-08,2.577739972332201e-08,6.065061477061638e-08,1.7477681270460962e-08,2.9083081009700435e-08,6.834892655312058e-08
F0,S2,2.727250115915039e-08,5.4702949137495315e-08,2.5490282200527287e-08,5.004662212018207e-08,2.160558219309634e-08,3.41692083783267e-08,6.926262039230311e-08
F0,S3,6.573254305998533e-08,6.571112871938167e-08,2.679161322847792e-08,7.128479226093089e-08,3.4155454494989706e-08,5.1520158072844143e-08,7.778770884821748e-08
F0,S4,3.7298959188368136e-08,1.495572188578917e-07,4.810624580021835e-08,11.597263726505805,2.6216403303728453e-08,4.436401257622191e-08,1.769101233171556e-07
F0,S5,2.483207261441084e-08,7.145379337640307e-08,3.646286453010657e-08,5.956268731842141e-08,2.3048033041986582e-08,3.997146573898732e-08,8.12829319097197e-08
F0,S6,2.8325040993722272e-08,6.68823448034142e-08,2.9010538677936828e-08,5.824253717341555e-08,2.308657381116985e-08,3.8116613449024754e-08,7.913317965275075e-08
F0,S7,3.470213305814425e-08,5.892087422367854e-08,2.9512936139780352e-08,7.833425417852965e-08,2.6322464080846494e-08,3.4961955801932414e-08,7.619220778193716e-08
F0,S8,582.130528457434,1.7696527362574623e-07,4.746883914505528e-08,1.1240644311671548e-07,183.98232302882826,164.70845641756492,1.3512941387920753e-07
F0,S9,1.4173002306916722e-07,6.808030394733565e-08,3.033346568067597e-08,6.402287081382351e-08,6.522450640416971e-08,7.230188982456179e-08,7.989239306151662e-08
F0,S10,3.435262761374815e-08,8.041171353334025e-08,3.3016458922783444e-08,1.055973927107708e-07,2.4527755652143836e-08,4.0897716425389696e-08,1.0967549028092934e-07
F0,S11,4.383844193093393e-08,1.1118221522004802e-07,3.840329244983587e-08,1.0001400597955074e-07,2.9483955695768265e-08,4.752806320936879e-08,1.141278082486843e-07
F0,S12,2.4912506444150184e-08,8.527602769441927e-08,2.7083188436416003e-08,6.605065043815523e-08,1.8796911523843236e-08,3.858288409873184e-08,8.511976215426223e-08
F0,S13,2.0660263186762558e-08,5.2720473374941344e-08,2.9742032184669805e-08,7.743618288400166e-08,1.7602059274813527e-08,2.7262008625845224e-08,8.973037178972633e-08
F0,S14,1.144922615787433e-07,1.7865003463109642e-07,5.074445383609222e-08,1.1404757435742818e-07,8.077118418121226e-08,2.0513537448741687e-07,1.6001921322192541e-07
F0,S15,3.2649907451899e-08,6.523725947838255e-08,3.053236752186859e-08,7.387009650193387e-08,2.4325038102586933e-08,3.426472265814235e-08,8.079878883034282e-08
F0,S16,1.3520439593642325e-07,1.0497279129277004e-07,3.608944911727412e-08,1.4590805109273228e-07,7.576649089730002e-08,8.056585361917888e-08,9.915456417912077e-08
F0,S17,3.630744702683098e-08,6.882788878380763e-08,2.498724700400019e-08,5.5091540609367804e-08,2.4989307373109174e-08,4.1868927928182756e-08,6.454989867360791e-08
F0,S18,5.4652418433920784e-08,2.3273241001639525e-07,3.749787682865007e-08,9.621567088755394e-08,3.711874590066675e-08,9.095795521029245e-08,1.1111073814765252e-07
F0,S19,7.526658254903626e-08,6.338987715549377e-08,2.4676456384068378e-08,5.3742818518382584e-08,4.532640073904159e-08,6.28780424232739e-08,6.278546858259338e-08
F0,S20,3.6193099334644024e-08,6.09879915516761e-08,4.221930282851929e-08,5.769207801023824e-08,3.64212066635562e-08,4.39451764737208e-08,9.99996834523528e-08
F0,S21,3.1295638416108424e-08,7.820440368882036e-08,3.531450826003844e-08,7.756207664012581e-08,2.689834738401189e-08,4.193211232430129e-08,1.1082015303729945e-07
F0,S22,2.806718824293055e-08,5.646197123457396e-08,2.691988941769476e-08,5.814787686480846e-08,2.1122422531173274e-08,3.165321654392022e-08,7.230361414392163e-08
F0,S23,9.465361389110573e-08,1.6273531063291466e-07,3.209363210885886e-07,8.114186295338895e-08,1.764899714532325,1.0238701002693923e-07,1.9501615503235145e-07
F0,S24,7.195063383616407e-08,1.2978907275956602e-07,1.7079341797671662e-07,8.366497224557728e-08,3.955965981327501e-07,1.429347595897571e-07,2.55918432452686e-07
F0,S25,2.2468280649362565e-08,6.692632260655392e-08,2.545251627771059e-08,6.210215354404345e-08,1.7250284107262284e-08,2.9891893143215844e-08,7.054025541613293e-08
F0,S26,3.458555509522622e-08,6.05128828822656e-08,4.9212530067405076e-08,1.1456423986803154e-07,3.4338843458689993e-08,3.339509180784522e-08,1.0407656757686854e-07
F0,S27,3.1081530009661015e-08,1.1133947026988211e-07,3.304732160479405e-08,9.581215835259732e-08,2.5112606132795177e-08,4.6125437531246413e-08,9.067750669757485e-08
F0,S28,3.0902775872153205e-08,1.6524915216849137e-07,3.032230170693619e-08,9.711134783457455e-08,2.5736431777405418e-08,6.275397882058168e-08,9.955901624434415e-08
F0,S29,4.982635083461023e-08,7.298053786661138e-08,3.9645977378141824e-08,7.040400214998745e-08,4.7688083885145314e-08,5.5380620092794864e-08,9.742805462511963e-08
F0,S30,2.7161462418316412e-08,7.349060547338103e-08,2.6566945018773292e-08,5.354203571244095e-08,2.1602612291029523e-08,4.171980177114425e-08,7.344924414948375e-08
F0,S31,2.8568598302461407e-08,1.1806488832864908e-07,3.223490274918096e-08,8.328819852637985e-08,2.1427686908719793e-08,4.6843024712313296e-08,9.936762153122393e-08
F0,S32,2.4109384702966445e-07,5.303766372214315e-07,11.491440371508748,3.8932657117304545e-07,4.567489133990179e-05,228.3508034541067,4.318478137570368
F0,S33,2.9455864631209755e-08,6.696486486251617e-08,2.997022367743098e-08,7.850074191317714e-08,2.1574137984780733e-08,3.6097302157714655e-08,9.190659173027678e-08
F0,S34,2.3942268536566037e-08,5.227507577883719e-08,2.4418469239884364e-08,4.7118917416527773e-08,1.9841779288666442e-08,3.256114371323378e-08,6.091119418997587e-08
F0,S35,3.817785516206444e-08,217.1265846429361,2.0271095633732533e-07,9.901128767418729e-08,4.344960959851493e-08,5.332150752466635e-07,2.872234682915109e-07
F0,S36,5.255997187347479e-08,9.127173560152258e-08,2.875440176556479e-08,7.304800226650101e-08,2.474853762171863e-08,4.5688775388047165e-08,9.936225145748858e-08
F0,S37,4.9385908504699844e-08,1.3264386454900773e-07,6.771788386382061e-08,2.4877404030068326e-07,5.776561270085446e-08,5.34724181310134e-08,1.170224412965987e-07
F0,S38,2.278713814128884e-08,6.841453173481993e-08,2.7454487112585418e-08,2.2486897992570818e-07,1.759716687843948e-08,3.271318894702563e-08,1.2146118816940812e-07
F0,S39,150.62958217382368,1.788536825136417e-07,2.7608949389334128e-08,6.451969351497541e-08,9.610497114487978e-08,85.75518665305978,9.456435299011136e-08
F0,S40,3.675877402845241e-08,6.734005169764e-08,6.821536642986346e-08,7.80653106083751e-08,4.710424574281842e-08,4.327167463516323e-08,1.3697672889204464e-07
F0,S41,7.314025676707739e-08,1.0260708144481406e-07,5.698104686535006e-08,7.691806101349784e-08,7.649483274332103e-08,7.797824839458929e-08,1.2443554683713374e-07
F0,S42,2.350381084797795e-08,6.081093041795767e-08,8.300013201713005e-08,1.7289673881259626e-07,2.513199083591174e-08,3.1933314789471605e-08,2.3708321163981002e-07
F0,S43,2.7238619271096234e-08,6.194528853903843e-08,2.7878740425055603e-08,6.45453497808296e-08,2.1261215700048647e-08,3.370401669814634e-08,7.69084903927948e-08
F0,S44,3.150066238340606e-08,8.245835509559515e-08,2.6769146147303377e-08,1.3386396343883386e-07,1.9460192419920073e-08,3.575002302364491e-08,9.362587484668918e-08
F0,S45,2.8356858289871977e-08,1.2115243174623288e-07,2.709591146133514e-08,7.524436693397032e-08,2.2982203188001767e-08,5.1844486536399086e-08,9.028452461911488e-08
F0,S46,7.883134311776929e-08,1.220931393623996e-07,3.666061797786389e-08,1.8036299982328774e-07,3.631181211183425e-08,4.828514234540116e-08,1.0500260562432424e-07
F0,S47,2.5996661713795575e-07,4.923837468483023e-07,3.502018216899919e-08,25.264182072315425,3.8692186988659e-08,1.1711225330612136e-07,1.6015570343223364e-07
F0,S48,2.8107405871697056e-08,5.56671262673896e-08,3.4509226303539307e-08,6.377597056980915e-08,2.4833733017143924e-08,3.2200200663275596e-08,8.439707627647138e-08
F0,S49,3.0039853395903635e-08,9.408978150040387e-08,3.3135022820380075e-08,9.776247018460897e-08,2.2687001194805088e-08,3.8867079454022645e-08,9.533592454679729e-08
F0,S50,3.53362367434182e-08,8.16878353408062e-08,2.9430405828279912e-08,8.898655036225484e-08,2.519944413381162e-08,4.9254708651489515e-08,1.0083415943010374e-07
F0,S51,2.7256319925333717e-08,68.83904519162957,3.7956801548863215e-08,1.1414978491173872e-07,2.576005736204692e-08,1.1272767958203642e-07,2.0886254527261514e-07
F0,S52,2.4629690925278413e-08,6.392070940916997e-08,2.798365600239323e-08,6.761288235881063e-08,1.9049969747419916e-08,3.089057863989259e-08,7.308462397902804e-08
F0,S53,3.0350332751636024e-08,6.313964905069568e-08,3.415292436511644e-08,6.186870669327746e-08,2.6429607634251756e-08,3.65533716382107e-08,8.008726428182697e-08
F0,S54,2.7811680521208282e-08,1.0011643519344546e-07,3.385447023921774e-08,1.0304721717778867e-07,2.1361344006809806e-08,3.65752067602089e-08,9.496676379312186e-08
F0,S55,3.4420386638436205e-08,7.927096727369431e-08,2.8840716022549763e-08,6.354000709900573e-08,3.020304159849864e-08,4.910905456451954e-08,7.627659116087823e-08
F0,S56,2.3955720947996118e-08,6.097284167099898e-08,2.684912825244427e-08,5.653606377173225e-08,1.854426780014472e-08,2.988613576031654e-08,7.118652017656418e-08
F0,S57,4.0887606267186374e-08,6.488317037115374e-08,2.8051536167286826e-08,5.8125629989172466e-08,2.3460706695731243e-08,3.608808639469305e-08,8.288372467653424e-08
F0,S58,3.325241159404591e-08,9.007830328703915e-08,3.320250402398109e-08,6.807541228963941e-08,2.732776071818355e-08,4.897249559906983e-08,9.94393909759343e-08
F0,S59,3.5460851720217336e-07,0.8999595962260987,7.808245776974128e-08,2.9629729812063417,30.24245330275647,3.818760271188143e-07,1.7659979201946177e-07
F0,S60,3.720826370978141e-08,6.344768518070685e-08,2.639077753472187e-08,6.117977507655414e-08,2.6216174468536007e-08,4.063514656126979e-08,7.387866061127545e-08
F0,S61,2.527358285473184e-08,5.463008782831881e-08,2.6907995186573608e-08,5.741250411565827e-08,2.007530629452239e-08,3.215880270967611e-08,7.339038011064654e-08
F0,S62,3.421862705558694e-08,6.476292324235673e-08,2.9247395106337056e-08,5.999041453220577e-08,2.8101527505603066e-08,4.088837743760716e-08,6.859062090765113e-08
F0,S63,3.9750410628258055e-08,7.388288209092835e-08,2.9496234782765712e-08,7.277157889845388e-08,3.008818232230302e-08,5.2931751619304126e-08,9.136294411900611e-08
F0,S64,2.2682052673087308e-08,5.2108138294004716e-08,4.380122454780332e-08,7.254734328927797e-08,2.322828870395736e-08,2.7548181813452847e-08,9.650468363090042e-08
F0,S65,1.9880920321694116e-07,9.878736292163768e-08,3.680862070595897e-08,6.997990327291543e-08,6.923267491594003e-08,1.0339569419642482e-07,1.0602185847242749e-07
F0,S66,7.23754109079649e-08,3.2821744487200745e-07,3.236984701665433e-08,7.270900552049899e-08,3.658097102694128e-08,1.9043203017308337e-07,8.908294619881333e-08
F0,S67,3.574859592621872e-08,1.452083243600136e-07,3.0059991244313193e-08,8.86348527400723e-08,2.741459085172209e-08,6.796832479505459e-08,1.0225654151582284e-07
F0,S68,2.3200726180823736e-08,7.375369914506571e-08,3.2673244400017545e-08,6.028238367445842e-08,2.1050020582655534e-08,3.9372666224920756e-08,7.59580003666016e-08
F0,S69,2.4906859493295568e-08,6.708142805807797e-08,3.359670923412608e-08,7.338560197456134e-08,1.995999176295398e-08,3.4047358103289655e-08,9.839708876558822e-08
F0,S70,3.5836999182783385e-08,9.288428609423708e-08,3.498909597944027e-08,7.546661598794621e-08,2.6101499419914046e-08,5.458820212202954e-08,1.0864839006348906e-07
F0,S71,3.2900123786119764e-08,8.559749509371574e-08,4.155550972020224e-08,8.989285046664188e-08,3.172843893962355e-08,4.492044535947495e-08,9.249910879876592e-08
F0,S72,4.053330242310503e-08,9.036402879535519e-08,4.7818040564929674e-08,1.6148432253233323e-07,2.864867173985246e-08,5.1249832883186615e-08,1.6204426621783996e-07
F0,S73,3.684584563002904e-08,1.3155119164931022e-07,3.378043255798338e-08,6.253227507386467e-07,2.655512138436865e-08,5.5029368015436124e-08,1.4164016885001555e-07
F0,S74,2.4397291958058724e-08,5.217622192280797e-08,2.625250028768639e-08,6.297777555984557e-08,1.9080379119901598e-08,3.068450958262225e-08,7.390204591631004e-08
F0,S75,1.218940393175306e-06,9.108994589823965e-08,2.8363713775243917e-08,1.0911773646924574e-07,4.42118162206946e-08,6.40196882294214e-08,9.13108995440602e-08
F0,S76,3.566423789842018e-08,1.9903278735591925e-07,6.204343105843942e-08,3.2696278051249526e-07,3.159546144431193e-08,5.4128764600283765e-08,1.6293355177713508e-07
F0,S77,3.2893920542762656e-08,7.328025024973579e-08,4.853435884546566e-08,6.948256650330862e-08,3.2279968040528394e-08,4.22866283725748e-08,1.1505532219312635e-07
F0,S78,4.578673160424461e-08,1.0935469698539939e-07,3.22659514441526e-08,7.279957138633989e-08,3.38157571522636e-08,6.816894447582469e-08,8.804232066615904e-08
F0,S79,1.9154165300737437e-08,5.145008853956062e-08,2.8749631016248174e-08,5.014361333745195e-08,1.8529957767405164e-08,2.843286859133415e-08,7.060697588578581e-08
F0,S80,3.996874549804953e-08,1.7370992886202073e-07,5.1810389215953955e-08,6.931172855216708e-08,3.7521304079407684e-08,1.0380757469783171e-07,1.0393512038564745e-07
F0,S81,1.8832351258479832e-08,5.0732533529790576e-08,2.8020566447688955e-08,5.5412021479721176e-08,1.6346658224642122e-08,2.60341981071313e-08,7.558553103008996e-08
F0,S82,2.7986091788871846e-08,7.305254307383623e-08,2.7100002362657707e-08,5.8349753303882924e-08,2.128771361752539e-08,4.155680577866902e-08,7.85159719053302e-08
F0,S83,6.806041883781508e-08,41.47013158736343,6.408302767906197e-08,1.420619227745439e-07,6.956240604885598e-08,3.106145615344769e-07,1.2913786185212274e-07
F0,S84,2.363742007405161e-08,6.576848537427033e-08,3.482062778218017e-08,6.951726361949846e-08,2.1813022525282283e-08,3.468130715912714e-08,8.19820974721412e-08
F0,S85,2.620111394131624e-08,5.087817744048663e-08,2.7597603497258397e-08,5.960452560887712e-08,2.030668309631711e-08,3.0645346772593546e-08,7.977814071655428e-08
F0,S86,1.429685228022306e-07,9.360513287495657e-08,2.74383849903794e-08,5.863891771741632e-08,7.010860973816773e-08,1.4535551210970217e-07,7.705288687660033e-08
F0,S87,5.4173942540742466e-08,9.647342462163364e-08,3.576226078814562e-08,1.6659561842147392e-07,3.119326732992004e-08,5.07941889148074e-08,1.2075800564479183e-07
F0,S88,8.590312920169398e-08,1.296308147553752e-07,7.668621647292762e-08,1.4663787479996683e-07,7.588841822712807e-08,7.068263370092248e-08,2.1410394785382993e-07
F0,S89,2.8841766234121438e-08,6.77186732562653e-08,3.5457796164382844e-08,7.501370296103714e-08,2.7097937413865296e-08,3.5306584438671256e-08,7.674295629871328e-08
F0,S90,8.381190692933847,3.7187700070273955e-07,3.421845891096138e-08,1.6179302025873505e-07,8.737431254389517e-08,0.8614919391259198,1.1862970853868221e-07
F0,S91,3.597796364292982e-08,2.137612728936009e-07,4.914049749492622e-08,9.591483083491357e-08,3.050283081455664e-08,8.561139042001764e-08,1.1390965931213655e-07
F0,S92,2.8704990210524316e-08,7.519260734816014e-08,3.276309546487492e-08,6.574160559905746e-08,2.1642989970874005e-08,3.5498202361870636e-08,9.077194794191265e-08
F0,S93,2.6246123563526555e-08,1.211097699740112e-07,1.0426743437648432e-07,6.401761248828728e-07,3.060912578682268e-08,4.354297827523503e-08,3.6805799981924944e-07
F0,S94,2.5996230679776108e-08,6.982668731468358e-08,2.882524544770725e-08,4.817179510030929e-08,2.2839378663523512e-08,4.1408570350470654e-08,6.905906028764436e-08
F0,S95,2.5895756443807632e-08,5.50254449583131e-08,3.305776187359318e-08,6.298619700590208e-08,2.2226244873946498e-08,3.156355265404302e-08,7.890342337772965e-08
F0,S96,3.734714502239472e-08,6.88364289938707e-08,3.27129191350679e-08,6.421674595066134e-08,2.8022483602767187e-08,4.207477476275737e-08,8.20866380376808e-08
F0,S97,3.565296004050422e-08,8.926087790674441e-08,4.271606061876899e-08,8.620337717793064e-08,3.178634504925877e-08,4.677239255180272e-08,1.043227130793815e-07
F0,S98,9.577799589608164e-08,7.773080857929424e-08,2.812211248830387e-08,1.2020533355487868e-07,3.750157135634779e-08,5.5345015185760485e-08,8.753518753544226e-08
F0,S99,2.2534997210512462e-08,5.7318600444064656e-08,3.0628143999061654e-08,5.128866599970247e-08,2.0731274068049443e-08,3.124479475566656e-08,7.160341038698511e-08
F1,S100,2.7362877730011185e-08,7.853401929205029e-08,2.694626402833183e-08,6.145210825160003e-08,2.1425420204024382e-08,4.349257469449745e-08,7.731242306812559e-08
F1,S101,1.8811105332063267e-07,5.405064601641249e-07,1.1680767083589125e-07,1.7843845621024153e-07,1.0673378145140986e-07,2.1577981667834015e-07,2.8084366700325153e-07
F1,S102,2.238888575374576e-08,4.918672292637562e-08,3.1693828523329695e-08,5.578663441469229e-08,2.030827777773934e-08,2.8724499939251648e-08,7.874152325574054e-08
F1,S103,2.9109962441420042e-08,9.25125318508092e-08,4.943100563735194e-08,7.271716222176787e-08,2.7715855239584717e-08,4.843527462594016e-08,1.1618639862016537e-07
