,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.948125625333333e-08,1.1045887088896133e-07,7.676300235440267e-08,2.028048720900547e-08,2.4809594749690615e-08,7.187946798528e-08,5.336060370362279e-08
F0,S1,5.710080335068989e-08,1.125745277247703e-07,1.0294841283544133e-07,3.128257705551859e-08,3.332968948876002e-08,8.882432587655477e-08,7.860343190074932e-08
F0,S2,270.95269507703,1.5774050896580274e-07,1.967248321433362e-07,2.698518496346208e-08,109.19969444676202,1.4888244312058979e-06,9.534932142353561e-08
F0,S3,4.1399060579419126e-08,7.483524425861822e-08,1.2776026891812836e-07,3.777538494171769e-08,4.1423018137652316e-08,6.990803231647064e-08,1.315622687135948e-07
F0,S4,2.4752139438597627e-08,8.72364187686202e-08,6.376487295101935e-08,2.4664913957770635e-08,2.27001434576284e-08,5.418192941445164e-08,5.6993894202150024e-08
F0,S5,3.479512176521478e-08,5.99747041778871e-08,7.074294264666097e-08,3.63211588194067e-08,2.8401334384955426e-08,6.533843277427282e-08,7.217457702389216e-08
F0,S6,2.7489946728924823e-08,4.304041555364397e-08,6.495258257681557e-08,2.577031712897264e-08,2.5219112006874505e-08,4.571986456738217e-08,5.7294433824016063e-08
F0,S7,3.350488055491846e-08,4.582859017860099e-08,8.043633032316775e-08,2.211333823351027e-08,2.7078498454303474e-08,5.125725372573316e-08,5.922741316897895e-08
F0,S8,2.4302634312797967e-08,6.762999840729327e-08,6.893465381527756e-08,3.4191241207648604e-08,2.3215008068501575e-08,4.7187108600072715e-08,5.949224507339318e-08
F0,S9,3.389797646663221e-07,10.893676952763245,1.015849442257461e-06,203.6294614472098,7.377603861144699,0.2761010365173832,93.5688898069668
F0,S10,2.953904354510278e-08,4.370545891530823e-08,6.666341191098816e-08,2.5815015559173804e-08,2.6368885389607256e-08,4.614221902137509e-08,6.19079513075008e-08
F0,S11,2.9586859304910834e-08,4.380487700563544e-08,7.30217812236879e-08,3.0825236302470855e-08,2.7519634927502156e-08,4.620827901388432e-08,7.695497677372068e-08
F0,S12,6.888868182312036e-08,529.9192886058147,1.1712130363285326e-07,3.6875746068335274e-08,4.805998642719955e-08,363.5792196624617,1.1182066294713526e-07
F0,S13,2.7830201843473334e-08,7.012193160722047e-08,1.0230544850472741e-07,2.649279259967906e-08,2.7747949919732033e-08,5.258195403277495e-08,6.769384726664917e-08
F0,S14,3.99445963716277e-08,4.100058754278734e-08,8.210416008070776e-08,2.5972445625238547e-08,3.501281104360453e-08,5.4995120740672e-08,7.01072487335383e-08
F0,S15,3.5187371746741214e-08,1.2229032409590152e-07,1.1429991151378957e-07,4.1600213768850146e-08,3.316476228958009e-08,8.751474255017694e-08,7.645782180489738e-08
F0,S16,2.9352250478345225e-08,6.033399465867948e-08,7.529526996846754e-08,3.21683179416592e-08,2.7389291221441396e-08,5.70986677540804e-08,6.386193763527286e-08
F0,S17,3.0053935176243517e-08,4.187872985101607e-08,6.673489409175643e-08,2.0193505990351868e-08,2.7096328356597676e-08,4.935931963525427e-08,5.532299923881316e-08
F0,S18,3.813722936663802e-08,7.856140168877671e-08,6.95974762072131e-08,2.467045035613847e-08,2.746511763082176e-08,7.973471284670955e-08,6.090861326993654e-08
F0,S19,2.2942578486971692e-08,3.690377548382139e-08,5.8273973275735374e-08,2.3241562564838045e-08,2.089590136827824e-08,3.551078627656508e-08,5.528142643674667e-08
F0,S20,9.119695813728294e-08,5.5426790354799466e-08,1.619184836030253e-07,2.1910567362187938e-08,5.0877756420895677e-08,9.537671997909356e-08,7.784263720991146e-08
F0,S21,2.656525882503552e-08,6.490520028477111e-08,8.740018002903309e-08,6.672865545997348e-08,2.6160087251477043e-08,4.787289154263355e-08,7.902395085871997e-08
F0,S22,2.6645581869927627e-08,5.3561121581004225e-08,6.428091651739912e-08,2.084467532749568e-08,2.396075291533771e-08,5.062211185843464e-08,5.2111134251753523e-08
F0,S23,2.8233547557465282e-08,5.769442491334373e-08,8.123130422359988e-08,2.1878092779299794e-08,2.8302760153769228e-08,5.286265346481445e-08,6.205842938969647e-08
F0,S24,274.5873958845193,4.5554138630075367e-07,6.510179900529248e-07,19.493806691322916,144.51047010884884,332.5421113932842,5.795065260167165
F0,S25,3.145837594670658e-08,4.075473005092899e-08,7.621547468667894e-08,2.974285001689939e-08,2.84114879883194e-08,4.582772166317846e-08,6.383088993368629e-08
F0,S26,5.43175192892507e-08,1.2713389173798082e-07,9.706175876805731e-08,3.504814151496741e-08,3.872430297307666e-08,1.9992663199494168e-07,7.426672278364055e-08
F0,S27,2.351223946866539e-08,4.765881410450742e-08,6.015036718870506e-08,2.788109295817019e-08,2.2213683404677995e-08,4.15939341950097e-08,5.4567558672563735e-08
F0,S28,3.677641953958966e-08,6.175300825384838e-08,8.129766515133572e-08,2.5019517598050713e-08,3.445028884928501e-08,6.637639330874971e-08,6.679063279429933e-08
F0,S29,9.295503081058196e-08,1.5780800102601821e-07,2.9889956066937515e-07,3.877510250009874e-08,6.27558096632592e-08,2.6833350553313734e-07,1.4052888403157962e-07
F0,S30,2.560222720527662e-08,4.177521796442926e-08,6.346641640794742e-08,2.4170191054587556e-08,2.3665633966442445e-08,4.274726804908362e-08,5.805289841744468e-08
F0,S31,2.306698866374102e-08,4.179303042756853e-08,6.235249581882022e-08,2.1603304818461437e-08,2.271875409145963e-08,3.809693434588998e-08,5.345121502354675e-08
F0,S32,6.155199153649757e-08,6.810670070245641e-08,1.0698296046640171e-07,3.306811719591595e-08,4.538812457634006e-08,9.401033455761951e-08,9.467502950621961e-08
F0,S33,4.981139321029697e-08,5.035114066903911e-08,9.95039388216174e-08,2.5194034197614303e-08,3.675304009728911e-08,7.083992426677493e-08,7.765189669520723e-08
F0,S34,2.2562639351518996e-08,3.870757931624781e-08,6.502706452803375e-08,2.4222443248860506e-08,2.311649818927296e-08,3.7273102069463734e-08,5.879817438404201e-08
F0,S35,2.5217724634918493e-08,4.802961813313459e-08,6.951733673879521e-08,2.3106148099110196e-08,2.3629941570684787e-08,4.360202105611186e-08,5.745887290065376e-08
F0,S36,3.404616079308487e-08,5.165058076941753e-08,9.00252293066756e-08,2.0682293313419393e-08,2.890635492283437e-08,5.6937401965085644e-08,6.021192092030038e-08
F0,S37,3.178622361992196e-08,88.72412707474315,6.590757528201935e-08,2.3052110237503117e-08,2.6020109483098557e-08,1.5777218023539745e-07,5.7836864961675866e-08
F0,S38,4.1292378307310506e-08,5.208771527530716e-08,1.1731128437534434e-07,2.791573178997468e-08,3.262980546957248e-08,5.912125414477955e-08,8.226271901052244e-08
F0,S39,3.8826825541431257e-08,3.619564554654345e-08,7.716307938551002e-08,2.075614916058909e-08,3.279181083263987e-08,5.124260857986577e-08,5.8148098305807346e-08
F0,S40,3.881843484011798e-08,8.568587306321273e-08,8.37060173188264e-08,2.3162789403438477e-08,2.7723599478077898e-08,7.054366430760707e-08,5.9175448164036436e-08
F0,S41,9.156919776494904e-08,1.603954305840392e-07,1.181506318608425e-07,2.28720147965863e-08,3.979517706732093e-08,2.795588019204055e-07,7.539423912379343e-08
F0,S42,1.5592407726525652e-07,2.0180648393904098e-07,1.2709828437329678e-07,2.9116464306610597e-08,9.183032830980824e-08,2.413416539836176e-07,9.467869868153309e-08
F0,S43,3.3356996415875526e-08,1.64105468529143e-07,1.6402862457510163e-07,2.3503351057533523e-08,3.529656598676006e-08,7.65128612650598e-08,7.279440271479505e-08
F0,S44,5.091255274241097e-08,27.237369063607403,7.858780367188263e-08,3.334188116314379e-08,3.2642385125399955e-08,2.105708633542232e-07,7.222426919547835e-08
F0,S45,3.03367798431814e-08,5.3927420114767146e-08,6.92701465048567e-08,2.4849966856804385e-08,2.5756415405995815e-08,5.1079499376660464e-08,5.980849872364381e-08
