,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4280529714469095e-08,5.8310446608557015e-08,3.579015002438813e-08,4.2370178686979466e-08,2.6105091885464622e-08,4.703915426343324e-08,1.9281685324334536e-08
F0,S1,1.7118405578331383e-07,7.102882882077992e-08,6.117144686359845e-08,5.741096411379098e-08,1.2083154714839965e-07,1.349242828653508e-07,3.0103793499633885e-08
F0,S2,4.747525904130334e-08,8.692797058177968e-08,38.19541480567172,8.916863190987447e-08,3.4947579636523375e-07,6.347296389581033e-08,1.3255541319691123e-07
F0,S3,3.129443795334583e-08,5.430767978746595e-08,3.8826679153278276e-08,4.139305946118775e-08,2.6537579750998056e-08,4.182741635750798e-08,2.037387812512497e-08
F0,S4,3.316586855456719e-08,7.098258267946523e-08,4.185656469029507e-08,4.3314544316437256e-08,2.820121871107209e-08,5.073543511035198e-08,2.135530088892485e-08
F0,S5,3.670499926496858e-08,8.408977503025478e-08,7.827525614185408e-08,4.6523266836554486e-08,4.1476606542828563e-08,5.908660678238023e-08,3.44890110985806e-08
F0,S6,3.7121237558057524e-08,5.8670933061904614e-08,3.828140332242821e-08,4.8036605008678705e-08,2.8995965965568868e-08,4.809319807626756e-08,2.0835978836522815e-08
F0,S7,4.1237351160133435e-08,6.043851405025977e-08,4.19811304746201e-08,5.117745604496321e-08,3.086684649332681e-08,5.4225190358136567e-08,2.26006827042765e-08
F0,S8,7.445633623662919e-08,1.5255156857844107e-07,1.0556958760002723e-07,1.1152785030384611e-07,7.527727319706892e-08,1.1070791034114697e-07,5.522598822390505e-08
F0,S9,4.323994526484414e-08,7.133811816415604e-08,5.009836194915506e-08,5.3461891052193536e-08,3.70619896530473e-08,5.820429586722756e-08,2.7799131660295162e-08
F0,S10,7.968390178237852e-08,7.87302476632873e-08,6.094317500584807e-08,9.213351278143235e-08,5.4303797551341864e-08,9.585105315591812e-08,3.6004353608225136e-08
F0,S11,3.718092347822366e-08,6.404073578326077e-08,4.304239954161649e-08,5.108643802912889e-08,3.03825274720085e-08,5.189360393222426e-08,2.220801197423667e-08
F0,S12,3.965982933894097e-08,7.197126552129887e-08,4.5682778809370105e-08,5.188151743800338e-08,3.320286670785335e-08,5.778105500320429e-08,2.462364790064397e-08
F0,S13,3.446533294093682e-08,6.095477511390708e-08,3.781032833423573e-08,4.471007833384621e-08,2.7072390568489012e-08,4.817184147785845e-08,2.1074446996435776e-08
F0,S14,3.763526797721363e-08,6.497654731405765e-08,4.0962359733463695e-08,5.535882904153695e-08,3.033111992345885e-08,5.339663517859839e-08,2.513710405592122e-08
F0,S15,5.226223962999631e-08,7.09652806045828e-08,5.1573684283406306e-08,4.726547047572818e-08,4.067956406597858e-08,6.698295215754263e-08,2.523524344282411e-08
F0,S16,5.410484909915477e-08,6.507035634243343e-08,4.49334745211359e-08,6.518042273672579e-08,3.7852119052863255e-08,6.36467232326186e-08,2.357850382587196e-08
F0,S17,1.1269864616805839e-07,7.993850372198849e-08,5.474431569637903e-08,1.2957577157175487e-07,6.245425654634111e-08,1.269840231373594e-07,5.138098030157308e-08
F0,S18,4.5921891569060284e-07,6.8822644267312e-08,7.049998532736815e-08,5.637550842082899e-08,5.49885943196164e-07,1.6435929974428168e-07,3.121412407880861e-08
F0,S19,4.007059613186181e-08,6.006310711006094e-08,3.958166976389196e-08,4.704736316021258e-08,3.150927782584007e-08,5.0228592671674266e-08,2.020137188343624e-08
F0,S20,79.1963485113308,1.0784526961463162e-07,7.434658260379557e-08,6.285106881977138e-08,3.073952495515322e-07,2.9649991552309933e-07,3.533403911074983e-08
F0,S21,3.706199992301177e-08,6.590359342083393e-08,4.2666730927628464e-08,4.9888939236971974e-08,3.119757952578425e-08,5.0861953271728074e-08,2.3864036096775906e-08
F0,S22,4.808180647930131e-08,8.20170988906593e-08,5.358253342785871e-08,6.952526411022511e-08,3.819084674772178e-08,6.796209830693349e-08,3.159186898831899e-08
F0,S23,1.4869294103953827e-07,6.995915389274735e-08,5.101357742891672e-08,5.4967463591796004e-08,8.526072999920233e-08,1.0694762099094528e-07,2.686867688540759e-08
F0,S24,3.710195101744177e-08,5.844021389594308e-08,4.2310937012132666e-08,4.775278931437943e-08,3.211258597155057e-08,4.8966241109566356e-08,2.2248116116018426e-08
F0,S25,5.698355142501271e-08,7.003564412327413e-08,4.7544124786540394e-08,5.264776804981978e-08,3.838986299031013e-08,7.236450583676084e-08,2.4272980434858528e-08
F0,S26,5.8729651909094616e-08,7.490118233656576e-08,4.086780282576139e-08,4.9861929693807924e-08,3.8817180320032156e-08,7.746644029499014e-08,2.2161105260616734e-08
F0,S27,241.19532322350392,1.2020500449189196e-07,7.113182157904718e-08,5.5672396664842835e-08,3.678292396559928e-07,7.829803867126006e-06,2.9198130068012824e-08
F0,S28,1.2914499277523587e-07,1.0453909618645216e-07,6.210733472423351e-08,6.571248705984831e-08,6.356075962042176e-08,1.2783899209888666e-07,2.9517270333768617e-08
F0,S29,84.1939185003606,8.717019029011112e-08,6.911212809837441e-08,1.0543045845263774e-07,1.3073245951463835e-07,4.3853892936697585e-07,3.372944053418014e-08
F0,S30,4.598692238501876e-08,5.8473681536313594e-08,4.131933544697103e-08,4.388477397351606e-08,3.5694656576033444e-08,5.7777217214800887e-08,2.0987051932082765e-08
F0,S31,5.556962353672663e-08,7.51397565168713e-08,8.624052927983251e-08,5.397268863529937e-08,5.9493794369895474e-08,7.305579797253211e-08,3.4691523744648906e-08
F0,S32,287.9506836971836,2.413958029703181e-07,1.1014080136115047e-07,6.055843753483771e-08,199.8173926240972,498.4919344936077,3.371478166928282e-08
F0,S33,7.221311283456501e-08,9.963929069935759e-08,5.440133557696246e-08,9.276281247604902e-08,5.455685650995253e-08,1.0130323533905128e-07,3.901861959372077e-08
F0,S34,6.122677630435165e-08,9.101584939560464e-08,1.378813809506116e-07,7.337319994874714e-08,9.252642348700763e-08,7.556025906579218e-08,5.309396992535179e-08
F0,S35,5.925428446720618e-08,6.543603441005104e-08,5.140804978798903e-08,4.6405141488053435e-08,4.958857877503147e-08,7.118123686989463e-08,2.4901472226075086e-08
F0,S36,5.769792985060182e-08,1.3936560060347867e-07,7.029331528392442e-08,4.78418997141169e-08,5.7903182490381656e-08,9.869026543306217e-08,3.3612213103419886e-08
F0,S37,4.3897358061885e-08,7.347418725180036e-08,5.406714837755272e-08,4.443967081904722e-08,3.854336209217322e-08,6.377211586226672e-08,2.5384704072214075e-08
F0,S38,9.360506726936147e-08,8.23141240334958e-08,1.0651313243657044e-07,7.958448672608353e-08,1.1895314549638959e-07,1.0555293704993592e-07,4.5950616110898214e-08
F0,S39,2.398979671515487e-07,6.953890427508973e-08,5.837140370710494e-08,5.91418127293235e-08,1.170449333765902e-07,1.34971454251788e-07,2.8850872737434425e-08
F0,S40,6.082945184530023e-08,7.924518298754873e-08,4.3421753942288784e-08,5.0208978076307394e-08,3.8004724258112e-08,7.948829352363137e-08,2.3546178182336413e-08
F0,S41,4.7666557383598994e-08,1.1605938604425913e-07,8.685336901530225e-08,8.263119747578674e-08,7.001875676396271e-08,8.469181620697726e-08,3.4148649606553055e-08
F0,S42,5.18883212717008e-08,7.13755511044283e-08,4.459896050512689e-08,4.607849859630379e-08,3.4774269782130875e-08,5.993601772226228e-08,2.1310854192866548e-08
F0,S43,5.3280991728238885e-08,1.3369068990551593e-07,5.301984829962672e-08,7.103360602233791e-08,4.083908044150411e-08,1.0010165402510113e-07,2.635235508319493e-08
F0,S44,3.988535450520873e-08,7.084036332052498e-08,4.428568668070705e-08,4.3329024640177024e-08,3.313171143501847e-08,5.715158103159659e-08,2.2402189123488406e-08
F0,S45,8.123606282290554e-08,1.0347696194693738e-07,7.428592272787734e-08,6.892852281929648e-08,6.40284183577854e-08,1.108004386890151e-07,3.3244656431123326e-08
F0,S46,4.031503869442474e-08,6.850366455145815e-08,5.9532075265102023e-08,4.421874724998446e-08,3.8740707721689434e-08,5.4603551546981455e-08,2.5882055613269837e-08
F0,S47,3.7593542763303124e-08,6.048602001385507e-08,4.720265721625919e-08,4.489510727840834e-08,3.4760816296172174e-08,4.7498324061425946e-08,2.413652593106988e-08
F0,S48,4.649096293543163e-08,6.476274380745673e-08,5.156650188782815e-08,5.116409341129406e-08,4.093927705980745e-08,6.224704479150899e-08,2.9723021011798316e-08
F0,S49,1.0110066609772652e-07,9.797172029935694e-08,4.603376913968514e-08,5.356227642364288e-08,5.2299774685054505e-08,1.1292169410762264e-07,2.253740496229508e-08
F0,S50,3.760526711670984e-08,8.098321163479445e-08,6.309202308225893e-08,4.830243436028527e-08,4.183256692428672e-08,5.7698058762877375e-08,2.927499035429094e-08
F0,S51,6.617443341071262e-08,6.931556672826324e-08,4.390493454625345e-08,7.186676323973005e-08,4.009880361299879e-08,7.444349203248594e-08,2.6709265470203586e-08
F0,S52,6.653295099750481e-08,7.929972537270506e-08,5.8074300499236876e-08,6.071031539627258e-08,4.76532494578421e-08,8.98474011593239e-08,2.757557536965243e-08
F0,S53,4.5302131977334245e-08,8.003509330439338e-08,7.260042487645802e-08,5.7548602708724676e-08,4.912907799327534e-08,6.483527217356917e-08,3.469472286044514e-08
F0,S54,7.315160167242126e-08,7.413075631944011e-08,6.440794282509615e-08,5.288220647700598e-08,5.670378978683001e-08,7.579291385419575e-08,3.1025967675359356e-08
F0,S55,8.098169729670025e-08,7.956751017172084e-08,4.344439852116484e-08,6.288897640013711e-08,4.54546580542654e-08,1.0074169862918062e-07,2.3909387873858822e-08
F0,S56,6.734248758105032e-08,6.432740650287447e-08,5.283913107038636e-08,5.4250919000300966e-08,4.9910532257104634e-08,7.876897997536752e-08,2.65525829368923e-08
F0,S57,5.722682454560898e-08,9.641019271220981e-08,6.227961993443257e-08,5.461859266315066e-08,5.246044126381395e-08,8.820980437874207e-08,2.8490501212942065e-08
F0,S58,3.870166123805451e-08,7.233763319342469e-08,8.327881414835077e-08,5.345151843659301e-08,5.54268025443972e-08,5.137193222193624e-08,3.733103521472701e-08
F0,S59,3.6765343532585715e-08,8.700846074996756e-08,6.936827411884869e-08,5.765368658069978e-08,4.391742625294457e-08,5.97243519116744e-08,3.3302087691809535e-08
F0,S60,4.1872868438600587e-08,7.310070995974306e-08,4.7169861450345015e-08,4.713464552095106e-08,3.4504361854435315e-08,6.229362339641511e-08,2.3959951208437125e-08
