,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.969348092575713e-08,5.7417292239494785e-08,8.827496303479635e-08,3.3046274079698255e-08,8.33944679473361e-08,9.805753013782268e-08,7.096779954579047e-08
F0,S1,4.253761824634621e-08,3.496650900509323e-08,6.44482527775923e-08,4.0470413524418996e-08,5.973922216879179e-08,8.044114567463115e-08,7.26466488365042e-08
F0,S2,3.712505279685113e-08,3.2865632354713615e-08,7.950192906993352e-08,3.57776466228968e-08,5.94785869307866e-08,6.79129158376972e-08,6.945784635476431e-08
F0,S3,194.91376701586137,1.0826382521150207e-07,44.05827142615374,3.0465922782713003e-07,138.69500428032308,7.727084544659047e-07,5.615579934283694e-06
F0,S4,6.797528073427102e-08,7.041247091246765e-08,6.1230217024859e-08,3.167318924167371e-08,8.28390181330735e-08,1.6650713756894842e-07,6.000718791606814e-08
F0,S5,2.715412384061357e-08,2.572753152074138e-08,5.213350069663724e-08,2.4063384800632593e-08,4.387934299521487e-08,5.270385204255169e-08,4.7352881711625995e-08
F0,S6,3.95208097465545e-08,3.6691806031493115e-08,1.5118993049831203e-07,3.473511500768918e-08,1.6641896368202206e-07,8.063004608071748e-08,1.2585444606531896e-07
F0,S7,3.26775707070687e-08,3.73010324787573e-08,8.196526622478481e-08,4.824983407303591e-08,5.98099938999868e-08,6.632705665216758e-08,9.521281768375352e-08
F0,S8,1.2230236680729517e-07,5.6997234909299913e-08,6.857267411121706e-08,3.3492385096493093e-08,1.0618126143797632e-07,1.9937507892497468e-07,6.390224822023271e-08
F0,S9,3.2179603949629426e-08,2.854608427579895e-08,6.250653768425572e-08,2.8454721958447813e-08,5.3054439406152666e-08,6.027289497716987e-08,5.7346161421958844e-08
F0,S10,3.390229249165014e-08,6.98025308562345e-08,1.170859559120341e-07,4.700944763456273e-08,7.131482203053668e-08,8.445088340291693e-08,9.23283099198437e-08
F0,S11,3.260966105092818e-08,3.5089905044256404e-08,6.853618045677532e-08,3.235043783547526e-08,5.295608743670124e-08,6.672021522028503e-08,5.975904331650095e-08
F0,S12,4.5203408997387584e-08,5.409622539758622e-08,1.7199749242254618e-07,4.690369073140062e-08,9.77225548183713e-08,9.984980011520927e-08,9.963858922760064e-08
