,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.756895860619643e-07,0.0,2.4894064355412324e-07,1.0665383149619295e-06,3.4390808730629453e-07,0.0,5.283179776438594e-07
F0,S1,0.0,8.582730224289737e-08,2.229953635293694e-07,0.0,4.196034284757694e-07,0.0,4.746305153170554e-07
F0,S2,0.0,0.0,1.5940960655645893e-07,0.0,0.0,134.42109500977926,0.0
F0,S3,2.600078438406966e-07,9.37918598694726e-08,2.434613277915527e-07,3.4057019644350577e-07,0.0,2.6381962051636e-07,3.925581062055991e-07
F0,S4,2.375232661974452e-07,7.940779391929168e-08,1.1034875189364839e-05,0.0,0.0,0.0,0.0
F0,S5,0.0,0.0,12.470611790733852,0.0,0.0,308.49799291379674,0.0
F0,S6,0.0,0.0,0.0,4.248460682047603e-07,0.0,0.0,0.0
F0,S7,2.3202375271170468e-07,0.0,1.7124500808451253e-07,3.197560121295762e-07,2.7491400261279374e-07,1.7484287594106808e-07,0.0
F0,S8,0.0,7.305772052305701e-08,73.56280157097618,0.0,1.6489831066762983e-06,1.7429972077846717e-07,0.0
F0,S9,6.456186267156517e-07,0.0,0.0,0.0,0.0,0.0,3.304232353151927e-07
F0,S10,0.0,0.0,0.0,0.0,0.0,1.7940404544887104e-07,4.792315702445982e-07
F0,S11,0.0,0.0,5.213194300536629e-07,3.791861851126628e-07,0.0,2.1351195066473154e-07,0.0
F0,S12,2.1583846395832327e-07,6.413828077518078e-08,0.0,5.212935366994236e-07,0.0,1.4995566824705684e-07,1.5332002069126874e-06
F0,S13,0.0,9.929544978714623e-08,0.0,1.2501985621830021e-05,47.53114644344697,0.0,0.0
F0,S14,0.0,0.0,2.055747728771635e-07,3.933111476956593e-07,2.973518460460947e-07,0.0,0.0
F0,S15,0.0,7.087686087139755e-08,1.2829160945910687e-07,0.0,4.4997836589560876e-07,0.0,2.7609447095732426e-07
F0,S16,2.6725512473498364e-07,6.558762288063482e-08,0.0,0.0,0.0,2.1303116915106076e-07,9.095473074549672e-07
F0,S17,2.2546263755877016e-07,0.0,0.0,0.0,0.0,2.2344422445431577e-07,4.4031677392896524e-07
F0,S18,0.0,0.0,0.0,6.04031357488049e-07,0.0,3.17832109681415e-07,4.694034781802057e-07
F0,S19,0.0,6.029247616557007e-08,1.783442834214631e-07,0.0,38.15062388596155,8.053186532480142e-07,0.0
F0,S20,2.4934844165783755e-07,0.0,0.0,6.143846696349784e-07,0.0,0.0,0.0
F0,S21,1.9624631544441595e-07,0.0,0.0,0.0,2.4604217791769673e-07,2.879727861669815e-07,0.0
F0,S22,2.395983187530783e-07,0.0,0.0,0.0,0.0,0.0,3.8704725661611134e-07
F0,S23,4.934833311744438e-07,6.821608234895308e-08,6.555223236343775e-07,1.1830414369484642e-06,0.0,2.850734357240518e-07,0.0
F0,S24,1.670018522474753e-06,6.294379864180787e-08,0.0,0.0,2.60290089881428e-06,0.0,0.0
F0,S25,0.0,0.0,0.0,5.074428517605867e-07,0.0,0.0,4.467082199714049e-07
F0,S26,2.1416305405455953e-07,0.0,0.0,2.98167736900731e-07,0.0,1.5387036294033832e-07,3.015652395157419e-07
F0,S27,2.1825307635127962e-07,0.0,2.6319912463681787e-06,0.0,4.0732406958497854e-07,1.527645933943778e-07,0.0
F0,S28,0.0,0.0,0.0,0.0,0.0,2.5760019009928256e-07,5.07355765152273e-07
F0,S29,0.0,0.0,51.565655000191015,0.0,131.53849174895714,0.0,0.0
F0,S30,0.0,5.084262763379909e-08,1.468196919641755e-07,0.0,3.656603713506681e-07,1.9863893273719294e-07,2.7139279806675555e-07
F0,S31,0.0,0.0,5.073404584958659e-07,4.203633380727561e-07,0.0,1.9985025715973796e-07,0.0
F0,S32,1.680887804575278e-07,7.619802895110892e-08,0.0,0.0,0.0,1.2953678144576044e-07,3.340810026777946e-07
F0,S33,2.463109394127512e-07,1.1599460883420303e-07,0.0,4.066010020029429e-07,0.0,3.709810771478416e-07,3.690675379614978e-07
F0,S34,1.6092121776979499e-07,0.0,0.0,0.0,0.0,0.0,2.5574892748182005e-07
F0,S35,0.0,8.214329531333293e-08,0.0,43.37212389230884,0.0,1.931664238586845e-07,0.0
F0,S36,3.9921499076054885e-07,7.564079463943621e-08,0.0,0.0,0.0,0.0,0.0
F0,S37,6.60936572003812e-07,5.6358782098827905e-08,0.0,0.0,0.0,0.0,0.0
F0,S38,2.0840892725213227e-07,7.072926592724532e-08,0.0,0.0,2.7873545688943314e-07,0.0,2.961879196801983e-07
F0,S39,0.0,0.0,1.8202359984615539e-07,3.537816457813764e-07,0.0,1.5112250050162883e-07,3.528266860925951e-07
F0,S40,1.7609241464405225e-07,0.0,2.89029679394771e-07,0.0,3.7329264879787655e-07,1.265592964633758e-07,0.0
F0,S41,0.0,3.1409619617501813e-07,1.8838637588980887e-07,0.0,3.768438279205438e-07,2.0461425278346485e-06,4.771986176782559e-07
