,,W0,W1,W2,W3,W4,W5,W6
F0,S84,4.060992434127021e-08,7.88560038339158e-08,7.152512150676671e-08,9.528419105462621e-08,4.858109703256841e-08,4.936245369811988e-08,2.3752062876711544e-07
F0,S85,1.4602731174662426e-07,1.1016733137428817e-07,7.508658912315991e-08,5.364227397469101e-08,6.79779474939327e-08,1.6033292665734323e-07,9.099086261920405e-08
F0,S86,3.011852719819757e-08,4.9471091031783495e-08,3.8524135061968396e-08,4.551302250062385e-08,2.2091424452631056e-08,3.6719473300515055e-08,6.650033505731138e-08
F0,S87,5.705377438368356e-08,1.407483502433392e-07,5.939413673857286e-08,5.6636149853805515e-08,4.7187887985317494e-08,8.661277818957328e-08,8.848287289429554e-08
F0,S88,6.35937666225122e-08,1.4598372326402948e-07,6.468997962157538e-08,5.296070359242544e-08,5.767650147982464e-08,8.83835330396006e-08,8.553506065620549e-08
F0,S89,3.403786053801282e-08,7.72975470528306e-08,1.088738923133394e-07,5.486250656922198e-08,4.4914388904844374e-08,4.283970365361427e-08,1.6127120364395813e-07
F0,S90,3.3835974116933664e-08,6.784405318395837e-08,5.43848318703406e-08,5.676779944377012e-08,3.397556510562003e-08,4.361856409602843e-08,7.20038069734145e-08
F0,S91,1.3143385489477007e-07,1.221682681711034e-07,8.394871224138638e-08,50.731777070520664,1.1225093993506989e-07,7.3116878313831e-08,1.3685349530763456e-06
F0,S92,9.858082190519059e-08,1.1500879775312062e-07,1.6994514392099424e-07,6.210024075696616e-08,2.0520169233031747e-07,1.8102222609056973e-07,1.541966902974162e-07
F0,S93,3.681843670296259e-08,6.422277080815639e-08,4.7415656879945017e-08,5.506559746110457e-08,2.855989332767856e-08,4.222169807479765e-08,8.038182637674316e-08
F0,S94,4.616219294072042e-08,3.565108741852108e-07,7.646498899037559e-08,228.94525448286555,4.04732657989682e-08,9.0042410238776e-08,2.7931626911040157e-06
F0,S95,3.8814912240753484e-08,1.0850448915594633e-07,4.9041253825564725e-08,5.352796304163509e-08,3.309924563806818e-08,6.371992848075203e-08,6.862294439288751e-08
F0,S96,5.188052865027554e-08,6.439528601968031e-08,4.401463959573463e-08,4.8476105191984405e-08,3.489949263420292e-08,4.5639449709027904e-08,7.163776179764227e-08
F0,S97,4.654201069935457e-08,1.0329240821465395e-07,5.242092192152762e-08,5.209304720267273e-08,3.345640412151241e-08,8.10788005691694e-08,7.560924176628542e-08
F0,S98,3.292156457737478e-08,6.194809441904916e-08,4.17829414611587e-08,4.2664752157329957e-08,2.5560183766959036e-08,3.953058949180248e-08,5.996783665010479e-08
F0,S99,3.7060185025843635e-08,1.4941093489939413e-07,9.963562623492885e-08,1.276478778170386e-07,3.774919885349747e-08,5.735909628599382e-08,1.545427916361001e-07
F1,S100,3.436245353999182e-08,8.900906314629186e-08,5.257258719007634e-08,6.06130117575196e-08,2.8310161021514056e-08,4.530590725386072e-08,8.25170174289846e-08
F1,S101,4.310076998651142e-08,6.496523423085986e-08,4.436212246973478e-08,4.5270150402496414e-08,2.7188122817022716e-08,4.9841768854144195e-08,6.442878010158255e-08
F1,S102,3.914996246395235e-08,8.694375377975596e-08,4.990816245650674e-08,4.666920771254292e-08,3.337803832434803e-08,6.317937741226894e-08,6.820053328948214e-08
F1,S103,4.537196113459069e-08,8.381121632648028e-08,6.592466327477083e-08,5.542141399534136e-08,4.808328176965219e-08,5.6742335572772914e-08,8.172657602978664e-08
F1,S104,1.8359973427953502e-07,1.405042992895213e-07,6.590012281954267e-08,5.844812509558664e-08,7.169989007949063e-08,1.3324940576214515e-07,9.48183546517459e-08
F1,S105,4.31477385106079e-08,1.7954023198748517e-07,6.036098799557842e-08,6.809043132392045e-08,3.923897384654676e-08,7.543777436800032e-08,8.859627953671397e-08
F1,S106,5.4753095454968284e-08,1.3469224554583247e-07,7.127320081112693e-08,6.61958704919517e-08,4.9321726930712174e-08,8.820151374219726e-08,1.3402173192946255e-07
F1,S107,4.8513415035915165e-08,6.354529449153172e-08,4.803575087547195e-08,4.312383459802568e-08,3.360902029953834e-08,4.931379718338693e-08,6.492114903011835e-08
F1,S108,4.1211003232679595e-08,8.485517716883185e-08,1.678467145108319e-07,8.743039628236828e-08,6.256528821561366e-08,5.249895862143591e-08,2.418350386793483e-07
F1,S109,5.885928253686849e-08,6.676670790985831e-08,5.50525993917365e-08,6.279266438870575e-08,5.363676323024963e-08,4.793923095225308e-08,1.004992356429296e-07
F1,S110,4.3975068801803476e-08,3.6566806067091417e-07,5.7443713859587484e-08,7.56017277278826e-08,3.6130265157797336e-08,1.2985720141324012e-07,1.185785926208584e-07
F1,S111,1.7448994794820178e-07,2.287217502580187e-07,9.297618655672626e-08,1.4096572449445236e-07,9.815867864574788e-08,1.400019045210547e-07,2.230886299749777e-07
F1,S112,3.446984844584128e-08,7.500962063743079e-08,5.202997836415213e-08,7.273988097399158e-08,2.9725687237775033e-08,4.735983594613211e-08,9.010928956933061e-08
F1,S113,3.448660740004019e-08,7.1792983956569e-08,6.233206362348477e-08,6.913851408830147e-08,2.8932210471791523e-08,4.759614924121121e-08,1.2050162449900054e-07
F1,S114,3.3348506895047147e-08,8.653997365271345e-08,4.9949388955915576e-08,6.427679898497047e-08,2.8622487801537666e-08,4.9179045968891565e-08,8.399990380153213e-08
F1,S115,3.13366439700253e-08,5.226932379311095e-08,4.610417205848219e-08,6.611951093312655e-08,2.4718537941565688e-08,3.617340255576062e-08,1.0775281871554043e-07
F1,S116,3.4728017106885334e-08,1.2007261325650542e-07,5.07631453901298e-08,5.17897313999072e-08,3.164429124265117e-08,6.633207288926667e-08,6.955845310229541e-08
F1,S117,4.727002487416521e-08,415.2871368157907,141.7799164476624,3.615145066608691e-07,38.45971417656648,140.48384626240056,160.03779749828027
F1,S118,3.005496075365319e-08,5.652919875361121e-08,5.561274850510719e-08,4.804018371735309e-08,2.7043285914777677e-08,3.723962960633021e-08,8.115455026645663e-08
F1,S119,3.3528328763651454e-08,5.442543381773171e-08,4.636058212995248e-08,4.0651089810437554e-08,2.5902322342017927e-08,3.976224638691147e-08,6.561566679778047e-08
F1,S120,3.3360124318683086e-08,5.398582382984553e-08,6.722707548648057e-08,4.2345649159361094e-08,3.178585320276023e-08,3.833032675196538e-08,8.282183761883772e-08
F1,S121,1.2830224727360933e-07,2.2990180873616007e-07,5.156040842715041e-08,5.792143704452326e-08,6.416717166538551e-08,3.5684926106836386e-07,7.216910431728653e-08
F1,S122,3.4973370217788334e-08,5.6030506924003707e-08,6.614284569949237e-08,5.3577093369133766e-08,3.2370305768647816e-08,3.94310302143351e-08,1.1999178767800652e-07
F1,S123,3.228002196281727e-08,6.694793475606141e-08,4.5981059627781654e-08,4.635804697090227e-08,2.602556779862883e-08,4.119316737509753e-08,6.737962852126238e-08
F1,S124,5.649089509174854e-08,7.710044199243092e-08,6.07030906777043e-08,7.350371275092706e-08,4.184082876817726e-08,6.441427362327566e-08,9.979657603387862e-08
F1,S125,2.1240259631761628e-07,1.2105621548071598e-07,8.055575585985531e-08,95.5358329698155,1.6973877585926343e-07,1.0216029994289722e-07,45.03126520931362
F1,S126,3.52268053144449e-08,8.446176147463953e-08,4.881655270786548e-08,6.661494933197428e-08,3.0037054345737366e-08,4.3843325675198356e-08,8.741863621804772e-08
F1,S127,5.22797681538662e-08,2.2005229568408012e-07,2.359240424773733e-06,1.1214430556943908e-07,7.062087873861441e-08,1.0035122426239081e-07,4.913654093120363e-07
F1,S128,3.446626029100551e-08,5.4694921489438823e-08,5.630878448031824e-08,4.17796149232882e-08,3.0318547685976845e-08,3.927231626594752e-08,8.103682436480745e-08
F1,S129,4.144640269618718e-08,9.429936410396365e-08,6.419530561455504e-08,5.8812392861618104e-08,3.764106039577651e-08,5.29399907412867e-08,9.064102575394946e-08
F1,S130,3.492949147087067e-08,6.031592610939071e-08,6.292412601822939e-08,6.347671851359521e-08,3.039429224670772e-08,4.198766213280604e-08,9.522929643236933e-08
F1,S131,4.4917396560224175e-08,7.67671720706486e-08,8.097965290720806e-08,2.446806135436429e-07,4.1812546175318204e-08,5.021204115503075e-08,3.4614332092282755e-07
F1,S132,4.709770517013618e-08,7.120569903592476e-08,4.928019404558104e-08,6.318935739094398e-08,3.614197510849625e-08,5.162726855409261e-08,8.646810813459871e-08
F1,S133,4.40829965211309e-08,7.74716936114499e-08,9.213756062108885e-08,5.6418249105790954e-08,5.711478084365093e-08,5.208757117153945e-08,1.239445983283445e-07
F1,S134,4.972599939522151e-08,7.662706525111729e-08,5.523343352328013e-08,4.864763481504995e-08,3.744946493432507e-08,6.653087648889322e-08,7.771722164396507e-08
F1,S135,4.2327884965405765e-08,9.878665542061131e-08,7.822920783823926e-08,5.6834214562917086e-08,3.5529325098007914e-08,6.697981769558712e-08,1.1335051347264824e-07
F1,S136,3.2302364620316516e-08,8.885759805578628e-08,4.462684113730386e-08,6.177795726160312e-08,2.640778651692614e-08,5.470416389032896e-08,8.086396780945527e-08
F1,S137,5.103446467435879e-08,7.043948189053717e-08,4.790788728218144e-08,5.6722643823566865e-08,3.2775418060205006e-08,5.752698685510306e-08,8.846405732609638e-08
F1,S138,3.8446936959696065e-08,9.643812431316836e-08,1.1766929805341837e-07,2.546163449550306e-07,4.478930647830968e-08,5.096750904977042e-08,33.57438310460736
F1,S139,4.359688040271455e-08,5.857948333409773e-08,7.093590641596875e-08,8.864239864428004e-08,4.729264745233383e-08,4.627077166267969e-08,1.0506165477761405e-07
F1,S140,3.5778293593628286e-08,5.771484661489992e-08,8.333139852018606e-08,5.7295712789519046e-08,4.089213435019588e-08,3.7710701090962385e-08,9.258917353738847e-08
F1,S141,3.411929334116053e-08,7.138329318578195e-08,6.10556950770609e-08,5.5688044935423287e-08,2.7881434766074404e-08,4.247433533912032e-08,9.324314597435798e-08
F1,S142,2.99480217777638e-08,4.951177948867561e-08,4.587474167345926e-08,3.928224799508259e-08,2.501895442171011e-08,3.412810241468681e-08,6.499149290255678e-08
F1,S143,3.846329437192522e-08,7.493397838836887e-08,4.8360049208321775e-08,4.5661385883004995e-08,2.756095133532232e-08,5.0574782602717535e-08,6.768628340779113e-08
F1,S144,8.057410304816009e-08,8.710641784948536e-08,22.376518019633732,23.977288725538163,42.34045662545746,5.4455246242469943e-08,43.6438452480488
F1,S145,4.037006115599008e-08,8.635413918684133e-08,6.543927413345145e-08,425.0439804528969,3.2292850684027566e-08,5.340688063389039e-08,196.36652670939426
F1,S146,3.264080842908801e-08,8.673075458381204e-08,4.627975492020245e-08,4.901392516039319e-08,2.7317212557469146e-08,4.963268675970522e-08,6.749854123195046e-08
F1,S147,1.0232086815684098e-07,8.732977785329047e-08,8.097261365333405e-08,1.7395660690257957e-07,1.6927851950370653e-07,7.149140965800965e-08,2.0376981906144984e-07
F1,S148,3.328337690561975e-08,5.830393177145283e-08,5.417661989093395e-08,5.8882758260026225e-08,2.842080961652709e-08,4.2898703178881534e-08,1.1034184453015484e-07
F1,S149,4.7382299275461957e-08,8.971289578447264e-08,6.250546835916371e-08,5.703469170191102e-08,3.4984067705805214e-08,5.613442935325045e-08,9.429084839012457e-08
F1,S150,3.2093170516216874e-08,7.356418411248588e-08,4.815324065530612e-08,4.6782841348094855e-08,2.9335339585166984e-08,4.591166097726615e-08,7.06804710836908e-08
F1,S151,3.694976149501843e-08,1.5182336820830034e-07,8.431617782125982e-08,5.9203083444556277e-08,3.887290519680964e-08,7.455202958966669e-08,9.581550432370873e-08
F1,S152,3.285005621846951e-08,5.3103303660553313e-08,4.408892055575381e-08,4.0171644528696945e-08,2.644827346154218e-08,3.732751831637807e-08,6.30019679350687e-08
F1,S153,3.617475258722213e-08,5.053545776392856e-08,4.557056964664029e-08,4.5105168864510426e-08,2.6703851232317385e-08,3.6587588736106966e-08,6.991971521956974e-08
F1,S154,5.243238138956918e-08,9.542273201552815e-08,2.0561445180272978e-06,9.191457987392158e-08,1.6477857767755224e-07,9.324018380055123e-08,7.807952065276819e-07
F1,S155,3.627075205424423e-08,8.776577381570799e-08,6.52177561185026e-08,5.509899127457058e-08,3.688075529580659e-08,4.883703957180896e-08,8.330683338047718e-08
F1,S156,5.435786115792204e-08,6.778794577997176e-08,5.985165040825547e-08,5.689618395425782e-08,4.728497488059083e-08,5.8167754115155164e-08,7.368970160848074e-08
F1,S157,4.873917774720518e-08,5.813953701400012e-08,6.092065750900978e-08,6.192863811534468e-08,3.952132255806186e-08,4.899965230039027e-08,7.946590310184828e-08
F1,S158,3.6529461456833006e-08,6.52809715581398e-08,4.7819226322465184e-08,5.0705252652481375e-08,2.9698981630595714e-08,4.666325084117216e-08,7.101037105412034e-08
F1,S159,4.409994532925626e-08,7.663182207668384e-08,5.709005898500835e-08,5.120227145380612e-08,3.9584804736631954e-08,4.973348996195151e-08,8.374391340978772e-08
F1,S160,3.571379365715484e-08,1.1186389753590332e-07,7.739488103426917e-08,5.482801930536782e-08,3.200598781619783e-08,4.9383118158897535e-08,9.713860626545951e-08
F1,S161,2.976778424464366e-08,6.200199955777996e-08,5.9210538211203653e-08,4.4042240066678806e-08,2.6097729213760374e-08,3.726568131734508e-08,7.626239301632544e-08
F1,S162,3.778338488331725e-08,8.962575193991453e-08,7.399354892825915e-08,7.281715142251226e-08,4.0335283143837045e-08,4.6638501960588316e-08,1.0984469783590904e-07
F1,S163,3.846015298173137e-08,5.6218381884621556e-08,4.965265150543747e-08,6.211029124934571e-08,3.2773428357595555e-08,4.043118396184599e-08,8.318480417970489e-08
