,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.62200251726257e-08,4.618256384271572e-08,2.593658493207338e-08,3.070947066160372e-08,5.978766115839067e-08,6.596816786315876e-08,8.762777978788398e-08
F0,S1,7.072539295317425e-08,6.288109822005211e-08,2.7437486541315687e-08,4.172648543954091e-08,6.065248741671133e-08,7.922391944110847e-08,1.0602128435929142e-07
F0,S2,8.742127411190445e-08,1.5421026057701363e-07,3.059737434337083e-08,4.381766943521372e-08,7.770014359146763e-08,1.7962097861621455e-07,1.0612357380934576e-07
F0,S3,9.239120401188937e-08,7.791469856040116e-08,3.408755798528159e-08,6.963528425792184e-08,7.959458182722122e-08,1.174442335981637e-07,1.735979513645526e-07
F0,S4,8.077258725409939e-08,5.007710650263249e-08,2.5779279502547164e-08,3.607845630114617e-08,6.446802623334733e-08,7.661232127086733e-08,9.747369972211025e-08
F0,S5,6.686778037845576e-08,4.7630502440185564e-08,2.7372380730524863e-08,3.770243197143222e-08,5.96742191244506e-08,6.65982858664426e-08,1.0253720909547222e-07
F0,S6,7.599432191542775e-08,4.6501732648890966e-08,2.785115454759276e-08,3.1266058402854894e-08,6.7428741482262e-08,7.035710271956017e-08,9.667190833005003e-08
F0,S7,7.600490746313492e-08,5.1968852593836224e-08,2.4410975227689462e-08,3.145011761796032e-08,5.7206075925538505e-08,7.111159200340541e-08,8.077903517884245e-08
F0,S8,8.200453884697717e-08,5.2195619623735475e-08,2.9955611013164836e-08,4.41716082252442e-08,7.116218327625311e-08,7.791018959952685e-08,1.2441540697889441e-07
F0,S9,6.396446002269379e-08,4.746358690383487e-08,2.5415585550719445e-08,3.268160128044982e-08,5.840345212672328e-08,6.461632128126266e-08,8.900058993025241e-08
F0,S10,9.772309864892547e-08,6.136150574984027e-08,3.2023921543092724e-08,3.7694420986150236e-08,8.188586060555156e-08,9.708599080962442e-08,1.1048744533992004e-07
F0,S11,7.582588177394955e-08,5.0867374466586314e-08,2.5569555092299814e-08,3.174449072804668e-08,6.35136098855335e-08,7.828907185266527e-08,9.04497622809991e-08
F0,S12,9.57262703575126e-08,4.817966338289564e-08,3.120265484841613e-08,3.660972472130539e-08,8.276840160604899e-08,8.246527732700668e-08,1.085508400943209e-07
F0,S13,8.204726838019636e-08,5.3302107576114344e-08,3.295653242857968e-08,4.2031853457496774e-08,7.244341173998202e-08,7.543452896060888e-08,1.2533422439854342e-07
F0,S14,8.074503551705559e-08,7.613877590613107e-08,3.1081887660236335e-08,5.334318733980307e-08,7.257486915313425e-08,9.449581114503424e-08,1.1140763864038798e-07
F0,S15,8.991358552787184e-08,8.955136601286611e-08,3.5286344320151044e-08,4.1519218399496055e-08,8.013416888550417e-08,1.1306787748672338e-07,1.1496841185840267e-07
F0,S16,5.8562170097993255e-08,8.314073987929675e-08,3.3681485886375703e-08,3.30154472837041e-08,5.806904922049614e-08,6.939278908425171e-08,9.821921553878326e-08
F0,S17,9.02102158805433e-08,7.138680139142105e-08,4.095831384360667e-08,4.370219634368911e-08,8.34002419599019e-08,8.20862788415349e-08,1.2368407903745567e-07
F0,S18,8.915952175939486e-08,7.279157787076381e-08,2.8773513338673604e-08,4.1340750942839546e-08,6.427800052132821e-08,9.647009624474316e-08,1.1037501449695686e-07
F0,S19,7.984387155625237e-08,5.236041866983827e-08,2.936509403078699e-08,4.8575277573023535e-08,6.148983347550715e-08,7.547761809697016e-08,1.333083972060292e-07
F0,S20,6.689758000291082e-08,6.470307840640256e-08,2.8196484328514733e-08,5.1261929203212594e-08,6.063277367098497e-08,7.751241539693086e-08,1.138655577688062e-07
F0,S21,7.090419145696248e-08,5.486622909012582e-08,2.5543463767857712e-08,2.9081158619722112e-08,6.030103270744069e-08,7.104696251939738e-08,8.037606528955148e-08
F0,S22,5.846868959710102e-08,4.5790714911325955e-08,2.259901260624745e-08,3.006529179117263e-08,5.160322395730371e-08,5.987473506257016e-08,7.9120837344681e-08
F0,S23,6.641487191369085e-08,4.445941155173601e-08,2.5496807390480774e-08,2.9647594019874233e-08,5.871099956965642e-08,6.386311296694109e-08,8.527046969647726e-08
F0,S24,9.432044349994794e-08,5.290623077784044e-08,3.448145600543212e-08,4.44953984132368e-08,8.130027211446836e-08,8.334996373507245e-08,1.3460585565034526e-07
F0,S25,5.888540599998729e-08,5.512774351160494e-08,2.282732460370076e-08,2.6956275508601917e-08,5.4381172197499024e-08,6.94350836373236e-08,7.406228472922561e-08
F0,S26,6.591169479958232e-08,5.163485558301829e-08,2.8188024858756712e-08,3.276606093898689e-08,5.997789017584041e-08,6.702553030528666e-08,8.663471942810924e-08
F0,S27,1.0617985454684589e-07,1.5986335137484417e-07,3.6923300322629075e-08,5.869570238545462e-08,8.628822807591291e-08,1.676942356726598e-07,1.331576906541514e-07
F0,S28,4.812861237159616e-07,8.63244933223162e-08,1.2311686128128757e-07,1.2063377358795454e-07,3.504946556918201e-07,2.7696362265334634e-07,5.399928840565001e-07
F0,S29,6.7070640922047e-08,6.635916433557806e-08,2.817783106154843e-08,3.4069561527581475e-08,6.097962093203111e-08,8.13584561937635e-08,9.697992851680508e-08
F0,S30,9.088359914015221e-08,5.956979184369841e-08,5.5358773151934454e-08,2.850017554306678e-08,9.854322222343912e-08,6.947889635102749e-08,1.1414132490252223e-07
F0,S31,7.887229788378716e-08,6.670906225520194e-07,3.6472396704877933e-08,19.9073478168104,7.165137945453029e-08,1.5289055938592778e-07,1.6828405311786766e-07
F0,S32,6.311034117013875e-08,4.456166007548421e-08,2.41188862284295e-08,2.984207271148365e-08,5.5299067922005484e-08,6.062528463418283e-08,8.365655747538454e-08
F0,S33,7.319199341470071e-08,7.0214999492523e-08,3.9716009132753604e-08,5.999591002254641e-08,7.419833825112e-08,8.49995898569516e-08,1.827696050934855e-07
F0,S34,6.424260393251947e-08,7.050064927546116e-08,2.7268195482773935e-08,4.409495010455693e-08,5.889748849074153e-08,7.474003659000885e-08,1.0019983059338831e-07
F0,S35,258.75989078538544,1.9709109225176783e-07,127.05773246262696,2.0752370749923068e-07,159.7137414074147,5.306037101324105e-07,51.61282924339706
F0,S36,7.095110152747252e-08,7.654581391559383e-08,2.513419399528382e-08,3.5302330032875804e-08,6.100493904726754e-08,1.0748834201434677e-07,9.113910203453289e-08
F0,S37,8.86568775346056e-08,5.098282111229029e-08,2.9400559780882567e-08,3.406056178986952e-08,7.232889031004898e-08,8.144157111910652e-08,9.500465204029241e-08
F0,S38,5.868315051620776e-08,5.8156002254939264e-08,2.2137644528040913e-08,3.236482174416115e-08,5.22266225406388e-08,7.438711293679991e-08,7.773565044560684e-08
F0,S39,9.484192346665774e-08,1.2921269601527287e-07,3.654586733931278e-08,38.088363009542505,8.194937921184253e-08,1.9274323234983955e-07,3.5159355231799105e-07
F0,S40,6.747318718837772e-08,7.692741282707137e-08,2.775519598919472e-08,4.015270016513839e-08,6.297674812276941e-08,9.061758256289747e-08,1.0149645828678928e-07
F0,S41,5.924806839815356e-08,5.602879849141602e-08,2.264976486066437e-08,4.0959597210809895e-08,5.206805238805546e-08,6.861825830288134e-08,8.843105455448433e-08
F0,S42,7.505672469539711e-08,5.818154991619392e-08,2.5178013602189418e-08,4.290881603981381e-08,5.7764084232141635e-08,8.000335234189598e-08,1.008656782875081e-07
F0,S43,5.748251220614646e-08,4.330349732818893e-08,2.1932012725542818e-08,2.5797286184041897e-08,5.0817437162793394e-08,5.762086974536223e-08,7.338530155088499e-08
F0,S44,7.09965377014147e-08,5.16499926173155e-08,3.201382737282144e-08,4.026082243128199e-08,6.403686319637882e-08,6.366448506722843e-08,1.0969891771277529e-07
F0,S45,7.499210085750618e-08,6.78836753512575e-08,3.2297238335440384e-08,5.434828429152836e-08,6.687793130710973e-08,7.4516727875464e-08,1.195452730058422e-07
F0,S46,7.847428152133157e-08,5.4076750793681864e-08,3.074630837982285e-08,3.456595279633914e-08,6.923085379986957e-08,7.55807434715584e-08,1.0809296037472239e-07
F0,S47,5.8958726132269566e-08,4.1372636965076305e-08,2.270295957331576e-08,2.6633323318094758e-08,5.203361084409382e-08,5.537302231104221e-08,7.42649509178325e-08
F0,S48,5.861655144141705e-08,6.912076070163793e-08,2.2183830189453723e-08,3.69394125537823e-08,5.184137365546913e-08,7.983199798096611e-08,8.058899699410146e-08
F0,S49,6.110809668573012e-08,4.765357494454668e-08,2.909216032382901e-08,2.530644917518664e-08,5.87524506605632e-08,5.65265175470592e-08,8.115675962036929e-08
F0,S50,37.80619854285831,6.915778216894834e-08,1.8565603147474528e-07,1.1545506126316957e-07,1.7711482531090778e-06,2.551364037373917e-07,4.711672614865305
F0,S51,7.04557365284153e-08,8.882838445356885e-08,3.885754741754657e-08,4.2945958571857366e-08,7.13930157317457e-08,8.659356482113806e-08,1.171933903144763e-07
F0,S52,5.403022065725126e-07,6.840000756677192e-08,5.694711796401026e-08,8.35334334660875e-08,2.054825165493901e-07,1.9050743097212346e-07,2.52127312871438e-07
F0,S53,9.494252687929214e-08,7.260155922712464e-08,4.5540108575177105e-08,3.9299681580974646e-08,8.078090281429339e-08,8.748958010315077e-08,1.2512025926889536e-07
F0,S54,6.730600277835887e-08,7.733972931595771e-08,4.672889085540525e-08,4.384213861423703e-08,7.273744353479294e-08,7.421730449690813e-08,1.3866854866569236e-07
F0,S55,444.6184770843677,85.33685979477563,127.79794319254927,3.944018077785142e-06,350.2965976299789,658.106130019117,85.49578779604954
F0,S56,1.283605604284608e-07,6.950563468593547e-08,4.306116695100634e-08,26.0488853558613,1.0390796213363248e-07,9.398779037744675e-08,2.2793749354816624e-07
F0,S57,6.66684598145717e-08,5.5861616533796495e-08,3.2599880478576986e-08,3.65295675808925e-08,6.329681631444679e-08,6.933906575118768e-08,1.0244418510135248e-07
F0,S58,1.1345886926749051e-07,5.240546417941964e-08,3.721911695616303e-08,4.665011292850533e-08,9.909283528749026e-08,9.211094942053873e-08,1.414193614943997e-07
F0,S59,7.1310915435135e-08,5.049286864670084e-08,2.47653057261557e-08,3.0624405233377506e-08,5.98754785373425e-08,7.290199418132171e-08,8.47833405162035e-08
F0,S60,8.525737687902776e-08,7.550935115465074e-08,3.209139576166664e-08,4.511501854496362e-08,7.566446854657567e-08,9.881663454939248e-08,1.1317020681763902e-07
F0,S61,6.106455590858151e-08,5.077153043650937e-08,2.200742303600651e-08,2.8086314084589248e-08,5.2623321428053586e-08,6.98278408792271e-08,7.430528926149473e-08
F0,S62,6.898845233477306e-08,8.803556961470926e-08,2.4612001442820867e-08,3.5893411982704006e-08,5.84241070735423e-08,1.0147054155716551e-07,8.53080721138701e-08
F0,S63,9.663632117492539e-08,5.8473544036776025e-08,3.3579435503652e-08,3.855903555662738e-08,8.328461526160193e-08,8.554189446978753e-08,1.106526477725384e-07
F0,S64,7.18778442353438e-08,5.8227952736293886e-08,3.128628626960863e-08,7.635158049338099e-08,6.582341943918835e-08,6.685004337701654e-08,1.332272501948044e-07
F0,S65,7.323978569891735e-08,4.4946392596700145e-08,2.5281806553364413e-08,2.6946604398554346e-08,6.240319859928081e-08,6.592202880702297e-08,7.981976943857884e-08
F0,S66,8.084495483032576e-08,5.3766621882940126e-08,3.343033393013143e-08,3.7880637402922304e-08,6.847895863225846e-08,7.418416418021371e-08,1.0079886828859238e-07
F0,S67,8.235310452224034e-08,1.618375186428287e-07,3.570730158204181e-08,6.935628806441192e-08,7.134338678779417e-08,1.5187533582952493e-07,1.4122209819492995e-07
F0,S68,5.578484143144059e-08,1.4137144446762304e-07,2.2103559242591823e-08,3.642324723102861e-08,5.024376737817886e-08,1.3035243812883263e-07,7.896076217729264e-08
F0,S69,5.800318905579023e-08,4.452218903663656e-08,2.1886584788344452e-08,3.511703673038051e-08,5.0867572497730687e-08,5.660925537709414e-08,8.065764772105924e-08
F0,S70,1.1036732252254504e-07,6.655311681399358e-08,3.7355127289935106e-08,8.823203737271125e-08,9.522185397395121e-08,1.0406819870474117e-07,1.7836768159659157e-07
F0,S71,7.420874308955045e-08,5.124728456489363e-08,2.7876577595819786e-08,3.612577189904418e-08,6.264106446493675e-08,6.770767284780826e-08,9.3770951540617e-08
F0,S72,1.048286904845401e-07,8.171208451248517e-08,4.152284502954624e-08,4.892654738238415e-08,9.24569715411742e-08,1.1035884832927819e-07,1.3985590948100742e-07
F0,S73,8.466241050031395e-08,1.3704526936305973e-07,3.858078533430331e-08,1.354625426036468e-07,7.684485480281158e-08,1.363587333414478e-07,2.113788685467748e-07
F0,S74,5.59152744847713e-08,5.967643325674604e-08,2.9154225284752138e-08,2.9948319161452715e-08,5.407389042457845e-08,6.028764547686175e-08,9.10093014242707e-08
F0,S75,5.651239750127257e-08,4.453766464616548e-08,2.1034330753150457e-08,2.574579573156678e-08,4.9332101249695046e-08,6.030513878176699e-08,7.11584331465938e-08
F0,S76,6.349842104162366e-08,4.8181001251477594e-08,2.497785499705647e-08,3.0008857213646483e-08,5.686112873154326e-08,6.703545042004476e-08,8.514846562353729e-08
F0,S77,6.243148061029143e-08,4.6265086272171874e-08,2.3149950704783253e-08,3.201380822643453e-08,5.45321634915092e-08,6.019922003634887e-08,8.054142496824986e-08
F0,S78,6.730737673884157e-08,1.3840177587545877e-07,4.6849816662169244e-08,4.444193849456111e-08,6.412701612623097e-08,8.320264085220629e-08,1.3531613674833662e-07
F0,S79,6.980829222261124e-08,1.8761703122877998e-07,2.9166852618125193e-08,7.865068083902095e-08,6.287365000322183e-08,1.6231191727577516e-07,1.3340258157906784e-07
F0,S80,9.065942259714171e-08,7.33029530874818e-08,2.9020002445943853e-08,5.40893362016364e-08,7.239244771587005e-08,1.0214872612857334e-07,1.1198369055336463e-07
F0,S81,7.947633987135543e-08,5.1076578353893217e-08,3.13252251773463e-08,3.359736435101508e-08,6.75351082144173e-08,7.170018857638806e-08,9.445284734880705e-08
