,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.563989565161554e-08,35.087162251796634,9.551154285419256e-07,3.1360413871781154e-07,2.7013885938570095e-07,3.430659976882809e-07,3.4763173976781854e-06
F0,S1,3.7889815362702824e-08,1.2888181818794203e-07,1.337690689013377e-07,1.2570487421404964e-07,1.8237038955553317e-07,1.2577334012802277e-07,7.292075416901436e-07
F0,S2,4.057008151710129e-08,1.2200171706658202e-07,136.05531852128138,1.1022874445768853e-07,1.2609045740720657e-06,1.147948945076002e-07,1.4395052397552281e-06
F0,S3,2.9813238744035356e-08,9.826518030267949e-08,4.943997955200984e-07,5.3324700678849096e-08,1.647045488733519e-07,9.324215838878884e-08,4.250278319930893e-07
F0,S4,5.4903845358643405e-08,3.5398576175787287e-07,1.1334255440950715e-07,703.0613332073834,4.404146869485806e-07,2.335580665260693e-07,221.34840443866295
F0,S5,6.91041672094557e-08,4.961319734264454e-06,1.0982130726812446e-07,3.453553219898699e-08,1.9019252908739442e-07,2.934433672868533e-07,1.9246847181652768e-07
F0,S6,3.669136942079829e-08,1.0212125533750162e-07,1.0341745862379115e-07,4.647310746399581e-08,1.353518024085715e-07,1.206751837328063e-07,1.9363663247100645e-07
F0,S7,3.973792736999264e-08,8.537322047488635e-08,7.567948806008237e-08,3.202323915688156e-08,1.4079845292325476e-07,1.261513107565186e-07,1.3902827017346202e-07
F0,S8,2.4730319836858705e-08,8.191900021059786e-08,1.1799470473540213e-07,2.5713632987714843e-08,1.0185864926015388e-07,8.456653627248766e-08,1.3547379412582098e-07
F0,S9,2.0567327297256545e-08,7.057254384910609e-08,8.178718813858233e-08,2.5916484101091676e-08,7.7300838164702e-08,6.819366250073611e-08,1.141108667247447e-07
F0,S10,2.8274152194799235e-08,9.431126262716812e-08,1.0464683670958598e-07,3.1530384107729364e-08,1.0652662953513948e-07,9.100948122288845e-08,2.0222726263209415e-07
F0,S11,485.8364855441153,1.1559711654045616e-07,9.232666164103855e-08,1.2026381856767134e-07,125.58818136916473,3.059945835137412e-06,3.484888724930936e-07
F0,S12,2.3405594542500476e-08,8.802760780966918e-08,8.423834275736392e-08,3.7724357692138235e-08,8.608483164317269e-08,7.721112191789053e-08,1.471183239436198e-07
F0,S13,2.9937265795376696e-08,9.517527607083817e-08,7.625822932096395e-08,2.2370847312412293e-08,8.706808670553765e-08,9.984341484643806e-08,1.0452080546640226e-07
F0,S14,7.06057175276216e-08,3.5720119797107896e-07,2.981696799001918e-07,3.9599659444948264e-08,3.4456956528099305e-07,2.1722136023750528e-07,2.8866147865341615e-07
F0,S15,3.7090996365734527e-07,1.906730096209667e-07,1.0087124118294106e-06,6.605978513220682e-08,550.406897169114,5.216781107439144e-07,5.358823227095776e-07
F0,S16,3.760943206462269e-08,1.6455582679003312e-07,1.2419792351965333e-07,1.2799911479419204e-07,1.4049358347997795e-07,1.3278731435487524e-07,3.234043174727204e-07
F0,S17,1.0486612047120469e-07,27.631945185545018,8.027212321886967e-07,1.271191626676195e-07,1.0599935470690239e-06,4.792118461070216e-07,83.55990546744687
F0,S18,3.164771866100114e-08,9.644059956668411e-08,1.3050802177023206e-07,2.9480712670815417e-08,1.3479663071755466e-07,1.0609002659637742e-07,1.3173010275511945e-07
F0,S19,2.8441413472656143e-08,1.027573765851892e-07,8.998752669340396e-08,6.648969992415101e-08,1.275853338544357e-07,9.733133937441048e-08,2.585467182764347e-07
F0,S20,3.88425342318081e-08,1.8492703531740362e-07,1.3103677686312307e-07,6.595886468835728e-07,1.0096593778038054e-07,1.4208552990416866e-07,1.8305281421017838e-06
F0,S21,5.1995888510758454e-08,1.311152110043851e-07,1.1140987669237552e-07,3.3993724818097446e-08,1.4104282433126932e-07,1.5069671445567412e-07,1.7785076221972517e-07
F0,S22,3.281382903169152e-08,1.4829327338750336e-07,5.076971499837108e-07,8.062090402241127e-08,1.8574256149067784e-07,1.1822966074088188e-07,6.315077175612486e-06
F0,S23,2.4852091848302923e-08,7.684490620293204e-08,1.2850061610871494e-07,2.566430830644159e-08,1.1951792864722164e-07,8.124087902908022e-08,1.211129364030418e-07
F0,S24,3.0856536777086827e-08,1.1197044780779181e-07,6.882089745061917e-08,2.2424256753899033e-08,9.518482192897668e-08,1.106235319317561e-07,1.0292611060413073e-07
F0,S25,2.9792545516129886e-08,8.113057542252242e-08,8.78080285322091e-08,2.8298428367492914e-08,1.0605893573085788e-07,9.299157880251399e-08,1.219750064448492e-07
F0,S26,3.5704575376879635e-08,1.6005959520651728e-07,1.7095965861248129e-07,180.14236805127788,1.5562099748802317e-07,1.2381167008945093e-07,97.48905660895745
F0,S27,2.235419071852899e-08,8.7711422069919e-08,9.423243506383171e-08,2.9495418750915164e-08,8.311512280955818e-08,8.097869849330535e-08,1.3998147876236602e-07
F0,S28,3.0010453965047134e-08,9.042174591346508e-08,7.760466859567587e-08,3.253192226290556e-08,1.0803635361343468e-07,9.816132980355863e-08,1.2298879623603136e-07
F0,S29,1.1005363635677011e-07,1.584451151513121e-07,1.1266614502533189e-07,3.449281640973849e-08,2.0808059559324238e-07,3.0631173977780574e-07,1.8170760576959418e-07
F0,S30,50.057159492968346,4.517795266301113e-07,5.497248781524372e-07,5.1460470504951276e-08,11.067209774547457,82.47426570790692,1.2708067983774833
F0,S31,3.384762202212307e-08,1.2033359497912517e-07,7.816677541266816e-08,2.4968736117853324e-08,1.2304530129425309e-07,1.2108952829150055e-07,1.2859111167275647e-07
F0,S32,2.8359858733411668e-08,1.1169180785395008e-07,9.597339340183292e-08,3.5943369601506016e-08,1.2140102415845427e-07,1.0426100614272422e-07,1.592201098710415e-07
F0,S33,2.271067350825278e-08,7.642735810196998e-08,1.0482442298427102e-07,2.8530504386244e-08,9.548492067563489e-08,7.316717408718545e-08,1.3664003108846186e-07
F0,S34,2.953005165725873e-08,9.501651108117014e-08,1.0300781925441708e-07,3.83294514001236e-08,1.1420277800370975e-07,9.548975116883677e-08,1.6166574449049186e-07
F0,S35,2.645412549340949e-08,9.234672290351742e-08,9.15319953795412e-08,2.6834924495231326e-08,9.146665433894706e-08,9.121981743530622e-08,1.3154303748889188e-07
F0,S36,3.4882123852225184e-08,1.0889048776350692e-07,1.217034218548697e-07,1.4088588373267737e-07,1.1116221855500362e-07,1.156156458066915e-07,5.615727472151837e-07
F0,S37,1.1047775582085229e-07,2.614073758672559e-07,1.0580025611390128e-07,3.594564250034149e-08,1.7634203953825562e-07,3.3919680877153656e-07,2.0491914809797542e-07
F0,S38,6.284578300738726e-08,2.2207690672769417e-07,1.22880502634476e-07,4.051368747798364e-08,2.0345654390263746e-07,2.2724633826051113e-07,2.1894269190510594e-07
F0,S39,2.7465542454617057e-08,1.114612187110859e-07,1.1560837278044765e-07,4.082255987002922e-08,1.164779021360456e-07,9.293917882439471e-08,1.724627441521938e-07
F0,S40,2.2912883880366397e-08,8.098688780576349e-08,7.996491637546791e-08,3.1101566768561516e-08,8.333582750923682e-08,7.786446539076955e-08,1.4623121760367093e-07
F0,S41,3.0173951387365415e-08,8.232175895627187e-08,8.888612869462178e-08,2.3450183431996604e-08,1.0837339615994386e-07,1.0261536266536861e-07,1.1376373727905858e-07
F0,S42,1.2156662382822915e-06,2.3668859859635522e-07,1.2432286913180685e-07,3.1239613870011124e-08,1.2295061149803176e-06,4.627156000196762e-06,1.6760988343460535e-07
F0,S43,5.950362900693459e-08,1.6923011845755573e-07,1.5764709661278962e-07,1.1068969588354735e-07,3.1692411885566217e-07,2.0976234384148784e-07,3.7143370585003936e-07
F0,S44,2.3780936933992204e-08,9.741805495883201e-08,8.096593055654391e-08,2.5703223635141075e-08,8.586228007888796e-08,8.764447815353191e-08,1.2856011388787502e-07
F0,S45,7.328110827044108e-08,179.08983986332655,109.91235315601706,1.6186144971337015e-07,1.7241025571241757e-07,5.068569036411657e-07,104.0487107821472
F0,S46,4.1173151908450935e-08,1.3951322198103284e-07,9.880617792400225e-08,4.8224963868802675e-08,1.1985766531329916e-07,1.4370466042074582e-07,1.9846217422315005e-07
