,,W0,W1,W2,W3,W4,W5,W6
F0,S23,4.249388192254615e-08,8.085751276174223e-08,3.3448809012094214e-08,3.091381869723921e-08,8.305120264868601e-08,1.1365345446727262e-07,4.46591992575656e-08
F0,S24,5.77623252622617e-08,5.669165958278787,4.608223326372366e-08,1.3708604189119516e-07,8.715026708716669e-08,1.1063741046884442e-06,8.359313469983328e-08
F0,S25,1.5431968099441035e-07,1.4939270531033642e-07,6.659750340478888e-08,4.035608652289379e-08,1.9694553594823078e-07,6.422050893131841e-07,9.800062630141035e-08
F0,S26,5.6376815914617176e-08,9.149741557764227e-08,3.885505837960476e-08,6.84720475800286e-08,8.0396521940654e-08,2.1078123430000805e-07,6.659595388007717e-08
F0,S27,2.0583093579751932e-08,5.785959409995495e-08,2.4019440588833885e-08,3.4840105231720345e-08,4.6581704546051414e-08,5.994653212298647e-08,3.306308848768949e-08
F0,S28,2.588747058496661e-08,8.782301822860021e-08,3.3344183617378585e-08,7.950259102984857e-08,5.8256697388757315e-08,7.919835105146188e-08,5.442164746747525e-08
F0,S29,2.707269689545744e-08,8.646619480553783e-08,2.9069216118151117e-08,3.671200849825656e-08,5.912772537460017e-08,7.755452260222528e-08,3.637032409204541e-08
F0,S30,4.200519725864983e-08,5.733995557976432e-08,1.532354079318163e-07,4.078614625835447e-08,1.72158084991445e-07,7.848043700174217e-08,1.13815001608805e-07
F0,S31,2.278219517849213e-08,4.4662960873489374e-08,5.584870394495061e-08,6.397661933926294e-08,6.890902535563342e-08,5.473656808257505e-08,7.118418521168061e-08
F0,S32,2.597220096466814e-08,6.340057180373534e-08,2.9886007359557994e-08,3.0489206142360545e-08,6.033652279873393e-08,6.925371414954005e-08,3.750488751480559e-08
F0,S33,4.141895178271127e-08,7.956461988747837e-08,3.9958370686143385e-08,4.18474749326901e-08,9.083713376983883e-08,9.86092716394205e-08,5.709491545194562e-08
F0,S34,2.202801809052707e-07,2.4609675594921767e-07,6.684282154015471e-08,4.7720326238568634e-08,2.0646092052679908e-07,1.0740002954808595e-06,8.233288615041877e-08
F0,S35,1.9668038140682978e-08,5.891024454993654e-08,2.601536914711528e-08,2.628009977100625e-08,5.027984880656351e-08,5.707962754963248e-08,3.215024895743188e-08
F0,S36,2.2340110905247347e-08,4.838993834417166e-08,3.703730428470207e-08,7.345273694379312e-08,5.740067212536809e-08,5.74523519940643e-08,4.9414446287607144e-08
F0,S37,2.073136299034195e-08,5.427173718435079e-08,2.1971661502319493e-08,2.9083172962266567e-08,4.410622363673524e-08,5.890513945028446e-08,2.941144052094988e-08
F0,S38,7.529816822371092e-08,85.4554081630535,4.073378994439717e-08,1.1065208777964735e-07,1.1061731403049502e-07,6.283008528100665e-07,7.96400362782227e-08
F0,S39,2.821576143942325e-08,4.953788422571418e-08,1.404287201994361e-07,5.223339131785842e-08,1.1053772406511151e-07,6.153467177533837e-08,1.2205089295309475e-07
F0,S40,2.2402078390315693e-08,6.778186314042952e-08,4.668084928399132e-08,1.1354280770155767,5.819074180125281e-08,6.303171355856855e-08,6.776324573999787e-08
F0,S41,4.7215753066858774e-08,9.521552628576782e-08,5.069918293631441e-08,5.367691912365247e-08,9.999604766218977e-08,1.242952576691506e-07,7.951810054295843e-08
F0,S42,2.199537773022111e-08,4.726881073769959e-08,2.6125344690410594e-08,2.976296271082259e-08,4.975248263534275e-08,5.8986432044946356e-08,3.3520816501969566e-08
F0,S43,6.553799116603718e-08,1.0976999924250424e-07,6.625625969233909e-08,5.2634052759261226e-08,9.781265315481359e-08,2.244602141364127e-07,6.688814401368569e-08
F0,S44,2.1376466754478734e-08,4.314224140150724e-08,4.9346358723746884e-08,5.385096081614053e-08,6.677863296471099e-08,5.3577294338667064e-08,6.251153932123069e-08
F0,S45,1.923883140000653e-08,4.3012706342220046e-08,1.9584829448571766e-08,2.081501115818076e-08,4.236564821224327e-08,5.087790985388945e-08,2.550135122608938e-08
F0,S46,2.6187701699249187e-08,9.493325936576551e-08,2.740535430306868e-08,4.699254874024208e-08,5.021416526493993e-08,8.321263880555616e-08,3.9090775459158535e-08
F0,S47,2.1269634218019587e-08,4.6349353359763054e-08,2.598524251903145e-08,2.6360786815573192e-08,5.081293657767108e-08,5.4980044813113904e-08,3.232119112874765e-08
F0,S48,2.4933689551432865e-08,8.265474020629453e-08,2.742613193510507e-08,4.7452061815454986e-08,5.1751564676641833e-08,8.174584096021939e-08,3.874750173921646e-08
F0,S49,1.9842745215916665e-08,6.233107442220825e-08,2.114040472636021e-08,2.7278440043144062e-08,4.386789892248663e-08,6.017016942466262e-08,2.8953477753613486e-08
F0,S50,2.128744776054713e-08,4.968541267497193e-08,1.9621807521822714e-08,2.2405367403596855e-08,4.471289563062966e-08,5.963599701415552e-08,2.6535540932910136e-08
F0,S51,2.7252252150165385e-08,6.70923479723274e-08,2.414035859502522e-08,3.0833084434833716e-08,5.2348259052817e-08,8.68639574873742e-08,3.399478454972565e-08
F0,S52,2.1515412872158472e-08,4.862431655377411e-08,2.5533296258564324e-08,2.6591460040456577e-08,4.992135172428882e-08,5.725732768715627e-08,3.126593587922516e-08
F0,S53,2.3853215158700964e-08,5.088181248986711e-08,2.2879184454450717e-08,2.6399593412215344e-08,5.002388441572545e-08,6.401969083442617e-08,3.154807827359359e-08
F0,S54,2.0761781646174963e-07,1.4507412392752507e-07,5.604100586447743e-08,5.127864977864412e-08,1.5792687608547156e-07,4.826180871338211e-07,7.64220627796687e-08
F0,S55,5.8860516955808566e-08,1.2506695582546374e-07,8.454162777368323e-08,9.435000553813103e-08,1.3356342119755578e-07,2.0598530205037203e-07,1.1458484369233375e-07
F0,S56,2.3763793989658698e-08,5.4381684534266596e-08,3.28089955295661e-08,3.742030851717784e-08,5.7549145278008956e-08,6.098660330907793e-08,4.2574664120114924e-08
F0,S57,1.9442157614727137e-08,4.688880154072863e-08,2.0580642088190578e-08,2.4431041234226277e-08,4.308345947402635e-08,5.402676890287877e-08,2.6877227019821483e-08
F0,S58,3.245766248094879e-08,20.08198119930302,3.578766869257876e-08,1.0211046948406375e-07,6.401457130947815e-08,1.780688079201912e-07,5.508702122522212e-08
F0,S59,2.0251794289865893e-08,4.836207737213159e-08,2.549252012089211e-08,3.034735048411131e-08,4.8585747622178196e-08,5.4080231341145434e-08,3.410698961770336e-08
F0,S60,3.5071099926065176e-08,8.459746310716274e-08,4.1900074460443366e-08,4.701181002282871e-08,7.644120796328588e-08,1.0511431911461816e-07,5.1952833021832445e-08
F0,S61,2.143853553132723e-08,4.274727032260826e-08,4.300444469876066e-08,3.0966045391109123e-07,5.583322673906599e-08,5.3839773112252977e-08,5.882347367580621e-08
F0,S62,2.726061980239792e-08,5.1608094761802935e-08,3.088804769100775e-08,2.4799715573233715e-08,6.607846230401706e-08,6.700183205222651e-08,3.6928424328719684e-08
F0,S63,3.9765336928762515e-08,1.8014058537036725e-07,4.1773595530646846e-08,9.742182265433225e-08,7.77704491168878e-08,1.436298146855906e-07,6.320325479898972e-08
F0,S64,1.869986755224683e-08,4.2386570212951166e-08,2.2547702387302846e-08,2.572180890226724e-08,4.45961931806475e-08,4.8696927213646216e-08,3.028269568575006e-08
F0,S65,3.1429798979279115e-08,8.702878007592164e-08,4.9974395981699074e-08,8.424829002781464e-08,7.559940622984066e-08,9.655836206088351e-08,7.330016269651234e-08
F0,S66,4.7232615944693804e-08,6.395713955352561e-08,7.506490273966787e-08,6.165890477566094e-08,1.2712467841462757e-07,9.197961547510552e-08,8.504816385565134e-08
F0,S67,2.2813280715594557e-08,6.9165298091217e-08,2.759947492240711e-08,4.0977793943996675e-08,5.3468479065990236e-08,6.923285190357942e-08,3.881641343136298e-08
F0,S68,2.083912796219693e-08,5.002121134442319e-08,3.65057304061914e-08,4.00574229081152e-07,5.1555563791628434e-08,5.697526744036587e-08,5.6569783417766685e-08
F0,S69,2.3404868647531073e-08,7.099788953648014e-08,3.35717616137958e-08,4.654421504770698e-08,6.24865037216169e-08,7.190443799821854e-08,4.600348618170006e-08
F0,S70,3.303047964369073e-08,1.0587746342815428e-07,5.938798962390528e-08,4.2945849266179456e-08,9.980858659249606e-08,9.732739655701623e-08,7.135435407593439e-08
F0,S71,2.719783049867771e-08,7.926002224696976e-08,3.2442260955227374e-08,4.369488636780593e-08,6.093940707605136e-08,8.279135319113268e-08,4.465437497457719e-08
F0,S72,605.0354803869494,2.988076182259588e-07,73.92145217320405,8.019487909585097e-08,383.7985982386159,326.6542559605887,6.212530998111279
F0,S73,2.1357413693767954e-08,4.6655478443201437e-08,2.267866749691022e-08,2.994868126377879e-08,4.5294333838424616e-08,5.644940490703834e-08,3.133286411754455e-08
F0,S74,1.9784334415703982e-08,4.2278106828147425e-08,2.6377736864586598e-08,4.914852448548546e-08,4.618390126232907e-08,5.1877394974969275e-08,3.623412402848704e-08
F0,S75,3.38569186614812e-08,8.827332847972862e-08,6.651255021219964e-08,3.550806355159734e-08,1.083796457250382e-07,1.0001622311360413e-07,7.269014428402194e-08
F0,S76,4.110633037156714e-06,2.731285040645835e-07,251.34080946119028,9.960335554133997e-08,44.49505140681787,2.572843569821124e-06,28.09865957766037
F0,S77,2.2901929889724886e-08,5.373646009693781e-08,2.461916597786199e-08,2.7363645164613034e-08,5.14051861139083e-08,6.156261922863023e-08,3.3291596975340044e-08
F0,S78,3.173317932595565e-08,1.9444162700581902e-07,4.867064261477794e-08,10.697288933902627,7.698818414803295e-08,1.141387608422537e-07,9.08911295404885e-08
F0,S79,6.044267084432236e-08,5.7965361595490144e-08,8.481488409228156e-08,3.8954913505580324e-08,1.5090476235018213e-07,1.1481520635994885e-07,7.302818894582688e-08
F0,S80,2.5740468682021858e-08,5.901421438323475e-08,4.070802157737474e-08,8.202899108000763e-08,6.209036799215976e-08,6.512745264963455e-08,5.5849244840345335e-08
F0,S81,2.3703898069772336e-08,8.01682807097293e-08,2.8076751399531125e-08,4.271133137746409e-08,5.3836153567559904e-08,7.12406494296751e-08,3.748320671399082e-08
F0,S82,2.7997897265156862e-08,7.233801066752747e-08,2.810943598944049e-08,3.7003293960524345e-08,6.016500433043529e-08,8.189872563079787e-08,3.897496008634599e-08
F0,S83,4.174689541711014e-08,1.0103576711187335e-07,3.400305466840056e-08,3.860058957491429e-08,7.317318855947518e-08,1.3845087248078219e-07,4.7765522005978576e-08
F0,S84,2.2945837060974067e-08,4.809640319290757e-08,3.19403358245951e-08,3.225020293975292e-08,5.647804320673656e-08,5.894559428086922e-08,3.954075971361856e-08
F0,S85,2.8532345501978937e-08,5.703248921512647e-08,2.93823973905746e-08,2.8042612960997525e-08,6.052101863985445e-08,7.625379249732673e-08,3.802520645502243e-08
F0,S86,3.548008508262841e-08,1.0368679628431077e-07,3.382678619027632e-08,4.436241366304138e-08,6.999839815167921e-08,1.1778105189303034e-07,4.830459376433966e-08
F0,S87,2.7917333891203305e-08,5.047912196281917e-08,4.249852260069997e-08,7.679398543553789e-08,6.822554588205218e-08,6.666789052066064e-08,5.645472395863797e-08
F0,S88,1.756975641370687e-08,5.4321027386771555e-08,2.1020124065051467e-08,2.8768775429476607e-08,4.0713204876435685e-08,5.072173262378811e-08,2.901827334581456e-08
F0,S89,2.6857514850130813e-08,8.345751832121639e-08,3.1056287022603914e-08,3.606213867320897e-08,5.7985289271631914e-08,8.75137160748481e-08,3.765401524536049e-08
F0,S90,2.2899288439420375e-08,4.505164853277838e-08,2.5923524036411265e-08,2.2451310705557292e-08,5.467540174405965e-08,5.691361046916798e-08,3.285643324392633e-08
F0,S91,3.5003859982383034e-08,4.9798105394200846e-08,3.3764912687804435e-08,3.405901180816259e-08,7.057206501100849e-08,8.630798940125777e-08,4.438481551209618e-08
F0,S92,2.0175439778817524e-08,4.029250456631112e-08,2.3771875573395274e-08,2.255450264087606e-08,4.696475218199266e-08,5.173133849004975e-08,2.8613497218349287e-08
F0,S93,2.092161748520962e-08,4.046491809981398e-08,1.934515722109635e-08,2.144244677012976e-08,4.2860053510572596e-08,5.207490227933753e-08,2.455290508905263e-08
F0,S94,8.039385373900621e-08,1.0210145264530859e-07,4.648249097091469e-07,2.859643492263828e-07,2.3728411991700317e-07,2.77791046944655e-07,51.935820338359186
F0,S95,142.2782767736328,619.0502205314066,1.519921630241598e-06,137.6292238562569,113.83382027048712,426.78730986885296,154.02824777698618
F0,S96,2.5859345067980728e-08,4.4918576461298164e-08,2.3154383425589712e-08,2.2789092969147357e-08,5.1012066995169575e-08,6.351420587716041e-08,2.9666939002234854e-08
F0,S97,1.8474644612217147e-08,4.330663636938696e-08,2.154871574466646e-08,2.4908278638867705e-08,4.1982093052861796e-08,4.92660345781752e-08,2.754537220610786e-08
F0,S98,1.8915796287335814e-08,4.451632276006511e-08,2.5066884156789152e-08,3.748599396588752e-08,4.435480215229696e-08,5.052411616125507e-08,3.352008550274322e-08
F0,S99,2.1238522329908767e-08,4.9654538112027646e-08,2.3195264080568717e-08,2.7952475441496872e-08,4.637093801697866e-08,5.783920811360479e-08,2.981292848385002e-08
F1,S100,1.8823637114550337e-08,5.4028667868944886e-08,1.8630074729943585e-08,2.0233600892192588e-08,4.30230114391485e-08,5.558892042678593e-08,2.4138569626429156e-08
F1,S101,4.495104371130375e-08,5.764318401117186e-08,4.8554768982801264e-08,3.189596651526572e-08,9.412683022807271e-08,9.525233158198025e-08,5.8877543742799795e-08
F1,S102,3.3268910658153675e-08,6.232971943087106e-08,2.390910707017231e-08,2.0045502780088456e-08,5.696174585902965e-08,9.035658388272602e-08,2.7354483260949407e-08
F1,S103,1.9288077227410663e-08,4.6648741558870615e-08,2.0880265636733696e-08,2.7801663976483932e-08,4.368020891191504e-08,5.353100120633309e-08,2.8533140985627317e-08
F1,S104,2.516195240725157e-08,5.223484591348781e-08,2.1354918472732888e-08,2.0825627281793976e-08,4.956414813316586e-08,6.918683562866758e-08,2.6336135323880936e-08
F1,S105,3.5209793829892666e-08,8.731284185114658e-08,3.2284590995437344e-08,2.6905498238779255e-08,6.383892910416644e-08,1.1945149389788157e-07,3.820782508799678e-08
F1,S106,2.140410352427498e-08,4.58261706187689e-08,2.073853712001345e-08,2.157594852101766e-08,4.605517663752221e-08,5.731635097544433e-08,2.6345125101579826e-08
F1,S107,2.0876094323705094e-08,4.764587542856616e-08,2.4101543472655938e-08,2.0888477252481256e-08,5.1941424546423824e-08,5.697932782525843e-08,3.02865035579496e-08
F1,S108,3.1561164635569756e-08,1.3697265660546224e-07,4.450012391187294e-08,5.991405122301479e-08,7.831501359579256e-08,1.1520329727976782e-07,6.73479477992262e-08
F1,S109,1.0206457400261102e-07,1.5548022404183782e-07,1.7400607712120575e-07,4.51770813584341e-08,5.824421791357543e-07,2.9939697909912244e-07,1.318077317355936e-07
F1,S110,4.711914271501534e-08,1.9120109299785212e-07,6.16655841100771e-08,4.070310186509931e-08,1.9217222713866508e-07,1.5333036787779175e-07,7.702327386347927e-08
F1,S111,2.2221638156412987e-08,4.3866632886536844e-08,2.6384521573547522e-08,1.9322733857234216e-08,5.7949782946863783e-08,5.8656399177003824e-08,3.212182709375783e-08
F1,S112,1.9322097668749195e-08,5.380156041524623e-08,2.868262302880226e-08,1.9596334131918138e-08,5.754679974678144e-08,5.78415693536801e-08,3.462236410643606e-08
F1,S113,7.449027495225554e-08,1.3068975005301056e-07,1.2265287971152585e-07,3.4282220784968527e-08,1.801019641614125e-07,3.3426790915019887e-07,1.0134503602525708e-07
F1,S114,2.5367864674645754e-08,7.826175608106128e-08,4.2051407665192613e-08,2.187428338089503e-08,9.976568352679325e-08,8.128152634132488e-08,4.559310691416628e-08
F1,S115,2.8549044687916528e-08,5.11336522408283e-08,2.9150173017546835e-08,4.577121230383901e-08,5.816903080469803e-08,6.608459491633186e-08,3.8352201001093506e-08
F1,S116,7.804011032760695e-08,1.8563030428580175e-07,8.441653498754457e-08,1.2238243163397533e-07,1.9894964243220416e-07,2.565998740555475e-07,1.4993146161879142e-07
F1,S117,6.03160528646246e-08,1.9335272689736164e-07,5.2883390640614005e-08,2.6499694203190092e-08,2.0415207521724348e-07,2.750779675784187e-07,5.0726585575917684e-08
F1,S118,3.264486009171405e-08,1.0533706899538846e-07,3.6454290413511807e-08,2.7157009492887677e-08,8.384347785665061e-08,1.0577461343094714e-07,4.2418841145766406e-08
F1,S119,1.0397390186349237e-06,9.163560796820823e-08,3.890733158402544e-08,3.049518429301034e-08,1.6616438749095674e-07,2.901035461375349e-07,4.199822506345502e-08
F1,S120,5.405739416142553e-08,8.547074767676047e-08,7.457629254990952e-08,218.43372665203228,9.452766565283312e-08,1.1804764306741408e-07,1.563576186444497e-07
F1,S121,7.25916764584588e-08,8.529262797862111e-08,3.6367772637575846e-08,2.5803859954025072e-08,9.956910087306717e-08,1.6338765565753762e-07,3.854759178082263e-08
F1,S122,3.797821835634933e-08,9.782015963747978e-08,6.583146600105993e-08,2.5205835012518688e-08,1.3336676773831384e-07,1.2642516660868191e-07,6.622118734864563e-08
F1,S123,3.7387033206791225e-08,7.521493303781828e-08,4.572376751934542e-08,2.5961650467904834e-08,1.1355648296359849e-07,1.0312332873779036e-07,5.161430967188991e-08
F1,S124,5.224144793856107e-08,7.336737671765478e-08,2.445603113539112e-08,2.5616894030882447e-08,7.414217479845684e-08,1.1099768946650845e-07,2.990512322758108e-08
F1,S125,2.2155770131054267e-08,5.0684125394106314e-08,2.2776254878760356e-08,1.9803836563222674e-08,5.294988882373982e-08,6.147872704137798e-08,2.873252195804385e-08
F1,S126,2.046918388898078e-08,5.285850137292537e-08,2.1424576275086776e-08,2.1979066208214442e-08,4.6977683812462343e-08,5.96690342086038e-08,2.680710784576541e-08
F1,S127,2.5643942279267698e-08,5.6176144516340133e-08,2.7053110470064275e-08,2.0735416261806598e-08,6.429000467062262e-08,7.07346115829416e-08,3.177117919658901e-08
F1,S128,3.255391806943461e-08,4.736312372697783e-08,2.2274131284245136e-08,1.967591034169637e-08,5.425211674336706e-08,7.471433639516605e-08,2.663245132307097e-08
F1,S129,5.8642536050238294e-08,5.979275385320447e-08,3.014445317648935e-08,2.0145677104039168e-08,1.019721476108579e-07,1.1319545916187112e-07,3.195727270659726e-08
F1,S130,2.1323753560493997e-08,8.633052402872483e-08,2.4032970629361935e-08,2.508279855748949e-08,5.254075832687143e-08,7.211660330272301e-08,3.007228480043999e-08
F1,S131,2.2154520047764825e-08,4.6337586131675005e-08,2.460398931613532e-08,3.219623057684077e-08,5.253459687490118e-08,5.863059142312217e-08,3.194805280579403e-08
F1,S132,2.1933001149263854e-08,6.156102497598449e-08,2.3768456599396947e-08,2.1600482237821003e-08,5.5203137904332233e-08,6.678311789360294e-08,2.940731819480665e-08
F1,S133,3.7071699958011657e-08,1.0642082985055188e-07,4.175758263836246e-08,4.5138325760084854e-08,8.169191328355208e-08,1.0521684455215579e-07,4.9165044228815685e-08
F1,S134,2.845476516053986e-08,5.546068906272604e-08,2.450565239545379e-08,2.6093228102738582e-08,5.478549532454962e-08,7.160966579201683e-08,3.0476371240368135e-08
F1,S135,6.374888295788716e-08,29.064607704650854,4.068633044390879e-07,2.6429189254427513e-07,5.569676424270982e-06,3.7740007109856337e-07,27.267509155176132
F1,S136,3.036113264646203e-08,5.153886684954546e-08,2.7499307143977438e-08,1.9083013604907207e-08,6.917112681395499e-08,7.696864880002507e-08,3.106788077750842e-08
F1,S137,2.2742164203649516e-08,6.019243849882142e-08,2.679965892629008e-08,2.7692262540772454e-08,5.575568214814619e-08,6.743205557295293e-08,3.4883973577585544e-08
F1,S138,7.034472023401207e-08,3.268857284849128e-07,72.87556324141134,2.5444786338544807e-08,62.831819921988156,5.617221850681307e-07,1.54781563608364e-07
F1,S139,3.130811261874018e-08,1.1528421924672757e-07,4.696677125268802e-08,7.351283925706485e-08,7.733032369048475e-08,1.0254026280800612e-07,6.394749656810874e-08
F1,S140,3.42335057938249e-08,1.222731288525511e-07,2.626676833106305e-08,3.6410073814703374e-08,6.223463513900173e-08,1.1451160129244004e-07,3.364323589779237e-08
F1,S141,1.9186090084358625e-08,4.1185969572632696e-08,2.330766215579002e-08,2.4879543798572305e-08,4.6920661189658454e-08,4.956639389284431e-08,2.990755391291728e-08
F1,S142,3.3412416431343874e-08,9.230385989595146e-08,4.146330409087009e-08,2.099219899058602e-08,8.76121835095942e-08,1.1929545459966554e-07,4.236368342203326e-08
F1,S143,2.3433499838122577e-08,6.77262001454201e-08,7.010909617568526e-08,2.7356375737239862e-08,1.216018862393822e-07,6.931237377025712e-08,8.408822697425432e-08
F1,S144,2.0753999673748705e-08,6.570292505936209e-08,2.5302881022326442e-08,1.9603942521315384e-08,5.525015734908757e-08,6.87904758076313e-08,2.984147315374492e-08
F1,S145,2.6331654335184016e-08,1.0995166840339682e-07,3.055543083878204e-08,3.8946576982911175e-08,6.653101447306066e-08,8.766755392964747e-08,4.11772546356954e-08
F1,S146,1.2615128607049215e-06,8.019603964300233e-08,6.233074174780573e-08,2.8164599395686507e-08,1.1839911204970905e-07,4.76789153478676e-07,5.4709771414319835e-08
F1,S147,2.0159874290261253e-08,4.80140763135786e-08,3.850147988710286e-08,1.8118513596825296e-08,7.74989881227603e-08,5.669218943085139e-08,4.372595180115341e-08
F1,S148,2.0581590458980698e-08,5.3437326002635174e-08,1.8745059862291457e-08,1.776703854338844e-08,4.395260340897536e-08,6.066568765335799e-08,2.2831556497255525e-08
F1,S149,4.026611136713575e-08,6.882097611443836e-08,3.31810543125863e-08,2.4085907706153324e-08,9.824124466639883e-08,9.49914459297417e-08,3.8313671582043e-08
F1,S150,2.945692494028821e-08,9.395625097383709e-08,2.7019994658228236e-08,2.8552278512560768e-08,6.681609363609394e-08,8.81153566547805e-08,3.3800543122968024e-08
F1,S151,5.982483924764515e-08,5.552391127996229e-08,4.0626075388583766e-08,2.097569296976826e-08,8.62824117409265e-08,1.289128602249691e-07,4.2633859201099295e-08
F1,S152,2.213806576897807e-08,5.125047978884076e-08,3.7082212837218875e-08,3.0265896815074124e-08,6.80786917262545e-08,6.052275162887877e-08,5.2369151080385785e-08
F1,S153,2.0311980597648207e-08,4.7536106055345686e-08,2.0496525612556015e-08,1.9620496916518477e-08,4.6927997706093306e-08,5.621551964939303e-08,2.5408985211057593e-08
F1,S154,2.2362846792619286e-08,7.848819021819548e-08,4.038154387207849e-08,2.4847681428237418e-08,7.465605219217869e-08,7.311603404204477e-08,4.571146886955201e-08
F1,S155,2.4042729672071756e-08,1.1285819808523587e-07,5.5861379006269266e-08,3.815024761227199e-08,9.547537774001786e-08,9.550433075878462e-08,6.350769023520382e-08
F1,S156,6.663744368631823e-08,70.20466359703539,1.0962851997446753e-07,3.22359827592435e-08,3.327655617611295e-07,6.360942533887198e-07,8.590159572747555e-08
F1,S157,2.3092180726015312e-08,1.1115112839898982e-07,3.636604946739985e-08,2.297513075441182e-08,7.624425986531603e-08,9.148210122137092e-08,4.111265267982952e-08
F1,S158,1.9994251843743423e-08,6.376688707346422e-08,2.3995770941097162e-08,1.9882576475253925e-08,5.321469868193039e-08,6.470953458008975e-08,2.8681361146308176e-08
F1,S159,5.85274182849203e-08,3.6762558283613193e-07,2.0694352098157525e-07,2.7752837324400988e-08,3.3764633450252294e-07,5.180048000003079e-07,9.988112367455354e-08
F1,S160,2.8170407567728453e-08,2.1204590872462406e-07,3.53193632632432e-08,3.0736615185925795e-08,7.68915486338959e-08,1.2213337727627683e-07,4.306785285822464e-08
F1,S161,3.431622827872707e-08,7.98213476923415e-08,3.3299459465438354e-08,4.423415686997059e-08,7.742357789456233e-08,8.929726143190497e-08,4.563372398085164e-08
F1,S162,2.2721986597951622e-08,5.468417321971822e-08,2.0077954929434696e-08,1.8206825710155665e-08,4.8181648257464235e-08,6.473514952767323e-08,2.4179865714346426e-08
F1,S163,8.433791490937272e-08,1.2130576242388247e-07,3.328818314092558e-08,2.750502440853524e-08,8.126811593888911e-08,2.936741465336019e-07,3.7628020225656e-08
