,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.291375269351126e-08,2.820907774502172e-08,3.5512780345453935e-08,7.133137892625333e-08,4.748907570782488e-08,5.1958039417665306e-08,7.878454671301958e-08
F0,S1,3.10295793893724e-08,3.089571489632272e-08,3.140752067122091e-08,5.964881584238901e-08,4.5083348615769917e-08,4.716611433357276e-08,6.639381070798646e-08
F0,S2,4.965331603650487e-08,3.4799586454688756e-08,4.746573617860819e-08,7.719860908926416e-08,7.061235371432515e-08,7.440234556720246e-08,8.690960167819782e-08
F0,S3,5.3990066583705284e-08,4.0566372121993245e-08,4.495345493080221e-08,6.764002946903224e-08,7.380051854480827e-08,8.903649761071673e-08,8.343284608384963e-08
F0,S4,2.5534008503605554e-07,4.243607880605811e-08,4.293595081549389e-08,5.986659200549866e-08,1.475195973607026e-07,4.989687659269259e-07,7.93768864822036e-08
F0,S5,50.84313717751726,4.6461103367463755e-08,6.243268395254448e-08,7.946166500017278e-08,3.413943482589403e-07,5.453581290499908e-07,9.643353277203204e-08
F0,S6,3.650412228596725e-08,4.117256779653039e-08,5.011761249354828e-08,5.7266823816470926e-08,5.29898917991912e-08,6.594944040152564e-08,1.0778263425905402e-07
F0,S7,3.876650888670211e-08,3.310669210401078e-08,3.86570563801603e-08,5.484355840353156e-08,5.446305097076351e-08,5.857944068648302e-08,7.948683939941059e-08
F0,S8,5.637677567464385e-08,2.942442998898801e-08,3.6969004285541655e-08,5.677774778959469e-08,6.78997778449684e-08,7.343339187176464e-08,8.22657781535813e-08
F0,S9,1.4826145140801262e-07,4.595185073299171e-08,5.870122175916006e-08,1.1931086861818188e-07,1.096181294303335e-07,3.1389043807837105e-07,1.7455007370936753e-07
F0,S10,2.3311874679680574e-07,3.585928690224119e-08,4.786795359651348e-08,6.515020835555367e-08,1.72416240392132e-07,1.342266760013876e-07,9.052874334784374e-08
F0,S11,3.206335274467235e-08,3.14437862418403e-08,3.924488398672656e-08,6.428399756628655e-08,4.947260174934812e-08,5.2594990443743083e-08,7.100428464120798e-08
F0,S12,4.307379943380045e-08,2.9457676570751404e-08,3.3849771823861546e-08,5.6505850379785e-08,5.82951404714185e-08,5.6941353651548473e-08,7.054385309535405e-08
F0,S13,3.730292840418621e-08,2.9807585288705656e-08,3.1049161689666095e-08,5.059328532676382e-08,5.1554560209282227e-08,5.129718134165209e-08,6.494475493379776e-08
F0,S14,4.363164618455818e-08,2.9904590191996916e-08,3.218631931301103e-08,5.004447844255659e-08,6.104396021467984e-08,5.8276067913725857e-08,6.208393954042084e-08
F0,S15,1.0049311808211626e-07,4.345806154453033e-08,4.816467399159057e-08,6.490703886837666e-08,1.1664490530212253e-07,1.6672947784296274e-07,8.034853057218954e-08
F0,S16,4.7629022559348546e-08,3.364744470666678e-08,4.459701516802685e-08,8.711613986702295e-08,6.005145418817493e-08,8.336342534597299e-08,1.0471913178621761e-07
F0,S17,2.106705709917074e-07,5.358114678360757e-08,1.5513254530652498e-07,1.5843748216056315e-07,14.938393332080535,3.6844656906501093e-07,1.4129701869343415e-07
F0,S18,3.416652867329356e-08,410.4640424316536,3.586597056142659e-08,8.483292303395708e-08,5.088962731643211e-08,1.7364046001064084e-07,8.678707131105783e-08
F0,S19,2.989749850753737e-08,2.6796700489319028e-08,2.7993190854324365e-08,4.766018978153631e-08,4.343297876498277e-08,4.5206467687875014e-08,5.769152645887313e-08
F0,S20,3.6246642852980216e-08,2.6911268219156912e-08,3.1936371749915734e-08,5.3601725915192564e-08,5.3777615549564307e-08,4.927581330570354e-08,6.197451465543146e-08
F0,S21,3.802229335264112e-08,2.9069449894963787e-08,3.9612069293997324e-08,6.059824058426172e-08,5.780260921438127e-08,5.3314129581917294e-08,7.480770059492802e-08
F0,S22,4.0916547558957955e-08,3.971162016963499e-08,3.5560840889737674e-08,6.397679989938177e-08,5.463406102062712e-08,8.182067710789812e-08,8.007399169250416e-08
F0,S23,3.5045576311466295e-08,2.8701160418227257e-08,3.8514547048258884e-08,6.414995460435353e-08,5.4175745071738506e-08,5.080817905220863e-08,7.25866963168856e-08
F0,S24,5.718463743447644e-08,5.1722869307388264e-08,7.23664379172911e-08,1.0414004150253772e-07,8.425152830603197e-08,1.1203739584280554e-07,1.4757717034298604e-07
F0,S25,3.515982691959974e-08,2.9645115528289554e-08,3.8921366822003923e-08,6.394389514505603e-08,5.241635142094488e-08,5.594278826356209e-08,7.661647527455144e-08
F0,S26,3.744848437473385e-08,2.7949231513118774e-08,3.424514743258418e-08,5.85833875672016e-08,5.308952638626251e-08,5.334378831300675e-08,6.953665903734232e-08
F0,S27,3.5135530523349014e-08,3.217627582726741e-08,3.084415382350875e-08,5.1775948574700436e-08,5.1951683438759396e-08,5.39586058394757e-08,6.093803780906503e-08
F0,S28,10.60005502749723,3.879218195455923e-08,1.648321321473836e-07,1.5398130771316062e-07,5.672730881287587e-07,9.224480616655619,1.993250388690303e-07
F0,S29,2.9247598146171658e-08,2.741694727973834e-08,2.924009941217887e-08,5.298049806274537e-08,4.313591530324533e-08,4.3723410182147215e-08,6.160675402837465e-08
F0,S30,4.6028233492104085e-08,3.481107319923687e-08,3.1319009739467946e-08,5.470007893019751e-08,6.108582819515799e-08,7.00110784609592e-08,5.990261033011877e-08
F0,S31,5.529883134294706e-08,3.229544246836598e-08,3.8928265788665394e-08,6.626040714351946e-08,6.800356661463567e-08,7.816004852616782e-08,8.626716615980056e-08
F0,S32,2.7161613139117086e-08,4.616787783069354e-08,3.015746275663396e-08,5.6015454746124524e-08,4.1920035474768196e-08,5.461223323210104e-08,6.654120652509844e-08
F0,S33,4.589739438875303e-08,4.7562020646141454e-08,5.8816573189428585e-08,8.518723392975039e-08,6.315063931575412e-08,8.694797593080562e-08,1.4945488358971629e-07
F0,S34,3.147826416400174e-08,2.6513279715951274e-08,3.4341793066662275e-08,6.32271567763771e-08,4.601391956575028e-08,4.7475107541526815e-08,7.50655432641508e-08
F0,S35,1.2311447191614508e-07,2.727142734625453e-08,3.501985624992178e-08,5.158942216960647e-08,1.0092688567292799e-07,6.846788987723402e-08,8.33644484333562e-08
F0,S36,3.3970209833528055e-08,2.8580327780773702e-08,3.148636084404814e-08,6.055946839997694e-08,4.747556187953743e-08,4.9823594550685804e-08,7.089647302184353e-08
F0,S37,3.505705094022042e-08,3.9593757864031306e-08,4.179908080802118e-08,7.151291414151838e-08,5.400933638945329e-08,6.302629618596591e-08,8.349528067931553e-08
F0,S38,4.142923653622655e-08,2.9750864211892425e-08,3.208659723569771e-08,5.261519555131792e-08,5.5988599572324546e-08,5.585353141566989e-08,6.99650261336882e-08
F0,S39,5.111365485623996e-08,4.0737827261859116e-08,3.8487883186309945e-08,6.894425795878971e-08,6.726606500003266e-08,8.2684689685543e-08,8.789850651316915e-08
F0,S40,6.09685609362799e-08,3.2075052678137824e-08,3.508843069262708e-08,5.351652679307816e-08,7.33792863186073e-08,7.355740456077596e-08,7.29354926298768e-08
F0,S41,3.5289471053007025e-08,2.675014134799269e-08,3.330006547982563e-08,5.149257837888343e-08,4.948724694141255e-08,4.992059925238263e-08,7.100385592972025e-08
F0,S42,3.936436097998786e-08,4.759586865422073e-08,3.773765114577348e-08,6.725337757799329e-08,5.5664863974748564e-08,7.296678957532044e-08,8.057865136950607e-08
F0,S43,7.501982670707706e-08,3.1557060736186466e-08,3.652165755800433e-08,6.184391438152925e-08,8.223899643181675e-08,7.216397527544697e-08,8.523099115774366e-08
F0,S44,8.693561374595942e-08,5.218890600282538e-08,6.248619239272838e-08,1.0935809765024538e-07,9.057800245586228e-08,2.3487540405022132e-07,1.828357980961135e-07
F0,S45,3.582554293984847e-08,3.133887839865946e-08,3.4810264683095944e-08,5.937954556543953e-08,5.3650108120320284e-08,5.139154605989975e-08,7.01002419430617e-08
F0,S46,3.3515043390069515e-07,3.233109722741513e-08,4.8423222242449404e-08,6.206180975481926e-08,1.4909379450636253e-07,2.892106385171e-07,1.1197148880839876e-07
F0,S47,4.945275098656311e-08,2.787924030036754e-08,3.2523377089868565e-08,5.1279442712309764e-08,6.394662778403262e-08,6.415506651428365e-08,6.652509355527205e-08
F0,S48,3.43710090196228e-08,3.676506572862369e-08,3.130154813984162e-08,5.425836694886452e-08,5.1436835437894166e-08,5.702490544816557e-08,6.323866610210434e-08
F0,S49,3.39170731066968e-08,3.1270499786630464e-08,3.883255465841817e-08,7.549678870671204e-08,5.1080648447189396e-08,5.551304575341611e-08,7.990094828155071e-08
F0,S50,3.7904227867183096e-08,3.092990018142031e-08,3.4681098082501085e-08,5.090756967458738e-08,5.2152419270797195e-08,5.5959216604072354e-08,7.32397987372235e-08
F0,S51,3.529922112256253e-08,2.529849950759437e-08,3.1414596193147716e-08,5.0585277982207294e-08,5.033011865188451e-08,4.832344817608378e-08,6.526955625760549e-08
F0,S52,2.9635312678600195e-08,2.8630769640252226e-08,3.0096665335110616e-08,5.013707048467923e-08,4.4900809459436323e-08,4.3449761703965815e-08,6.177677103842529e-08
F0,S53,2.894055523036182e-08,2.5593312185301196e-08,2.9329937841353772e-08,4.8811137518841787e-08,4.2810625170314246e-08,4.204255941569068e-08,6.019542508632332e-08
