,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.178078244062677e-08,3.551469325460134e-08,3.452042149056488e-08,4.92073549882979e-08,3.555516685791049e-08,3.4508405665305324e-08,4.7036908956757393e-08
F0,S1,4.092007333593066e-08,5.5062256182254454e-08,3.288740615422682e-08,4.6899874721824996e-08,3.986106228202171e-08,4.865651140174749e-08,4.275665913403801e-08
F0,S2,3.558240030490982e-08,8.452979319177463e-08,3.8273874566710995e-08,7.26590752851792e-08,4.763931028847264e-08,5.563618994479555e-08,5.987161107742272e-08
F0,S3,4.50532003999575e-08,1.1607114425450557e-07,4.5014696338160837e-08,1.3465411790399767e-07,5.917893038621875e-08,9.251490534621206e-08,9.532345820987795e-08
F0,S4,6.426880231686318e-08,3.644814616071615e-08,3.783109075079988e-08,4.6756367335072165e-08,5.199095814487432e-08,5.460385811407988e-08,4.866578900452567e-08
F0,S5,5.166503479609613e-08,1.1080552164913989e-07,5.331184245112397e-08,9.10543623851851e-08,7.386143762171318e-08,1.742279339522304e-07,7.989400793679401e-08
F0,S6,2.964626890651102e-08,3.91488777244651e-08,3.6068501363542286e-08,5.276635350879486e-08,3.610969278130083e-08,3.3868364820217756e-08,5.121626717964497e-08
F0,S7,4.100151744426375e-08,4.2764233137700905e-08,3.4622618508850804e-08,5.035260336782481e-08,3.861084550043867e-08,4.961869191580091e-08,4.7537507907324134e-08
F0,S8,1.1461190424061827e-07,195.57918507819235,5.377320204582602e-08,4.1722136439739207e-07,1.7141534977058775e-07,17.53989327751238,1.4832397152885595e-07
F0,S9,2.3587219335965853e-08,2.52760227703922e-08,2.9106167114075823e-08,3.919813287596412e-08,2.8799414660381808e-08,2.4893125425042903e-08,3.969915771727459e-08
F0,S10,3.252092051005984e-08,3.832038805592813e-08,4.05046759923027e-08,6.814968917316374e-08,4.096338297824938e-08,3.756118997004451e-08,6.280916644901457e-08
F0,S11,5.723259648500105e-08,14.983848566201981,6.87754996399181e-08,1.977847911730832e-07,8.299409128081847e-08,1.347187051953353e-07,1.9592461556715646e-07
F0,S12,3.8405164145585626e-08,3.570527549068121e-08,3.6959480226051965e-08,4.540456120810404e-08,4.150658217928273e-08,3.871946731320019e-08,5.391356350811782e-08
F0,S13,2.7808733855268475e-08,3.15666083993809e-08,2.8970756102275132e-08,3.8506881074583455e-08,2.9235865141595038e-08,3.0893493750765045e-08,3.8663561729004085e-08
F0,S14,3.1152904021285756e-08,3.577422851786937e-08,2.9132662597288143e-08,4.044310663926554e-08,3.1450714502877885e-08,3.692078609398573e-08,3.897057352050566e-08
F0,S15,3.6394118145118296e-08,6.856554546577236e-08,3.653164282878702e-08,5.007400892280632e-08,4.036426106356704e-08,5.3881919022470126e-08,4.8874844781226053e-08
F0,S16,2.4512783320184082e-08,4.537331652531965e-08,6.711897438928088e-08,1.061239537016181e-07,3.876185739884263e-08,3.139342360990932e-08,1.0130329293851337e-07
F0,S17,3.0107379720848574e-08,3.426034695857039e-08,3.405020129089655e-08,4.0400975383089e-08,3.9014814753455245e-08,3.337461823717693e-08,4.5376107124144504e-08
F0,S18,3.0961445859485637e-08,3.307880686932322e-08,3.311838782718878e-08,5.108982826816773e-08,3.554293441992097e-08,3.311418615269321e-08,4.959517955231075e-08
F0,S19,4.992890385473918e-08,2.751887532977553e-08,3.3441376751734106e-08,4.104372144410986e-08,5.028641419506008e-08,3.736963776861674e-08,4.651467377512731e-08
F0,S20,2.717747653208393e-08,2.705565868592971e-08,2.80876544964454e-08,3.985463673080401e-08,2.930420241678488e-08,2.8825530592004468e-08,3.9827229571028234e-08
F0,S21,4.6034366194652543e-08,5.8327114189640135e-08,6.024436652585016e-08,1.2412833440939623e-07,7.017766329753118e-08,5.279473334765128e-08,1.653095945469118e-07
F0,S22,4.17115229059526e-08,3.1789289916764065e-08,3.5945478996514836e-08,4.906402194196466e-08,4.30382026864022e-08,4.317315241461413e-08,4.722674102793644e-08
F0,S23,3.985203425223803e-08,6.576817947054778e-08,4.2826264356514587e-08,6.155926812565531e-08,5.423016641666041e-08,4.799456373790988e-08,7.249116358528981e-08
F0,S24,2.429211889920228e-08,2.987878445089382e-08,3.061106667331017e-08,4.541224485344048e-08,3.0150970904411006e-08,2.744531211370631e-08,4.401501606599376e-08
F0,S25,4.7206835605994235e-08,5.649672542080334e-08,3.410630866786856e-08,5.5589526834621186e-08,4.399900125635258e-08,7.2317930581867e-08,4.494012479154263e-08
