,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0659975438870187e-08,2.0590861851170956e-08,2.5852074286499556e-08,4.458348783126001e-08,3.6873123088773405e-08,3.391530961526084e-08,4.938362259058125e-08
F0,S1,5.453413407338811e-08,2.7241631311663263e-08,3.046427027091998e-08,4.5653858450346865e-08,4.5932693035390826e-08,4.620438703134595e-08,5.6202836069711895e-08
F0,S2,5.80878286589079e-08,4.208169755464308e-08,2.9611677693269813e-08,5.4224426333179e-08,4.534135765579041e-08,5.1362425201604694e-08,6.751590617656539e-08
F0,S3,5.589481753523365e-08,2.7439556172355257e-08,2.6917998747220897e-08,3.950051630723562e-08,4.52722720469903e-08,4.643647067694078e-08,4.850915728803223e-08
F0,S4,6.248056653063214e-08,3.4440403509895374e-08,3.088350738556264e-08,4.8358644382331424e-08,5.889750851469568e-08,5.898775416778391e-08,5.417402732294997e-08
F0,S5,4.436301959123701e-08,1.968563788386867e-08,2.5842884132788715e-08,3.447345664234859e-08,3.634155407008465e-08,3.33932812765554e-08,4.0812943293009615e-08
F0,S6,4.9012611912871424e-08,2.058067927085808e-08,2.6895481175793246e-08,3.717937061011689e-08,3.7984585072579986e-08,3.642273031447931e-08,4.7774077991295975e-08
F0,S7,1.142131538222128e-07,2.9108622488125554e-08,2.9948092245195254e-08,5.659366361668923e-08,5.5054202845360014e-08,7.36064863794243e-08,5.5862188884557746e-08
F0,S8,8.011508483624408e-08,4.4427905607569995e-08,2.992687028541898e-08,4.76870005566474e-08,5.445469414747336e-08,6.774738192909735e-08,5.0132262530563504e-08
F0,S9,6.08224050742367e-08,3.674444990078603e-08,3.275970131211034e-08,5.815912452557066e-08,4.7768166213580186e-08,4.638542831813065e-08,5.8223957891927555e-08
F0,S10,1.2114452774071776e-07,2.3687954098219987e-08,2.985667277749256e-08,3.9396234252134894e-08,7.212747563700929e-08,6.616943823238335e-08,5.6200812727653905e-08
F0,S11,6.95729054383553e-08,2.716724593186788e-08,3.526610978783828e-08,6.816848477858677e-08,5.266134819684128e-08,5.305838633751202e-08,8.685734908819686e-08
F0,S12,5.283139506904532e-08,2.7725099746825853e-08,3.264288261788675e-08,7.090609320922899e-08,4.463256766549229e-08,4.470805492943945e-08,7.532147911947845e-08
F0,S13,4.533994220586586e-08,2.864222982086629e-08,2.7939394946352758e-08,4.012398474509384e-08,4.049525893249659e-08,4.026515691018823e-08,4.7938988073089486e-08
F0,S14,1.994723163584716e-07,2.4737551623076733e-08,3.983360781317773e-08,6.679372994798157e-08,9.241947471743999e-08,7.319446041283654e-08,8.373647451435556e-08
F0,S15,5.441820124873234e-08,2.848075244235965e-08,2.9794675294732547e-08,4.4558966611612817e-08,4.5287068261328824e-08,4.603321354673869e-08,5.173995210372163e-08
F0,S16,5.41670199825706e-08,1.0275615675894435e-07,3.20911413620824e-08,7.499498998559629e-08,5.1017247762599554e-08,7.323773728380672e-08,6.170944138089598e-08
F0,S17,5.572085825875256e-08,4.4760396208146e-08,3.065567154482817e-08,5.758503495354677e-08,4.616241013557707e-08,5.4179071252572716e-08,7.08584306129292e-08
F0,S18,1.965580672760777e-07,3.8492123810060774e-08,3.0802361080152636e-08,4.599963555914648e-08,1.0216255128056356e-07,1.659389179864771e-07,5.442561191836895e-08
F0,S19,6.487056428963673e-08,3.1280716129440554e-08,3.8565343312823086e-08,5.135121675780859e-08,5.636154263611448e-08,5.3143170435167e-08,6.195322736781311e-08
F0,S20,5.3287619543886554e-08,2.5176601101101975e-08,3.701512354181446e-08,5.518573210289858e-08,4.644693429266307e-08,4.1894951505429046e-08,6.502479154593916e-08
F0,S21,5.417172856209975e-08,2.1693942941537198e-08,2.605792303439628e-08,3.8604923222831134e-08,4.2474662066424886e-08,3.9274316666488675e-08,4.6761160570951064e-08
F0,S22,5.577299039715216e-08,2.3406815489695846e-08,3.1541757960248665e-08,5.017613682889913e-08,4.722141860266051e-08,4.209054892241099e-08,5.356086737660838e-08
F0,S23,1.169123230700134e-07,4.07041322405707e-08,3.098848820808507e-08,6.184691573951332e-08,8.698471829929086e-08,8.47561224215137e-08,5.675359159559984e-08
F0,S24,1.0672785679271105e-07,2.21788747621084e-08,3.334850660217966e-08,3.980667361946487e-08,7.460360589552493e-08,5.4476467454645633e-08,5.148109944373644e-08
F0,S25,5.3835773720604026e-08,2.400260469587728e-08,2.881352978237243e-08,3.454929634059023e-08,4.416890140802993e-08,4.3608007975743966e-08,4.59031644519584e-08
F0,S26,4.897325819739987e-08,2.4025941072828158e-08,2.9298473483865696e-08,5.208527111313216e-08,4.578749464434767e-08,4.8265088175041176e-08,5.9291356444299266e-08
F0,S27,4.515475336837527,2.6473347836780414e-08,4.581035971106326e-08,6.078477944913168e-08,3.465200267561399e-07,2.6961136582602904e-07,7.496349816713849e-08
F0,S28,3.1310622862153674e-07,4.885280810405404e-08,4.313560557290709e-08,6.029282214301204e-08,1.9393627648331628e-07,2.140559659124363e-07,7.362914213239087e-08
F0,S29,4.89837332517517e-08,2.1316690792004114e-08,2.925049800868653e-08,4.169257891117841e-08,3.920517780661123e-08,3.704073990582853e-08,5.729952196913673e-08
F0,S30,5.007959104081812e-08,2.4696014156037196e-08,2.647050864905767e-08,3.6450859799092105e-08,4.3240998326850006e-08,3.935251351315827e-08,4.327236086415585e-08
F0,S31,1.1702484572024494e-07,6.133749125337565e-08,3.452400973970128e-08,8.802514671175741e-08,9.371942883004329e-08,1.37033091753778e-07,8.638667047155747e-08
F0,S32,5.9604010878893276e-08,2.2652072202359423e-08,2.798203579696189e-08,4.279659104288912e-08,4.5044460879136526e-08,4.24001707018829e-08,4.921532542713331e-08
F0,S33,5.199714085497176e-08,2.0440366323714013e-08,2.7047184348408408e-08,3.7312008823750896e-08,4.024581004099429e-08,3.7084671997819643e-08,4.3701360238915494e-08
F0,S34,4.4726853695724034e-08,2.311009615837675e-08,3.04063356314996e-08,4.0475030332595156e-08,3.855608945693318e-08,3.6909402633800243e-08,4.5418400123931043e-08
F0,S35,7.683909345711856e-08,3.683715322505782e-08,3.232192920500736e-08,5.100777217055018e-08,4.578790812353795e-08,9.507377561243489e-08,6.501675726258897e-08
F0,S36,7.591585887093556e-08,3.833409228568123e-08,4.0352547943982765e-08,6.965486673812439e-08,5.509441225681208e-08,5.149371581305009e-08,6.170440564528875e-08
F0,S37,6.826993049994636e-08,5.524023081490695e-08,3.246236260539734e-08,8.404480900112725e-08,5.375106280674722e-08,6.330218788124079e-08,8.478793580265584e-08
F0,S38,4.487866328649047e-08,3.014356188978077e-08,3.117606413046898e-08,5.7236724301479086e-08,4.6294738188322696e-08,4.776633927582336e-08,5.670011481538978e-08
F0,S39,5.354108555539629e-08,2.2754739626937826e-08,3.045715367783399e-08,4.176911903648478e-08,4.447586311362609e-08,4.095750261858734e-08,5.8396370628148934e-08
F0,S40,89.65136907381678,2.9743589951749397e-08,3.1409621093283205e-08,1.046613412084826e-07,6.968548168452558e-08,7.853949218462999e-08,5.7231249659167784e-08
F0,S41,4.963572344110076e-08,2.8119447793041832e-08,2.8828336117898562e-08,3.949637151924644e-08,4.390738562762181e-08,4.0425726187616116e-08,4.529667199192921e-08
F0,S42,5.0189297010348485e-08,2.5860204741363006e-08,2.8431971590066554e-08,5.967828208972227e-08,4.1158181059739796e-08,4.0555208566262345e-08,6.34315174143903e-08
F0,S43,5.1989356057779245e-08,2.2584087231809423e-08,2.7369630549740163e-08,5.1705778118428496e-08,3.910358424483586e-08,4.0110784738292345e-08,5.4585507396521773e-08
F0,S44,5.752074118084246e-08,4.383978429060918e-08,4.760204447005834e-08,5.1713240689091066e-08,6.551461708162216e-08,5.7684144952762804e-08,8.987862688226747e-08
F0,S45,5.3472574567443566e-08,4.1244284006674196e-08,3.195248872403187e-08,6.01350012643664e-08,4.9575714412209604e-08,5.6540683384755675e-08,5.97271486854565e-08
F0,S46,8.915542809009434e-08,2.3578200404579158e-08,3.0217254560954174e-08,4.150496423490828e-08,6.128470685822037e-08,5.688882630739109e-08,5.3027879863312525e-08
F0,S47,6.257874240100247e-08,2.7793338401373575e-08,3.2245845031866183e-08,5.420213113447052e-08,4.688701050943622e-08,4.5829928451259004e-08,7.177074734465196e-08
F0,S48,6.532129380071921e-08,2.355127516942933e-08,3.0133406235337007e-08,4.456358827846296e-08,5.328140995318739e-08,4.834156029383101e-08,5.1189052913473106e-08
F0,S49,9.30901942632827e-08,2.5064899304980328e-08,2.93001829429472e-08,4.3102829931920724e-08,5.808745126232455e-08,5.557600022542099e-08,5.773741570833023e-08
F0,S50,6.208598912454756e-08,1.9389125803551404e-08,2.6729844779665705e-08,3.819671863416167e-08,4.1727775881487726e-08,3.5785480988090204e-08,4.227184959355772e-08
F0,S51,6.452566466267196e-08,2.81276827626743e-08,2.8783067384179266e-08,4.2434396409710546e-08,5.048214969747465e-08,5.325003068770287e-08,5.144485863560033e-08
F0,S52,8.822698517644873e-08,2.243351414623978e-08,2.915653532857614e-08,7.004398197873351e-08,4.674069019808943e-08,4.251881424472978e-08,5.296004359941682e-08
F0,S53,4.5164681146495164e-08,2.7714693635825012e-08,2.6939493837003454e-08,3.7306340220380674e-08,4.002547370892172e-08,3.8212261388438304e-08,4.509064841803349e-08
F0,S54,4.797911937701187e-08,2.8940251387475368e-08,2.8317503234022223e-08,3.8631796225218576e-08,4.247767745041806e-08,4.085974037320373e-08,5.1539164409821667e-08
F0,S55,5.893682684804811e-08,2.7480528750432735e-08,3.126525057954377e-08,6.222430054335687e-08,4.594590546112272e-08,4.381948467808095e-08,6.35965864312253e-08
F0,S56,5.5921914369402035e-08,2.421304090027977e-08,2.7563905093018188e-08,4.251467088484413e-08,3.93656385740014e-08,4.255226808908831e-08,4.555547248447196e-08
F0,S57,6.776685959783496e-08,4.673938057250496e-07,3.409832051777614e-08,5.868949181469443e-08,6.636841068625877e-08,1.0189235352171407e-07,7.047564770579397e-08
F0,S58,4.224692689577334e-08,2.1078881248849517e-08,2.584745982291918e-08,3.9429404245733163e-08,3.615143819653464e-08,3.407077233396416e-08,4.4529735327499824e-08
F0,S59,4.62446586889167e-08,2.2558585623955578e-08,2.800576379661835e-08,3.6576215613820645e-08,3.893412907940061e-08,3.584811943241187e-08,4.347623822559109e-08
F0,S60,5.7559612804130916e-08,2.7847834273105136e-08,3.0428439742652624e-08,4.158600164700181e-08,4.7269742572411045e-08,4.31932276621689e-08,4.8919594485482645e-08
F0,S61,5.516545104624278e-08,3.467261723507554e-08,3.1078880540980705e-08,5.393743742048528e-08,4.640365471873745e-08,5.064991446459039e-08,7.825239901501872e-08
F0,S62,9.467816046695066e-08,2.7200587974379904e-08,2.8002998935173692e-08,5.794954228915259e-08,5.2253360558238844e-08,4.9642616706762266e-08,5.330784768118633e-08
F0,S63,8.205324026925443e-08,2.4876008957022263e-08,4.146584763932685e-08,5.4401664127987186e-08,7.573075435333998e-08,5.656958811399274e-08,6.697615584378766e-08
F0,S64,8.534847725343369e-08,2.5862249048207924e-08,3.213090356025243e-08,5.2275424534331736e-08,5.999579371640435e-08,5.3486540022617156e-08,6.181863235315697e-08
F0,S65,5.5121049129773375e-08,2.490955649768266e-08,3.3336122275227336e-08,5.4450130566466945e-08,4.355522641732285e-08,4.356044140255331e-08,9.517867880090274e-08
F0,S66,6.101674751027012e-08,2.1918787797770647e-08,2.773149854692208e-08,5.172839020178277e-08,3.956249780685229e-08,3.654155764227563e-08,5.239992898894584e-08
F0,S67,1.2027024149893187e-07,2.4483913321960136e-08,3.754994031833033e-08,6.035059674265059e-08,6.125735953372091e-08,5.3637198083421015e-08,6.342856413967814e-08
F0,S68,7.29474339557755e-08,2.6074881177066645e-08,2.764831770386027e-08,5.3447365728892434e-08,4.94277587943145e-08,5.412349131005703e-08,5.242029490068415e-08
F0,S69,8.660767484994217e-08,2.714208721088609e-08,3.456923633612047e-08,7.877260945652738e-08,5.870780263819219e-08,5.3771444405795805e-08,7.330478890464092e-08
F0,S70,4.65999123453294e-08,2.2572234416628306e-08,2.6255232852848064e-08,5.1149364119867186e-08,3.769254218043396e-08,3.7565564558004534e-08,5.613875111459314e-08
F0,S71,5.355323810544322e-08,2.1345644671749835e-08,2.7881245685956545e-08,4.25710509416922e-08,4.374655334987182e-08,4.15479104371513e-08,5.020581916292307e-08
