,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.664219883595147e-08,9.539037160143551e-08,1.0966731428765171e-07,1.3554134313964962e-07,9.906021194160256e-08,9.893466376311882e-08,5.0487831858313756e-08
F0,S1,707.1842062919284,1.1580754719888486e-07,1.2763655570954838e-07,8.377743100095457e-07,263.8590782824728,371.8557947837413,7.65706516916361e-08
F0,S2,2.827643290870793e-08,6.039772238476365e-07,3.670565204260614e-07,7.71347114586523e-08,2.541065717776069e-07,1.8346090372890483e-07,7.558453181587678e-08
F0,S3,2.9350955642851564e-08,9.994262587740052e-08,1.1914488127169751e-07,6.479802313857704e-08,1.0525054439364662e-07,9.660108824580317e-08,3.18694124273682e-08
F0,S4,2.8274016598498324e-08,2.1413259035857173e-07,1.5931888661636357e-07,1.8481556488392373e-07,1.2505785861165845e-07,1.3941661184832126e-07,1.379327451479722e-07
F0,S5,117.63344930172237,2.930305663468507e-06,5.268407893437673e-07,42.59333725845395,67.46087594656204,150.7491034901668,5.119334728646842e-07
F0,S6,3.481788883728477e-08,7.059698848693667e-08,2.7401225684240924e-07,8.809519325322187e-08,1.798417942539556e-07,8.204862563979452e-08,6.416924208250715e-08
F0,S7,3.6629443139148775e-08,8.770736795185563e-08,1.7656271649567264e-07,1.8581010247095026e-07,1.704767124038379e-07,1.1271207589029262e-07,3.063606207316791e-07
F0,S8,3.171443019695104e-08,1.2071128440670763e-07,7.89152861143699e-08,9.281268293538653e-08,8.79577328004803e-08,1.1936259910708978e-07,3.177217626709353e-08
F0,S9,6.494018390699503e-08,2.7814813462236746e-07,1.5135508550200558e-07,472.58862311017816,1.6035126270325085e-07,2.1959362486376663e-07,150.11852297868683
F0,S10,1.250642152408349e-07,1.3475969711250732e-07,2.2705464465198802e-07,1.5085680961021549e-07,2.9917345654615063e-07,2.6628350054282357e-07,6.756792769546686e-08
F0,S11,5.2689637601723217e-08,6.04753518728168e-08,1.0692597802670613e-07,1.3340419553340707e-07,1.7255515039635638e-07,1.0138053728640306e-07,3.6955451299261615e-08
F0,S12,2.9556974119930478e-08,7.35432932241108e-08,8.72242051410812e-08,1.0826039739606698e-07,1.0755609151803589e-07,8.403114439411539e-08,3.96243330831373e-08
F0,S13,4.283210244692129e-08,9.849792006051885e-08,1.5015994788682603e-07,1.3496977909258943e-07,1.492221004619809e-07,1.3130346204225443e-07,4.946069269773485e-08
F0,S14,3.507238997661922e-08,1.4732254235342252e-07,7.953241731800742e-08,5.561754897986546e-08,9.097856242489343e-08,1.4371336002780173e-07,2.2294425851820663e-08
F0,S15,3.2600633725673555e-08,180.98100084268287,1.203174088164804e-07,2.3929013082505733e-07,1.1721993219324106e-07,4.749255572648634e-07,8.352556429365437e-08
F0,S16,6.782375674292142e-08,185.5098830285554,2.2541574864694447e-07,0.10639683587004281,1.9002294555734e-07,2.6945138627286803e-06,1.0731581672477491e-07
F0,S17,2.6923735615856733e-08,8.654993437900658e-08,7.826537878991008e-08,6.002863475412441e-08,7.850111937987768e-08,8.482160288987769e-08,2.46792105321215e-08
F0,S18,3.183900969332968e-08,6.025935372958517e-08,1.0449810897494686e-07,1.1972561348450287e-07,1.2333218265453357e-07,8.049210769104478e-08,5.692070455790737e-08
F0,S19,9.918359480581333e-08,5.829464996351001e-08,1.3945638801310601e-07,8.629853780643632e-08,7.006324262177978e-07,1.1681943838669384e-07,4.310395791700508e-08
F0,S20,2.9616941609080846e-08,2.0219801215604005e-07,1.2985270557440984e-07,1.3725762943435686e-07,1.311040153628784e-07,1.4854917813576003e-07,7.277520378330291e-08
F0,S21,5.0887503214674216e-08,7.933761624964457e-08,1.1769653021750148e-07,7.920925190759775e-08,2.46293854426134e-07,1.512185597673867e-07,3.337270840398648e-08
F0,S22,5.337646349790535e-08,9.238225514721888e-08,1.4160891479419078e-07,8.060823582541591e-08,1.394849172139902e-07,1.180167119235653e-07,3.5856130471892195e-08
F0,S23,1.0410023891920503e-07,1.019647417779316e-07,1.0676799456509865e-07,1.2251693587471103e-07,3.8689901690457955e-07,2.1756454145597198e-07,5.4817704456594804e-08
F0,S24,3.053416991968621e-08,7.100611248048664e-08,8.559203718589604e-08,7.714368750137702e-08,1.0273478789617062e-07,7.875815042629991e-08,3.469851548260239e-08
F0,S25,2.3091738680983353e-08,6.36302065938743e-08,7.60955420402578e-08,7.331655605651511e-08,7.499520703815506e-08,7.211980202203168e-08,2.4963553285859803e-08
F0,S26,2.8059063837485463e-08,7.152507616686307e-08,9.672385824001196e-08,8.645835788882065e-08,1.0450901045117986e-07,8.430995285689812e-08,3.34400232417207e-08
F0,S27,1.9123714377825342e-07,6.491217183093235e-06,1.26255567986587e-07,7.625952379791503e-08,1.4514340782937023e-07,64.94383584592333,3.69534762574516e-08
F0,S28,4.372799837635167e-08,6.762149711280131e-08,9.831780805726033e-08,5.966733473409899e-08,1.2363895019435046e-07,9.645560395324907e-08,2.620308290931807e-08
F0,S29,2.8618518235589305e-08,9.269914490198165e-08,8.26734381884331e-08,7.713465192677606e-08,8.130742067901084e-08,9.533491807512639e-08,2.6296179436632256e-08
F0,S30,4.117788348569485e-08,1.9017600971741076e-07,7.511568511719685e-08,8.130368593765619e-08,8.29129331985828e-08,1.5440390009356053e-07,2.7418403755045596e-08
F0,S31,2.9229417928146275e-08,9.215238002330346e-08,1.1034141489361763e-07,1.1802594856262625e-07,9.660805155996373e-08,1.0714370712087549e-07,3.306061584275905e-08
