,,W0,W1,W2,W3,W4,W5,W6
F0,S16,2.626974548459211e-08,3.455879070157947e-08,5.518782047402477e-09,4.3706488735827664e-08,5.2776689435227756e-08,6.543969658771937e-08,4.702185998480718e-08
F0,S17,2.5334933072856993e-08,3.477287101178005e-08,6.716718082041684e-09,6.117740227768515e-08,4.7695963746492834e-08,6.017974568329331e-08,5.6168242763814926e-08
F0,S18,2.5458646059117513e-08,6.571614022418733e-08,9.373570784293985e-09,1.0604575200537209e-07,6.354561613450294e-08,8.853605629380485e-08,1.1168179456800637e-07
F0,S19,2.5806775192085273e-08,5.74094792716693e-08,6.264446068493838e-09,6.576211598444574e-08,5.386807484932015e-08,8.010446909705953e-08,5.628450136899675e-08
F0,S20,2.6173307914225792e-08,6.220919315610323e-08,7.997631212727267e-09,8.168634741214971e-08,6.005901312977347e-08,1.0961921498431944e-07,6.862524619950883e-08
F0,S21,2.1472396877203777e-08,4.435406120397227e-08,6.404638868472011e-09,6.839926864451584e-08,4.676989745207658e-08,7.00888392250266e-08,6.564960767794079e-08
F0,S22,1.9421807929632247e-08,2.9093840240461445e-08,5.655935510556567e-09,3.910923354693898e-08,4.1206009618197856e-08,5.2973766955442914e-08,4.1965643625639944e-08
F0,S23,5.81097490295832e-08,4.1684277093084e-08,8.463147333071025e-09,5.7592035388477115e-08,1.0061149636898914e-07,9.087397847968505e-08,6.625434687989689e-08
F0,S24,2.2919226464393858e-08,4.209988774765582e-08,8.577752695567713e-09,4.59962682498705e-08,5.092536940750461e-08,7.052325117085257e-08,5.1835671420489277e-08
F0,S25,4.2929647294216204e-08,1.1104963106142326e-07,8.463464119042202e-09,5.803795905143875e-08,8.204737471383155e-08,2.1539866843172676e-07,6.763030015485536e-08
F0,S26,2.8878746956679892e-08,3.3693792731880635e-08,5.8018295440874965e-09,4.3906346765452545e-08,5.292531687094097e-08,6.422421487412134e-08,4.865416017371324e-08
F0,S27,2.2467277105085122e-08,3.603046103794497e-08,8.420793062309451e-09,4.576692075577276e-08,5.196480007707009e-08,6.265476789221348e-08,5.7146251610776425e-08
F0,S28,7.786052563441732e-08,1.3356031651254085e-07,9.92888897553623e-09,5.0165314337427586e-08,1.1353891801099278e-07,1.0368097780149727e-06,6.361198317884876e-08
F0,S29,4.289140994938735e-08,6.879699238162581e-08,7.905256156865483e-09,6.42314864758998e-08,8.646813201738291e-08,1.3853398947079349e-07,6.577700675320475e-08
F0,S30,2.442173952209227e-08,3.476699344350156e-08,6.425717169633105e-09,4.172605944180037e-08,5.685538555496173e-08,6.593612197395884e-08,4.689962694366666e-08
F0,S31,2.178207273800077e-08,3.502765620357242e-08,6.054316647909961e-09,5.1099323515902927e-08,4.5797222654652867e-08,6.083924046737603e-08,5.466719795815652e-08
F0,S32,3.045158522710516e-08,3.4212756301988195e-08,6.791394609158495e-09,5.0718884314372005e-08,6.140099029733605e-08,6.74245760086545e-08,5.147003959496878e-08
F0,S33,2.513452024059342e-08,3.2055759607322e-08,5.789117633694739e-09,4.178485986173165e-08,5.116851972535481e-08,5.96488876805158e-08,4.580624237840262e-08
F0,S34,2.125438243253293e-08,3.0476314061828894e-08,5.520185851323601e-09,4.322239819327841e-08,4.5219195438323095e-08,5.453188956358549e-08,4.50600946652239e-08
F0,S35,8.394250154097641e-08,1.5700117032693455e-07,1.2164029276555867e-08,5.9584085397760945e-08,1.4081158768158813e-07,3.7910389365590535e-07,7.913398410658171e-08
F0,S36,2.2955354594283216e-08,3.005451203757609e-08,5.534468345655776e-09,3.953301032501208e-08,4.70851177391968e-08,5.625371409727669e-08,4.42238122062386e-08
F0,S37,2.3559291198186055e-08,3.880922569814892e-08,6.323676691417466e-09,4.270384693555542e-08,5.0383516301988945e-08,7.126460406541176e-08,4.6522475656331354e-08
F0,S38,3.0316936485206306e-08,1.3493569436844627e-07,1.0690468368300013e-08,5.7702068955211235e-08,6.862117788874433e-08,1.5103785256675273e-07,6.41594360935395e-08
F0,S39,2.990953586190858e-08,3.546020360584091e-08,6.65323839077044e-09,4.087804789541541e-08,6.682840453959522e-08,6.95875134808728e-08,4.81160490946588e-08
F0,S40,2.5293191463419135e-08,3.551603912529335e-08,5.954924401159143e-09,4.90805131373439e-08,5.084467499735341e-08,6.673060217642013e-08,5.013489054152769e-08
F0,S41,3.7033539368875154e-08,6.714451388088302e-07,1.4732589162879234e-08,5.7520227993807966e-08,1.0281873980376601e-07,8.774840574867881e-07,7.585898429017228e-08
F0,S42,2.392823602146208e-08,253.51166991035748,7.551442471483643e-09,5.3736519842924324e-08,5.594005990424138e-08,4.009759304471052e-07,5.7461837154061753e-08
F0,S43,2.3288790599863013e-08,4.294757716362671e-08,6.869626416518489e-09,6.101245487785101e-08,5.343940531055748e-08,7.177564812413637e-08,5.7692315407853963e-08
F0,S44,2.3487466805854867e-08,3.320735787983842e-08,6.389582870598532e-09,4.757220743503683e-08,5.038695643514221e-08,5.795568804483841e-08,4.943582479461438e-08
F0,S45,2.3263281450431344e-08,3.7415979318634305e-08,5.811346518620368e-09,4.027017849886442e-08,5.0574309508258576e-08,6.970307512226552e-08,4.48141461122265e-08
F0,S46,2.2275986313807674e-08,4.070748701268751e-08,5.689495844148846e-09,4.341481022892285e-08,4.7905005431669724e-08,7.282426076506261e-08,4.5395849373624234e-08
F0,S47,2.340379593515072e-08,4.031752221803962e-08,7.0655864562546045e-09,4.593351683901512e-08,5.1170441894405474e-08,6.644945244787236e-08,5.275926325975237e-08
F0,S48,2.2135919247917002e-08,3.302927622457776e-08,5.512271701536318e-09,4.638263072118262e-08,4.401783020283709e-08,5.942530407260391e-08,4.599946242711825e-08
F0,S49,3.370968407951275e-08,2.2564108979526778e-07,7.888371806359e-09,6.548794817259574e-08,7.538609966299573e-08,2.8297044383258534e-07,6.194809731941263e-08
F0,S50,1.9629744546428256e-08,3.0140995395688325e-08,5.254674004563206e-09,4.169043774646496e-08,4.1650243472017594e-08,5.385940806362164e-08,4.3318062559264645e-08
F0,S51,2.1338093981267376e-08,3.1879358457646626e-08,7.0147020057891695e-09,4.1720743884003806e-08,4.396053972702741e-08,5.661095625724565e-08,4.610826536755464e-08
F0,S52,9.846401962355772e-08,39.08822701603739,8.640461341460592e-09,5.1433511102121775e-08,1.193615119220205e-07,138.21587355478636,6.031036465128676e-08
F0,S53,2.0435194754098987e-08,3.1843060850124216e-08,6.210042451225023e-09,4.634135307002206e-08,4.7100102095499727e-08,5.575720558532982e-08,5.135881467491956e-08
F0,S54,2.7119804273725894e-08,6.425981657441426e-08,7.094461953825062e-09,1.0331602094821915e-07,5.585790828162896e-08,8.707591929724518e-08,8.275361323859109e-08
F0,S55,2.3708069970086713e-08,3.720881971570843e-08,6.696558202446307e-09,7.41687938685945e-08,4.922931393222564e-08,6.233153935079351e-08,7.223387455325015e-08
F0,S56,2.5342821265202217e-08,4.2958569962278866e-08,7.603903985151738e-09,8.026560160087474e-08,5.186572312890586e-08,6.990910516996466e-08,7.305530604227465e-08
F0,S57,2.432414349443419e-08,3.559195878783945e-08,7.08886945559319e-09,4.334782072176049e-08,5.6215775568422234e-08,6.560168734050356e-08,5.11991986712744e-08
F0,S58,2.204597243092693e-08,2.9718807628163284e-08,5.6976303986296426e-09,3.9701046467758593e-08,4.591079611400236e-08,5.457867402625281e-08,4.4502074502131945e-08
F0,S59,2.8681080718154637e-08,4.8319659326044315e-08,1.0065945884608592e-08,5.348924678485824e-08,6.07215958972453e-08,7.675502335255527e-08,6.205189977382909e-08
F0,S60,3.796916736147498e-08,3.993498555074759e-08,7.411335770546401e-09,5.2353500695240904e-08,6.93657440179939e-08,7.747905909518167e-08,5.5239566775354224e-08
F0,S61,2.5526960957301362e-08,3.933754085791687e-08,6.776318433630199e-09,5.1510764511567006e-08,5.6886166621793053e-08,6.844137340153552e-08,5.3170787273796705e-08
F0,S62,3.364106342216725e-08,3.828077370489354e-08,6.40325976807984e-09,6.168515920742121e-08,7.288620778646435e-08,7.643454107368715e-08,7.057304837362108e-08
F0,S63,1.9497863444609867e-08,3.050946977553135e-08,5.206029592261187e-09,4.492260130529852e-08,4.2695264842432166e-08,5.3836376984052855e-08,4.684372213282781e-08
F0,S64,2.7930608760620924e-08,5.179669432636312e-08,7.730886586612823e-09,5.3702047447221046e-08,5.54099572002406e-08,8.128941441397377e-08,5.39072512638863e-08
F0,S65,2.3546140171196264e-08,3.161455146902478e-08,6.0180279929411016e-09,4.314620520477144e-08,4.9125742337953106e-08,5.719033058983293e-08,4.82079966834893e-08
F0,S66,2.138347341151242e-08,4.8750145446039596e-08,6.1572807540830755e-09,4.610691854430682e-08,4.8662846980515434e-08,7.899290597819935e-08,4.9535413106697e-08
F0,S67,2.0822140445561953e-08,3.8879826421352436e-08,5.796322983195336e-09,4.6789326675846015e-08,4.537569995606273e-08,6.497284944564096e-08,4.782406438464046e-08
F0,S68,5.432292602734229e-08,8.182880128301716e-08,7.453602649234107e-09,6.299754194707849e-08,7.152406771992028e-08,1.8822205415382056e-07,6.040779965652339e-08
F0,S69,2.384419938020755e-08,3.2154890565726626e-08,5.3861656315692795e-09,4.645388377664526e-08,4.887772893617422e-08,5.898947805662709e-08,4.5443775177236785e-08
F0,S70,2.5081457178796547e-08,122.2170684994002,6.529660825226192e-09,1.164092245827406e-07,5.3972049307177796e-08,1.8548818167231175e-07,7.953807348407343e-08
F0,S71,2.3726850318014884e-08,4.4724653588729936e-08,6.98391845939561e-09,4.473724488115142e-08,5.3208117979917054e-08,7.602429734831204e-08,4.998469386312591e-08
F0,S72,3.02740979769819e-08,3.47002374205415e-08,6.993811970113941e-09,4.6291958492123146e-08,6.646387033051475e-08,6.665497860214708e-08,4.978670577535828e-08
F0,S73,3.550490388022684e-08,5.2089643345710046e-08,7.322059955978894e-09,5.242116481274357e-08,6.805238220420081e-08,1.0449216265523041e-07,6.135061253135436e-08
F0,S74,3.751000446212328e-08,5.1091235357683766e-08,7.896166703574708e-09,5.5099761774999343e-08,8.002037209421065e-08,9.938931569419989e-08,6.071228488907952e-08
F0,S75,1.9972520907933096e-08,3.359968938522357e-08,5.414659108818091e-09,3.7907599100846445e-08,4.3071717571399475e-08,5.97038882617477e-08,4.164693465844206e-08
F0,S76,2.7043775141924677e-08,3.9825582100564147e-08,1.0362381059894895e-08,4.4225764242833155e-08,6.941015750509801e-08,7.329944664203708e-08,6.031626782007555e-08
F0,S77,2.562878523150167e-08,3.358482621477159e-08,5.717311326056277e-09,4.1920944424957995e-08,5.07068449732354e-08,6.206511863110037e-08,4.572411823713011e-08
F0,S78,4.713267044244534e-08,8.427375962464978e-08,1.075886347558832e-08,6.849263378975721e-08,9.868776354108658e-08,1.2966610772787601e-07,8.191047620347833e-08
F0,S79,2.8752874513322635e-08,3.462505550791623e-08,6.094590437429093e-09,4.279697244224793e-08,5.286121350869296e-08,6.901446391781523e-08,4.979175645647804e-08
F0,S80,2.3610157199902295e-08,3.115226521507619e-08,6.311428867872945e-09,4.061821313958824e-08,4.5117933082138945e-08,5.542994163525839e-08,4.4200115174941763e-08
F0,S81,2.3370405565609305e-08,7.536510438133469e-08,6.826530084509686e-09,4.4084521144298286e-08,5.249841852063408e-08,1.1680158262937385e-07,4.9191932715448946e-08
F0,S82,2.274505345530467e-08,2.9585346994142547e-08,5.125796133066185e-09,4.6341198329949067e-08,4.512643929956963e-08,5.41217730676084e-08,4.614843198674762e-08
F0,S83,2.5040459538181615e-08,4.173031432767838e-08,7.638800175263037e-09,5.389065333477657e-08,5.6430742777390674e-08,7.263916694886338e-08,5.6689840016012306e-08
F0,S84,2.0750450266868776e-08,2.993621365824561e-08,6.4454176480524876e-09,3.7322818464289924e-08,4.3257354086669366e-08,5.5651579788755965e-08,4.2346990811745004e-08
F0,S85,1.0897441461845568e-07,1.8388237066958002e-07,1.9223219548089596e-08,8.570539305038155e-08,1.4864402034897375e-07,2.3184575548706807e-07,8.423674354785864e-08
F0,S86,3.309872733645836e-08,4.101851510531487e-08,6.114578839134749e-09,5.0759208974674306e-08,5.944376808436983e-08,8.414289152087106e-08,5.192826684764831e-08
F0,S87,2.9678849052700797e-08,4.502625789528081e-08,6.160289717617691e-09,1.834014590888419e-07,5.228145562179316e-08,6.973860711231404e-08,7.304883350097575e-08
F0,S88,2.704582304925243e-08,4.369253800006113e-08,7.584316439851003e-09,6.010884740154162e-08,5.246325204682382e-08,7.278889583600322e-08,6.66080406773958e-08
F0,S89,2.4195053694028585e-08,3.806041565255837e-08,5.675763658406025e-09,4.530899743151639e-08,5.157293787292281e-08,6.77449907808535e-08,4.5148850092839365e-08
F0,S90,2.7689395978012846e-08,3.291224847732283e-08,6.165854631190747e-09,4.7972738824512894e-08,5.933383105124258e-08,6.376370517620138e-08,4.94910411220453e-08
F0,S91,2.6454131000722776e-08,4.431661970781059e-08,5.83963624291119e-09,6.608855248122088e-08,5.06345422580885e-08,7.416986901529519e-08,5.279054596344751e-08
F0,S92,2.4509874969432214e-08,3.957887799662396e-08,6.34387495161004e-09,4.275736658184612e-08,4.983378805080833e-08,6.800457234057518e-08,4.700366473144245e-08
F0,S93,1.9696922276297806e-08,2.7576602829769077e-08,5.888180013867949e-09,3.9530751610046504e-08,4.4042404012853554e-08,5.1013751650129616e-08,4.3664522559064986e-08
F0,S94,5.657904852097723e-08,4.488429467309749e-08,6.900670961547829e-09,5.4423059632855564e-08,9.257208478784541e-08,9.494112788573976e-08,5.593536315410362e-08
F0,S95,2.504051037473119e-08,3.5271793431967325e-08,7.049416016924605e-09,4.4143322044557186e-08,5.215427199348887e-08,6.434220491946482e-08,5.030071854044891e-08
F0,S96,2.6167843481604398e-08,3.6475204727751875e-08,5.812413079133147e-09,4.275919127869402e-08,5.080868899332089e-08,7.039339791927681e-08,4.5073960587320547e-08
F0,S97,4.098552061214779e-08,1.0891254190639075e-07,8.00069829780802e-09,5.591334785379017e-08,6.290429503160018e-08,1.6771353989643811e-07,5.597823206706457e-08
F0,S98,3.505278233287578e-08,3.826802070230332e-08,7.131542060499632e-09,4.199749605920268e-08,6.939753741291899e-08,8.179102417976677e-08,4.799211265590395e-08
F0,S99,2.620860738731779e-08,5.133679831958367e-08,7.50299512162421e-09,5.4386148055441644e-08,5.2717910799265246e-08,7.972799939231345e-08,5.829977722946775e-08
F1,S100,1.7145980451246108e-07,1.5944660080616857e-07,1.8693312301668254e-08,24.339706763841438,1.559949397558389e-07,1.7951589051976843e-07,4.88307601635701e-07
F1,S101,2.684076302824841e-08,4.0718937985156696e-08,6.709744362063963e-09,1.0078832432152027e-07,5.238684925291386e-08,6.741606753302619e-08,9.089522190086671e-08
F1,S102,15.847331044285674,1.6078844879552433e-07,141.05542642729026,1.3897513664962824e-07,77.15122588454167,3.3935985898011083e-07,55.19505816685678
F1,S103,2.997737210460488e-08,3.6460416733666366e-08,6.622888472302923e-09,4.9213986852108814e-08,6.130830522912584e-08,7.198247378870113e-08,5.236715902503908e-08
F1,S104,4.67938935618435e-08,6.006039654053434e-08,9.88422516773328e-09,9.770037784920655e-08,1.068982867633167e-07,1.0565361808559344e-07,8.090316072500899e-08
F1,S105,3.4461337841193785e-08,4.770344337130996e-08,9.077134465182715e-09,6.827377946844876e-08,7.647137581465095e-08,8.8928439679148e-08,7.719655603749674e-08
F1,S106,2.9377281282896262e-08,4.860036985144217e-08,8.169380552962738e-09,1.3505535650720654e-07,7.051167287138405e-08,7.89678672456577e-08,9.259460085495142e-08
F1,S107,4.2477530268653116e-08,4.817596451223183e-08,1.0511656999977722e-08,6.037564658221208e-08,1.0573259634463447e-07,1.1829874230743802e-07,7.648763335806929e-08
F1,S108,1.0359094680259664e-07,5.1651403837175585e-08,7.286691074183304e-09,7.465959544559998e-08,8.568977737969424e-08,1.069809317524718e-07,8.089885804506503e-08
F1,S109,3.512486529822222e-08,4.712336884568339e-08,7.83265187998273e-09,1.2295771117200565e-07,7.585968199479002e-08,8.841029458673156e-08,1.0957354281635256e-07
F1,S110,4.3387170035589345e-08,5.636334261761587e-08,8.81818432618525e-09,1.3231995876373656e-07,7.899516915609128e-08,9.204232363430915e-08,1.176939742714666e-07
F1,S111,1.9702582728945208e-07,3.198650816375243e-07,1.6514316027258317e-08,258.39883809232015,1.802872921503256e-07,6.85583295277872e-07,145.2759861637403
F1,S112,46.30172069993947,1.156627498813429e-07,3.1821099318986036e-08,1.3501264631111245e-06,2.826607266304466e-07,1.8384629238878436e-07,2.730967976857061e-07
F1,S113,6.937060315921921e-08,6.41595983377159e-08,1.5226527736603035e-08,6.421957459291857e-08,1.3959208409628002e-07,1.5222789880107443e-07,9.773843783375276e-08
F1,S114,3.268486261127446e-08,4.5628650399480344e-08,8.721638312960616e-09,9.718891203343847e-08,6.734173666964527e-08,7.701431769660879e-08,7.7039657604796e-08
F1,S115,4.163246009201211e-08,6.186096351715373e-08,1.199170099100217e-08,6.154657008979254e-08,9.554105409946906e-08,1.2704882802484943e-07,8.578143026744572e-08
F1,S116,3.758585883310184e-08,5.615318940072995e-08,1.1692531011328899e-08,6.152271754727494e-08,8.832629612495883e-08,1.0004342486118374e-07,8.379439785797988e-08
F1,S117,2.4103524540020954e-08,3.8387643853795905e-08,7.359244063586877e-09,8.465744317934356e-08,5.6323967439588356e-08,6.65310209265813e-08,8.286500967281996e-08
F1,S118,3.2773853563422754e-08,3.457422927147506e-08,6.548638135080156e-09,6.939755256905228e-08,5.5887367850645044e-08,6.511745404277704e-08,7.332834671553466e-08
F1,S119,3.547174791153656e-08,8.280987166137726e-08,7.984128493313724e-09,5.8935896019053846e-08,6.439091924325974e-08,1.6098558127648185e-07,6.267860852223681e-08
F1,S120,6.510882792902636e-08,8.564444475650927e-08,1.3480979194713034e-08,5.92176637764032e-08,1.3595910331116254e-07,1.39731977874576e-07,7.355076488719745e-08
F1,S121,3.5075725921584225e-08,4.761608554990527e-08,7.159216002038388e-09,5.6366813825906e-08,6.143348506500338e-08,1.0131104379150636e-07,7.128540074244765e-08
F1,S122,2.905502843592728e-08,4.824701587526878e-08,7.62741128809549e-09,6.207120212965829e-08,6.4760344806964e-08,8.367853071070664e-08,7.078480142447968e-08
F1,S123,3.412094046142519e-08,3.8298705899556044e-08,8.00907973967085e-09,4.3369320569584545e-08,8.350304861384986e-08,8.367132293307038e-08,5.760584869056547e-08
F1,S124,2.1801363953342316e-08,3.721321134874036e-08,6.007129565809702e-09,5.026344863479265e-08,4.759994761737585e-08,6.625742027811e-08,5.666212500143947e-08
F1,S125,2.6988693980110375e-08,5.966260461686124e-08,7.700196533298613e-09,5.877366365503651e-08,6.318923225824776e-08,1.0377998147452722e-07,6.08366312668719e-08
F1,S126,3.046182513627326e-08,5.2179764145804723e-08,7.907369586893576e-09,9.138842328565205e-07,6.197292457894973e-08,7.953241128389307e-08,1.4304509298336606e-07
F1,S127,3.320334971800004e-08,7.922460382890972e-08,9.860226316068244e-09,1.524388770381597e-07,7.236668182386551e-08,1.101657224734785e-07,1.4010428189364793e-07
F1,S128,7.24669365897548e-08,1.4122625584468394e-07,1.837461581218938e-08,6.802877482543048e-08,1.0459160477427669e-07,2.0053776396502078e-07,9.156703111619997e-08
F1,S129,3.23595451190578e-08,7.762094038351512e-08,1.2079091995521775e-08,1.0502753111794833e-07,7.418691990947287e-08,1.0167098285040726e-07,1.2446784034277722e-07
F1,S130,2.017198899180971,122.99203626920144,1.1185107011854363e-08,1.8934710173398304e-06,3.346286745217793e-07,186.8396138751459,1.349146460473606e-07
F1,S131,2.3057534823210447e-08,3.498504978504359e-08,7.894613782965855e-09,4.49902171635002e-08,5.2198650953489395e-08,6.2765109191354e-08,5.9197875563798896e-08
F1,S132,2.6632975395588265e-08,3.9429926486824907e-08,1.090879188598645e-08,7.719182876642194e-08,6.7976235588426e-08,6.617518877131315e-08,9.435452311211621e-08
F1,S133,5.4056108515614564e-08,7.00052487565322e-08,1.4569093285209512e-08,2.6429070917621565e-07,1.263809894714274e-07,1.44386786047689e-07,1.8560129311410537e-07
F1,S134,5.122300929163211e-07,1.1897169438784863e-07,2.3545629275903766e-08,1.9343423171182973e-07,6.074020554396362e-07,3.055248958440201e-07,1.5832302585186569e-07
F1,S135,6.5853264012993e-08,4.65099220707833e-08,7.085612138768909e-09,6.216557187702519e-08,1.0278685128359062e-07,1.1498465858093021e-07,6.111251332290432e-08
F1,S136,4.2666725050789647e-08,189.98987809512218,1.3652801412891374e-08,6.527511281220715e-08,1.1588735024317238e-07,91.04995361489156,8.896206653356186e-08
F1,S137,5.515377565057823e-08,4.407135736994027e-08,8.151965615043168e-09,5.293991502275236e-08,1.0176333325153696e-07,9.44259003240279e-08,6.602187302378604e-08
F1,S138,6.115412402235633e-08,4.5513037134217744e-08,7.132307936427441e-09,5.968445306391313e-08,8.535994132674947e-08,1.0571626294575322e-07,6.234107105683252e-08
F1,S139,3.9704842462277495e-08,4.1394775334575895e-08,7.73240209796396e-09,6.330393600800978e-08,7.0343134748227e-08,7.878901516598732e-08,6.720077303726203e-08
F1,S140,5.742113215194691e-08,4.581702677331299e-08,9.72493448978842e-09,5.524580733186491e-08,8.557662643612549e-08,9.446633823199325e-08,7.548099356368342e-08
F1,S141,3.031972240883032e-08,4.931638270507713e-08,7.2662756101355356e-09,9.443580731365094e-08,6.448947770278071e-08,8.513406316674519e-08,7.395472816516867e-08
F1,S142,7.57102570381445e-08,5.0318571934519295e-08,7.760318260627952e-09,7.285884834177501e-08,9.69918777528616e-08,1.4770045728265473e-07,8.997135108240778e-08
F1,S143,2.479122927650354e-08,3.599666351181931e-08,6.405687583629579e-09,367.77754927028957,5.4978606640274e-08,6.502284812077302e-08,25.68135557233217
F1,S144,4.355534190813837e-08,5.92626220383961e-08,1.0068780242631008e-08,1.5022830410806476e-07,8.346412433819516e-08,1.07964440828214e-07,1.414711873921388e-07
F1,S145,2.95297701941687e-08,5.147781169674962e-08,7.882238723358967e-09,7.60025401876815e-08,6.576499256846269e-08,8.893044608663874e-08,8.83833593607477e-08
F1,S146,60.13941559704187,1.7952112044486382e-07,2.3151178009313548e-08,54.05660900781122,4.980507341454256e-07,11.534611948194032,1.0219423260671713e-06
F1,S147,3.144701391891576e-08,3.9905167566221814e-08,8.671822869210936e-09,1.4175597780558597e-07,7.234316068337348e-08,7.62430973902478e-08,1.3708478936821588e-07
F1,S148,3.462228196989262e-08,1.3877049874191174e-07,1.32400031759238e-08,2.4168655936089157e-07,8.233458672518091e-08,1.5932566502550444e-07,1.958951086286565e-07
F1,S149,3.598126381728055e-08,4.1518130592756485e-08,8.265204789064648e-09,6.140842807813631e-08,6.571531709497676e-08,8.93105152187448e-08,7.353939720774553e-08
F1,S150,1.5634725705308236e-07,1.3600429735887759e-07,1.629565229776459e-08,7.694026252988879e-08,3.4644663658688214e-07,3.70409715464301e-07,9.969571246071229e-08
F1,S151,2.256705818299805e-08,3.330732365941689e-08,5.56337224183214e-09,6.692711047808618e-08,4.628097516582654e-08,5.898227063455607e-08,6.427621226019629e-08
F1,S152,2.4957057858081478e-08,3.832588277710533e-08,6.181329885041393e-09,6.693858175704912e-08,5.028525577994631e-08,6.652786948319358e-08,6.617508030230932e-08
F1,S153,3.971154589482063e-08,5.284794924158553e-08,8.122158517418102e-09,5.822609115801804e-08,7.754289084457572e-08,1.0755740355837685e-07,6.597920947155518e-08
F1,S154,2.1719067080246564e-08,3.2702566531739146e-08,5.831954323937203e-09,6.703474990071123e-08,4.597539668637222e-08,5.7779044598380336e-08,5.9446690594453304e-08
F1,S155,225.4166924541003,6.385761364232712,9.501866220470164e-08,1.11809254414707e-07,176.34114854973524,113.55633192959243,1.7767343760972156e-07
F1,S156,2.3374247466112875e-08,3.510313618294049e-08,5.910249270394242e-09,4.891241135480089e-08,5.0114658389991974e-08,6.253862584824236e-08,5.4347076882258494e-08
F1,S157,3.5705147806052426e-08,6.072574453445134e-08,1.14045865210219e-08,1.5101320323280542e-07,7.711219074746406e-08,9.349459401713729e-08,1.1422430310005471e-07
F1,S158,2.6544098107643247e-08,4.6637728248601275e-08,6.606085187343909e-09,5.239217652140531e-08,5.585478834611443e-08,8.187450392174849e-08,5.32873457891849e-08
F1,S159,2.8017494989675172e-08,3.552700765784169e-08,6.0807082231763795e-09,5.909442200765138e-08,5.336047466237129e-08,6.540721545618551e-08,5.3887931455603664e-08
F1,S160,3.2226348700811964e-08,4.0027419093572116e-08,7.327628396844573e-09,4.7167069372564e-08,6.096257187935357e-08,8.731021250051788e-08,5.625353391431603e-08
F1,S161,1.1252613157197441e-07,7.866285153216261e-08,1.4241838735129495e-08,102.75193648195672,1.5206189666563726e-07,1.5601377319426685e-07,2.5376899569264524e-07
F1,S162,3.58874344044901e-08,4.07029406815571e-08,7.464939499462149e-09,8.554612410685857e-08,6.635402363487141e-08,8.008471053033749e-08,8.069255082826732e-08
F1,S163,4.401817260572179e-08,4.469135991789511e-08,7.658275244976076e-09,7.092642995469775e-08,8.674090611730517e-08,9.529821276222213e-08,6.958615224571483e-08
F1,S164,1.105216743251261e-07,127.4619187621355,2.097847717682492e-08,7.713384021319933e-08,3.17804642796464e-07,67.96078828288996,1.5785665429369496e-07
