,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3208446532464387e-08,2.7268494243694732e-08,5.0041404204745725e-08,6.833861818769454e-08,1.03066565111518e-07,3.617749146486695e-08,3.064482536857459e-08
F0,S1,608.9192425333798,7.110140720651442e-08,6.2871147447242475e-06,4.6940661689407777e-07,331.2447063759165,460.46539806674497,28.504179358678158
F0,S2,2.3739258234818647e-08,3.1031745225744945e-08,6.296026748769785e-08,2.4702790372420695e-07,1.0939336706448958e-07,4.2555205523383923e-08,6.610477038755295e-08
F0,S3,2.2027648196920665e-08,2.5563651023321386e-08,6.432194490966235e-08,1.0311039196967279e-07,1.0492329454147235e-07,3.29460100519615e-08,4.806793200689916e-08
F0,S4,2.2922628352017116e-08,3.448368086167147e-08,4.526332288846588e-08,1.0077997002956258e-07,9.749273923442394e-08,3.4006853775056155e-08,4.287083950608103e-08
F0,S5,3.192914498917842e-08,3.028560106265496e-08,9.494603641560604e-08,7.882086073495073e-08,1.3448794122912281e-07,5.795343844509172e-08,4.656194764644563e-08
F0,S6,1.9187562272541843e-08,2.3281129067779355e-08,4.5522850261539033e-08,9.599379273723574e-08,8.870828132081593e-08,2.4963220127561038e-08,3.685025142476977e-08
F0,S7,1.5815097471160377e-08,2.4638367353311633e-08,3.8316114229006786e-08,6.506750689388085e-08,7.668514811619042e-08,2.5271286464379762e-08,2.8433504261877824e-08
F0,S8,4.5279310762013184e-08,3.406256923730491e-08,5.177436495834219e-08,1.0587853833180696e-07,1.1265005576485796e-07,5.562784575192031e-08,4.357158046067821e-08
F0,S9,2.123894005090509e-08,3.724026524709622e-08,5.3323301946047685e-08,1.631047123081846e-07,9.32530683982314e-08,4.307952237600749e-08,5.0136202680583057e-08
F0,S10,131.02800385965236,3.5368547123826015e-08,1.1394113610916517e-05,117.09240612470468,92.51392642544072,1.2375662479294338e-07,67.48638914012297
F0,S11,2.985050383149867e-08,2.443659827105378e-07,5.199184170790508e-08,8.583845752535037e-08,1.1406132603721848e-07,1.693578545156637e-07,3.4427529645647053e-08
F0,S12,3.134035268170657e-08,1.590856799639993e-07,8.10686390387829e-08,7.601792337634613e-08,1.4209161290789467e-07,4.2911652102996675e-07,4.294173503966061e-08
F0,S13,1.6418053849558884e-08,2.7430687251709726e-08,4.177881156750254e-08,7.834542922304991e-08,8.272633188593442e-08,2.8679167287698375e-08,3.269000712330323e-08
F0,S14,2.288467036337608e-08,2.9445869249607172e-08,8.927447770064178e-08,1.637469825642923e-07,1.3736212495250208e-07,3.299718703202497e-08,6.510676026005225e-08
F0,S15,3.496279439888347e-08,555.0444659491025,6.813418686596058e-08,9.149672480148021e-08,1.4348313136497216e-07,286.45323309604925,4.184993522099925e-08
F0,S16,1.9116955817104852e-08,2.7390639234249987e-08,5.124551394516352e-08,9.244136440786681e-08,1.0068873196026315e-07,3.233478386289587e-08,4.252844075340192e-08
