,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.175015883938931e-08,3.01970479467663e-08,5.204067862276673e-08,6.716223298357487e-08,1.080967135227956e-07,2.0320672812309424e-07,1.4367348966887904e-07
F0,S1,3.681447366404373e-08,2.2738860033735282e-08,7.721234687478811e-08,6.878111278501667e-08,1.5324755094065357e-07,1.7053632611073024e-07,1.6700811845771086e-07
F0,S2,2.1535543869386092e-08,1.661509878812805e-08,3.5949215859907834e-08,4.908689748475661e-08,7.800435897124373e-08,9.116546141888246e-08,1.0340367592396412e-07
F0,S3,5.013190127537049e-08,1.4497096002639696e-07,1.8688374239577674e-07,151.51288808886858,2.562016243846878e-07,3.6266720030141947e-06,46.8181811810752
F0,S4,3.527144007000658e-08,3.4406663491850294e-08,8.705901960621285e-08,7.558039669650482e-08,1.655757825203713e-07,2.3900903150176114e-07,2.651869267230492e-07
F0,S5,3.636621671855357e-08,1.981458653068832e-08,5.4268130159897674e-08,2.762427858725818e-07,1.202383020021697e-07,1.3905546762807233e-07,3.8178467013565574e-07
F0,S6,2.4918325781132285e-08,4.18990835109652e-08,4.5228845636386634e-08,4.866129180516836e-08,8.564659425736472e-08,1.1975655373540136e-07,1.0887664621131412e-07
F0,S7,1.9179890311538544e-08,1.1019215409384438e-07,3.1996863008357957e-08,3.9799423432612956e-08,6.884038714754488e-08,2.3515709268256714e-07,9.267361503275672e-08
F0,S8,4.784554587376719e-08,1.9974450519998726e-08,5.8501689124381256e-08,5.7229718600618185e-08,1.7447540465814657e-07,1.3662842460313254e-07,1.5179217890803504e-07
F0,S9,1.908060445400656e-08,1.7517013924852615e-08,2.6519838366370052e-08,3.356277983052838e-08,6.585911484475961e-08,7.890719695006677e-08,7.243307500897313e-08
F0,S10,1.6911659318663066e-08,2.495808515084167e-08,2.7599484869257302e-08,3.5653552077712466e-08,6.100071498299336e-08,8.447470338842517e-08,7.525575674264243e-08
F0,S11,2.0446025785659512e-08,2.7485014567799158e-08,7.103430458128708e-08,4.629829359276382e-08,1.1664400329712293e-07,1.0806063722974171e-07,1.5475493898957538e-07
F0,S12,1.6462129475933533e-08,2.0111405608221508e-08,2.745129671018808e-08,3.956386287714006e-08,5.965636879259488e-08,7.318143717800732e-08,7.984098229786973e-08
F0,S13,2.669770866106715e-08,1.6807089331114382e-08,3.733106174686478e-08,4.6803184311059765e-08,9.534127301355654e-08,1.0277907195044284e-07,9.948920353362653e-08
F0,S14,1.701808686575584e-08,2.7869232123881213e-08,2.641480296067904e-08,3.187566109085717e-08,5.966591067525362e-08,8.488851949612751e-08,7.109687151473523e-08
F0,S15,1.7796415345963427e-08,1.909987709336384e-08,2.838255139124244e-08,4.71782323033845e-08,6.322154402222729e-08,7.072435900532504e-08,9.164219004661054e-08
F0,S16,2.166863119130402e-08,1.79216401391483e-08,3.844898913928795e-08,5.759260506989408e-08,7.775552814487777e-08,1.0128985347683168e-07,1.2406949104600414e-07
F0,S17,3.000561063098388e-08,6.544984880171258e-08,9.006505575377011e-08,8.851289974081787e-08,1.1650996707021134e-07,2.9682519520932554e-07,2.4815999180664704e-07
F0,S18,1.8259831807700342e-08,2.1816328599053272e-08,3.34810015129421e-08,4.241072980875776e-08,6.876960448193168e-08,8.988985384760924e-08,9.114893872604544e-08
F0,S19,2.1778184774923332e-08,1.4689760217551265e-08,3.416571183907417e-08,3.9141292734006896e-08,7.334065831853876e-08,8.687069373751709e-08,9.265088605903111e-08
F0,S20,2.314296404280821e-08,2.2094330222683686e-08,5.3407826680066536e-08,7.351726999667662e-08,9.162044708095808e-08,1.1110242875995083e-07,1.5387003115653957e-07
F0,S21,1.9049758489398125e-08,1.6775394144160626e-08,3.460739258731426e-08,4.5601565385063954e-08,7.102487803187205e-08,7.796924572663316e-08,9.362498617656475e-08
F0,S22,6.16647590805308e-08,4.192009291669914e-08,95.11065123678716,5.1324708164391484e-08,456.69927950778566,2.6571123212255443e-07,5.863446064325139e-07
F0,S23,8.202707379626831e-08,3.948070709792875e-08,1.928069623288395e-07,6.391265837909444e-07,3.505841247083044e-07,5.516465481897282e-07,1.3946438605760915e-06
F0,S24,2.4179443545553907e-08,1.570055626647484e-08,4.916261513554066e-08,5.1248512797065436e-08,8.66234655486014e-08,1.1482326898177331e-07,1.3130517550619094e-07
