,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9112179406712856e-08,2.130074202507149e-08,3.62881547821837e-08,6.046340340777884e-08,5.4846627640982136e-08,3.282269866110233e-08,1.0850699867776417e-07
F0,S1,4.422392315757195e-08,2.374306513009414e-08,29.66630742174693,3.3996250462007235e-08,9.372893591956574e-08,3.682033130682588e-08,1.203582088242224e-07
F0,S2,4.2566080045810134e-08,4.4136810176554686e-08,3.977712688695814e-08,3.3586537569422494e-08,6.119384462913613e-08,5.211550377231005e-08,8.783713934248531e-08
F0,S3,5.426015417234557e-08,4.439685232436229e-08,7.606873622295391e-08,4.7451948771201936e-08,9.067005513918156e-08,5.396448170599549e-08,1.2473568983221344e-07
F0,S4,5.856771936140653e-08,2.7711028477627074e-08,1.3301576214469503e-07,3.560667091207362e-08,1.1370677237521915e-07,4.3813162023171806e-08,1.1790833479299982e-07
F0,S5,4.927979002818322e-08,1.0948388757372836e-07,1.6384523444366754e-07,1.1108254667213707e-07,8.794123387866708e-08,8.611135383904494e-08,2.162602013054394e-07
F0,S6,5.051475907545012e-08,1.7442469632836194e-08,3.272703128447413e-08,3.1066809594950785e-08,7.033400380312675e-08,3.1841200252058626e-08,7.941924802117972e-08
F0,S7,1.1669125629760705e-07,2.3264866654513916e-08,4.1990593614134225e-08,3.859665976721386e-08,1.4874069240750966e-07,4.975798763312974e-08,1.0104354973011557e-07
F0,S8,6.34677610895507e-08,2.0766773886483295e-08,4.664071563482257e-08,4.4069024833942665e-08,9.388198163120639e-08,3.7964241258037664e-08,1.0955923440047046e-07
F0,S9,5.354459085796454e-08,6.116398722972855e-08,21.15281035556493,1.2556553751430969e-07,1.1113638734969967e-07,4.479771983312075e-08,2.3144028034113312e-07
F0,S10,2.9765635485055823e-07,5.3392604983538156e-08,60.52973207655272,33.25893379660911,63.247979992650414,9.756463478356671e-08,46.29054320574891
F0,S11,4.0480938011903033e-08,2.3880071771824497e-08,4.2392902100797526e-08,7.614135865569044e-08,6.219645420599665e-08,3.475262760428925e-08,1.572481060887359e-07
F0,S12,3.814172873059684e-08,2.5934801521287375e-08,3.251892179963951e-08,3.3792660408529874e-08,5.3549638181029883e-08,3.5806835380373944e-08,7.987704973486601e-08
F0,S13,5.168154821622538e-08,2.1532558239405855e-08,3.8871850464137405e-08,4.409331029871365e-08,7.362759172385837e-08,3.5483298330717784e-08,9.86135116608282e-08
F0,S14,4.9848407987251004e-08,2.0334527331607848e-08,3.0293246733829116e-08,3.148619452732144e-08,6.568164186975582e-08,3.5851579449253785e-08,7.60911738887183e-08
F0,S15,5.5148354651934074e-08,2.2925444564091803e-08,7.76010332577573e-08,2.441387772870818e-07,9.216280434835722e-08,4.003988833857263e-08,3.284391076307585e-07
