,,W0,W1,W2,W3,W4,W5,W6
F0,S18,1.452486616173171e-07,2.936748649233048e-08,7.743054184507996e-08,6.258390825620353e-08,7.232335893955585e-08,1.089958296967075e-07,4.061932439514848e-08
F0,S19,9.827218219373236e-08,4.841600809545711e-08,1.7040423668856788e-07,1.4044915747234893e-07,7.942362613432823e-08,1.5967866088328113e-07,8.550543482969789e-08
F0,S20,1.5982038486931068e-07,4.048804479512688e-08,8.709354533377048e-08,9.705387461702502e-08,8.202864223324252e-08,1.5916141597766645e-07,4.8300413530218635e-08
F0,S21,6.19068514701113e-08,3.931198339340796e-08,1.0300546329677583e-07,2.0851581737841222e-07,4.862805203414996e-08,8.790662006916138e-08,5.638128784165969e-08
F0,S22,1.0367042946216789e-07,3.401517059759869e-08,1.4244280805320205e-07,4.1230733031513603e-07,7.813197790767116e-08,1.0679947242695754e-07,8.341392379786214e-08
F0,S23,8.173678289671775e-08,4.6949139450530016e-08,6.8988478702555e-08,1.0461596381928333e-07,4.8598226228445906e-08,1.1898225400614126e-07,4.0261986519452897e-08
F0,S24,9.539560522771021e-08,4.2878250907608616e-08,1.1652941413405697e-07,9.61083791748514e-08,8.015235071548939e-08,1.225213899645576e-07,5.532423052891812e-08
F0,S25,7.107856405511351e-08,2.9433210727763803e-08,5.742591473406001e-08,7.376031748025789e-08,4.616985521572774e-08,7.73300583125328e-08,3.524319618957359e-08
F0,S26,9.430264746952934e-08,7.607882370872571e-08,7.392352392060419e-08,1.1777968996764276e-07,6.020742186046134e-08,1.6254372317076722e-07,4.520383789175781e-08
F0,S27,8.225064130831125e-08,4.007242732934276e-08,7.913926568326559e-08,8.418208924111356e-08,5.6973424794874815e-08,9.212396615218519e-08,4.561243348860445e-08
F0,S28,3.860945249668683e-07,8.288159098084878e-08,2.1245535315244977e-07,4.423936163750206e-07,2.03242110364541e-07,12.601830267453655,8.17885134127923e-08
F0,S29,1.4763239320642593e-07,3.088574328017601e-08,7.036626040351454e-08,7.273169770423826e-08,7.560695900322998e-08,9.708221483105776e-08,4.380636082639737e-08
F0,S30,7.028847645866137e-08,4.1796613352507054e-08,1.921029408838886e-07,1.275765900995189e-07,6.638692143817013e-08,1.0076009002528528e-07,8.699428328999236e-08
F0,S31,6.694776668264501e-08,2.806473956310653e-08,6.259710183639462e-08,6.756175272127687e-08,4.7607037051636914e-08,7.552691808110248e-08,3.5076273368300725e-08
F0,S32,8.077167610850837e-08,2.6455192307179274e-08,7.62009787468892e-08,6.846558881972369e-08,5.712241521608561e-08,7.86856541015533e-08,4.0232142879438745e-08
F0,S33,6.857577609269918e-08,3.31812044965198e-08,6.126900630853858e-08,8.901061804943997e-08,4.467716152221241e-08,8.019082674391371e-08,3.727628084632735e-08
F0,S34,8.588710917394686e-08,3.8144699206889096e-08,5.6486177559652404e-08,6.844816979141074e-08,4.534813855324085e-08,1.0099201388360718e-07,3.172066745074241e-08
F0,S35,1.1270131532020707e-07,5.611913079930543e-08,8.028601054207805e-08,1.0110870668953169e-07,6.912829332518773e-08,1.7285969447183454e-07,4.7039940200240366e-08
F0,S36,8.936389473761504e-08,4.255386468086257e-08,7.162896213301696e-08,7.917407824434446e-08,5.4704775377475485e-08,1.0964680594650983e-07,4.0697158100072444e-08
F0,S37,1.4205213531616245e-07,4.536487359347382e-08,8.413567731712027e-08,1.0121157351556968e-07,6.619408680708653e-08,1.4163937679634033e-07,4.4262249056748236e-08
F0,S38,9.290135981275789e-08,2.703687227328589e-08,6.882930188100588e-08,6.39713566707036e-08,5.0644787873291825e-08,1.0227566858577884e-07,3.6147119632763034e-08
F0,S39,9.206787780442195e-08,1.8021378947775014e-07,6.060586127932955e-08,1.2350505766552023e-07,4.707992381083927e-08,3.3975642638859455e-07,3.7510198779835964e-08
F0,S40,1.5943735860414638e-07,3.1793265451873106e-08,9.787252566425305e-08,8.215248972582999e-08,9.552249136538395e-08,1.3555746831603824e-07,5.0187901582864e-08
F0,S41,7.450630808100576e-08,4.141062305439303e-08,7.220080847043214e-08,8.696170188923959e-08,4.823140107338074e-08,1.1434325915593254e-07,4.3244262684598866e-08
F0,S42,6.550633324475793e-08,2.5283268118587817e-08,5.0403644058231727e-08,6.491817983653768e-08,4.112662643362536e-08,6.391552966268225e-08,3.445281400394666e-08
F0,S43,7.693976468322111e-08,2.910005971095904e-08,6.08776476832261e-08,6.041736317658163e-08,4.759488700766015e-08,8.630196355934109e-08,3.287332306128133e-08
F0,S44,1.1505220917142022e-07,4.220249895831196e-08,6.45122385643628e-08,4.4662714605459947e-07,5.581171529311633e-08,1.061370177555777e-07,4.163552184814905e-08
F0,S45,7.671868866536231e-08,2.834727144028523e-08,6.869236357892656e-08,9.496858895236424e-08,5.198622005096075e-08,9.194238345580607e-08,4.2799435038634e-08
F0,S46,9.893468899054022e-08,4.8462365191853023e-08,1.3604774227873688e-07,9.452441722586182e-08,7.671526502160635e-08,1.286410133638398e-07,5.183992195203717e-08
F0,S47,2.503347414981257e-07,4.0199958966809794e-08,3.6333653116568344e-07,1.323311146343058e-07,2.688693794278159e-07,1.620388973226954e-07,1.0780882782849742e-07
F0,S48,1.6066595372321077e-07,7.300245211740163e-08,1.6144002083616339e-07,1.341331281646494e-07,1.2740787294625892e-07,7.237893338831308e-07,7.641694734091354e-08
F0,S49,7.633627282050885e-08,2.8817590945048323e-08,7.28856081105688e-08,5.956761564384146e-08,5.261628351336589e-08,7.94542561461483e-08,3.7726574709592654e-08
F0,S50,1.0944320245784161e-07,3.6276066981378455e-08,7.429186912623814e-08,1.3858945970530072e-07,5.6257585555088216e-08,1.0390800914928068e-07,4.76789865004789e-08
F0,S51,7.449175820951173e-08,3.09350051031144e-08,5.2340757209715144e-08,5.913006694755512e-08,4.094559874315662e-08,7.780890188370968e-08,2.9259193944727606e-08
F0,S52,2.644774282631382e-07,1.1257741110238771e-07,1.3601913436196773e-07,4.897240415593818e-07,1.5392140538937613e-07,6.168937713476838e-07,9.939166562987379e-08
F0,S53,7.462151665526127e-08,1.196537082605411e-07,1.780192617895549e-07,3.1374161652835196e-06,6.463998222989967e-08,2.402732975908733e-07,1.1892340363316247e-07
F0,S54,8.006576110216644e-08,3.409522468415993e-08,8.05513926220414e-08,7.692065984537848e-08,5.5256073001075714e-08,9.897097580709816e-08,4.1286021587811874e-08
F0,S55,5.336604849065345e-08,2.1753979052752915e-08,4.889521808384655e-08,4.7797704536710285e-08,3.645981211119465e-08,5.636708405447557e-08,2.7283572180727265e-08
F0,S56,8.950817266950412e-08,6.035374437196148e-08,1.1809457566767191e-07,1.0791983284628925e-06,6.790428370497444e-08,1.5736055397901664e-07,8.681261079708729e-08
F0,S57,5.862451619640951e-08,2.1910890839430408e-08,4.7893983006006294e-08,4.507748081149599e-08,3.7653064681775575e-08,5.875909652528399e-08,2.6499438206535417e-08
F0,S58,8.219528340998994e-08,3.0742569552008914e-08,8.62187187627866e-08,8.795786206399063e-08,5.6021235156393035e-08,9.388645167819569e-08,4.489878460701443e-08
F0,S59,5.969751218217438e-08,4.96078352864471e-08,7.506895668786003e-08,9.399621679111279e-08,4.488336883845627e-08,1.1220598226607937e-07,4.1468934666156444e-08
F0,S60,6.556610699237481e-08,2.6875853252667276e-08,5.340172012120763e-08,6.434161957096965e-08,4.0090627529721e-08,6.669188189756904e-08,3.1047180844741026e-08
F0,S61,8.664757362100278e-08,3.421283653216264e-08,8.09991176717937e-08,8.40469177277633e-08,6.400128846755135e-08,1.0063092978957892e-07,5.02115441363124e-08
F0,S62,7.281612118788592e-08,2.9447776383921983e-08,5.857951713061121e-08,5.2586087682727425e-08,4.568886453785882e-08,7.644263093079266e-08,3.194028049802971e-08
F0,S63,8.056681406870023e-08,3.017456207148805e-08,6.144686390135236e-08,7.594503882121369e-08,5.383458718591296e-08,8.112802142352654e-08,3.950976842364665e-08
F0,S64,6.524412243279674e-08,2.5760863120506362e-08,5.8482973091392026e-08,5.6606135379994793e-08,4.430628534076858e-08,7.23865570546301e-08,3.2719774772515196e-08
F0,S65,1.6774638586921475e-07,4.1555570486159934e-08,1.2889221227225038e-07,1.1902241381708487e-07,1.1729145258074857e-07,1.7711930877924804e-07,6.823322156869344e-08
F0,S66,1.3671937757965642e-07,4.321692865978109e-08,2.0777494877995137e-07,1.938385148668551e-07,1.03304253025365e-07,1.3340295153517318e-07,1.070213825081321e-07
F0,S67,6.861816248102176e-08,4.5886336006753896e-08,7.077690789880658e-08,7.975533345276761e-08,4.997023621100622e-08,1.425583744961145e-07,4.137391125089718e-08
F0,S68,5.943819448344857e-08,2.432004578469755e-08,5.9139463437226605e-08,5.4106243452269486e-08,4.27765708913475e-08,6.439535837156027e-08,3.3161054873560403e-08
F0,S69,7.54165000716688e-08,4.1447797574684194e-08,8.376546415774452e-08,1.0195008023261787e-07,5.519905422795763e-08,1.1462202459491382e-07,4.661425243951266e-08
F0,S70,1.4041888889948652e-07,4.1072478603826626e-08,1.5990487640946928e-07,1.5597681189892764e-07,1.1929274457368613e-07,1.530087752644199e-07,6.317906452344687e-08
F0,S71,5.535064422092253e-08,2.13870686737003e-08,4.6801689652414926e-08,4.6452741516751256e-08,3.693593295940598e-08,5.5218383231575226e-08,2.7227456139892798e-08
F0,S72,7.244883011458535e-08,2.8102664726897267e-08,6.699344322482027e-08,8.421664023461252e-08,4.938576144676409e-08,7.824604513468457e-08,3.9531350575410515e-08
F0,S73,7.666516488032773e-08,3.211601097459458e-08,8.68960013360294e-08,7.195045239537754e-08,6.045373181107993e-08,9.498072108453275e-08,4.6121900137477116e-08
F0,S74,8.041045494813951e-08,2.5889391502424968e-08,5.803159770004158e-08,6.06470699963976e-08,4.7492190733197675e-08,7.696593998783217e-08,3.390912401599804e-08
F0,S75,7.351292960869573e-08,2.5161894596602832e-08,6.482258558682445e-08,4.86158496421799e-08,4.741616760307357e-08,8.279218731349989e-08,3.3143691682766405e-08
F0,S76,2.7093393337535845e-07,4.5172296169026157e-08,5.154522576903116e-07,2.725029394439228e-07,2.47726928813421e-07,1.980078822995963e-07,1.6752712099347735e-07
F0,S77,6.674254517983508e-08,2.934116062923743e-08,6.90570279676264e-08,7.991767180084282e-08,4.7986934134868567e-08,8.01409248734782e-08,3.992443448037561e-08
F0,S78,5.4956221859297634e-08,2.267501042729297e-08,4.9939092303851984e-08,5.0530358276327484e-08,3.72080076123798e-08,5.743547360415664e-08,2.7971683986111018e-08
F0,S79,1.4294537790271597e-07,6.648479675658751e-08,46.33396529526183,17.11287315324064,2.0297019098071198e-07,2.6401757394947284e-07,54.29083502768037
F0,S80,1.4144565229048163e-07,3.332775954082509e-08,1.0575439660986809e-07,9.693074767127499e-08,9.391224965105432e-08,1.2260624126178832e-07,4.697686827855083e-08
F0,S81,8.27826980572362e-08,3.0260599379391414e-08,7.016615593363976e-08,8.684084310416708e-08,5.414382971398759e-08,8.449776525959985e-08,4.064048537839976e-08
F0,S82,7.556441625875887e-08,2.6688081692578716e-08,8.521946779275999e-08,9.350942934547447e-08,5.8234497773606685e-08,7.168859882883238e-08,4.797467012961482e-08
F0,S83,3.1875082317211544e-07,1.4308981156840251e-07,1.0173690082781196e-07,8.354299253803128e-07,1.036998616203549e-07,2.9780991322847e-07,6.757037216175365e-08
F0,S84,6.181874327696008e-08,2.634939619015737e-08,6.694503916265986e-08,6.360882146165134e-08,4.550476307444452e-08,6.676203755595147e-08,3.6476022965708837e-08
F0,S85,5.546959983715398e-07,6.977379928708375e-08,4.269506832842347e-07,3.668371398553984,4.81397145798785e-07,4.6850022722795723e-07,5.943777575263504e-07
F0,S86,7.767844931138033e-08,2.8666817438279605e-08,6.799239711606357e-08,9.033169003622885e-08,5.460595394540794e-08,7.486307299759085e-08,4.331479088315094e-08
F0,S87,576.2300626340236,5.613836567662649e-08,27.99573093015656,7.354696570194957e-07,321.3970481068192,1.0768273764188305e-06,3.4694223595045616e-07
F0,S88,6.667188650858128e-08,3.2686690467729907e-08,7.277580001094862e-08,7.925644525436434e-08,4.685567233452305e-08,8.348843238402864e-08,4.095721919517243e-08
F0,S89,7.32103453434236e-08,4.749902607689182e-08,7.167228985645825e-08,8.708648626153828e-08,5.025420703181384e-08,1.2992241084019381e-07,3.88388886735318e-08
F0,S90,7.346754681720583e-08,3.3197464019478494e-08,7.163865480617112e-08,8.684774294479107e-08,4.848639961682597e-08,9.125481424901716e-08,4.2620763558653125e-08
F0,S91,9.890980143475611e-08,2.598362509712931e-08,8.101457194623418e-08,6.513736257690122e-08,6.958357153356128e-08,8.348233954393242e-08,4.3754898709437915e-08
F0,S92,6.634339684469244e-08,2.6097163981659256e-08,6.66116150005572e-08,6.366179389791213e-08,4.342280437822439e-08,7.054395217672335e-08,3.313071906915131e-08
F0,S93,8.121813738914122e-08,2.8765521880157478e-08,6.423856697053527e-08,7.67566163678335e-08,5.4680452796454554e-08,7.882153130203285e-08,3.9678556500549215e-08
F0,S94,6.58441461588917e-08,2.6540255299601913e-08,7.839795469229271e-08,7.728505115496856e-08,5.298431900302233e-08,6.883977804505817e-08,4.541126239268128e-08
F0,S95,7.538682904463014e-08,3.6544469819997985e-08,8.46929400854189e-08,8.893212505726355e-08,5.231442260693973e-08,9.30707646650292e-08,4.889454245383756e-08
F0,S96,1.6781146533523127e-07,4.0442979812378656e-08,1.4422428973175602e-07,3.6665595244347327e-07,9.55981456720431e-08,1.6580929276225008e-07,8.350573347982508e-08
F0,S97,8.063185065728044e-08,7.291541694910049e-08,1.336051517657892e-07,3.3980383441589916e-07,6.762098776780837e-08,2.3426973991642083e-07,8.384844244689302e-08
F0,S98,37.016973824974684,6.370506927543145e-07,183.37232403680952,8.126788996204278,123.9305174690136,29.83897449231081,67.88048759585315
F0,S99,6.241634342031114e-08,3.341410020777753e-08,6.007389291656341e-08,6.342286855678841e-08,4.383812302225479e-08,8.025139874928062e-08,3.58394118886104e-08
F1,S100,1.2040806755918596e-07,4.999200353073363e-08,1.7136167517727572e-07,9.88560467979488e-07,9.016558022646788e-08,1.7228018807903733e-07,5.235960480365423e-07
F1,S101,7.469750832878514e-08,3.145907651328809e-08,6.036855266645115e-08,9.800491881859007e-08,4.630882583331841e-08,7.806086001990029e-08,4.6661634042038285e-08
F1,S102,2.8901204900485216e-07,6.292874463692587e-08,9.944351766056437e-08,1.5574077796674973e-05,1.162762213779474e-07,2.2957687684094354e-07,1.2229325409690842e-07
F1,S103,1.003147519002717e-07,3.371311580909169e-08,5.550456022000401e-08,7.301636474101283e-08,4.653148688065242e-08,1.1359797538770676e-07,3.5288395712935973e-08
F1,S104,1.2340874855298618e-07,4.730452959934075e-08,2.1693802267367914e-07,88.00263477796612,2.7675053733350586e-07,1.2104409969201265e-07,111.42582819161882
F1,S105,9.17292402098145e-08,4.954759787229607e-08,9.048952095264179e-08,1.0612379771228801e-07,6.441928861633459e-08,1.5464070494158583e-07,6.886187169354308e-08
F1,S106,1.2332809186659426e-07,6.237491837402822e-08,6.929112204026306e-08,6.370050434346313e-08,6.410327799014812e-08,1.8010834902073273e-07,4.277873865463824e-08
F1,S107,6.811587784710536e-08,2.938639431643627e-08,5.743830631430373e-08,4.7182885053524964e-08,4.6214664022193354e-08,7.670633873997981e-08,3.170983569507477e-08
F1,S108,6.301868637168255e-08,2.7350952641364728e-08,5.5265001792537636e-08,6.802064712303801e-08,4.223301544092322e-08,7.768514193973154e-08,3.780651834933459e-08
F1,S109,8.392263840964053e-08,3.9307655458808984e-08,1.348091980756498e-07,5.924191857808819e-08,1.1056002438692277e-07,8.92431656144513e-08,6.438317850196944e-08
F1,S110,5.936632310888299e-08,2.8314675115736638e-08,5.3698356223051214e-08,5.237679834910124e-08,4.0973685341399265e-08,7.51698432719783e-08,3.212520935401787e-08
F1,S111,3.4485704940271506e-07,1.1066424759367335e-07,2.427300753873411e-07,2.337156972679788e-07,3.188420390064195e-07,2.1912008272603098e-06,3.875539454153792e-07
F1,S112,2.6360367992726095e-07,4.398682260497292e-08,1.0209251632246133e-07,8.37248564462755e-08,1.1170051687629122e-07,1.9014004111051898e-07,5.9231129488840575e-08
F1,S113,4.6984611314580303e-07,121.40423194906656,117.86308799860143,212.75108886357566,51.47932683469963,76.3796233404622,202.31719436400388
F1,S114,8.610312626800642e-08,4.425992462347358e-08,5.4732995936571264e-08,9.106283476856949e-08,4.6341432228358584e-08,1.0279723247720187e-07,4.100400646944747e-08
F1,S115,8.124271972860185e-08,4.336416062476137e-08,6.404607574728067e-08,8.36985077939517e-08,4.912564394381637e-08,1.0166653794451329e-07,4.12916617284049e-08
F1,S116,1.0401160302981271e-07,3.435013612582327e-08,9.149565291918149e-08,1.103483361515072e-07,6.58239830231137e-08,9.585856621842395e-08,6.281982580766656e-08
F1,S117,6.603198259183353e-08,2.357513551810103e-08,4.938838266230812e-08,4.981998863834736e-08,3.842619790358099e-08,7.137051096404824e-08,2.9210116685477376e-08
F1,S118,7.843974208181431e-08,3.169839718741014e-08,5.7568332887850204e-08,7.265034679166173e-08,4.7105322570437185e-08,8.437740984344708e-08,3.4986715508286584e-08
F1,S119,1.031008688954259e-07,3.39833228513743e-08,8.475025220254591e-08,9.335857259788043e-08,6.390845219004839e-08,1.2684509189835786e-07,4.876909498349291e-08
F1,S120,6.826199679950179e-08,3.413259305643591e-08,5.8548802788311376e-08,1.167502907224775e-07,4.5061019070109465e-08,8.163725958114822e-08,4.81673939332483e-08
F1,S121,9.879216883817823e-08,3.6017152498261354e-08,7.76321337891654e-08,6.105681540724478e-08,6.537707457499534e-08,1.10814996433763e-07,4.3898397153962576e-08
F1,S122,1.3367474914050286e-07,3.249260704619048e-08,1.0587065473800413e-07,8.68709609488679e-08,6.935429321794715e-08,2.559549483734079e-07,7.303795243844684e-08
F1,S123,6.410807754428206e-08,2.8046836612044968e-08,5.640168661546978e-08,4.800151880742473e-08,4.455646231905758e-08,7.589090302000293e-08,3.256264240436489e-08
F1,S124,9.40044349122904e-08,4.778670073539232e-08,1.0628879947193184e-07,1.2374007370503356e-07,7.991205528764542e-08,2.2100630466888596e-07,1.0245317358535168e-07
F1,S125,1.1381384359056935e-07,3.118560785185196e-08,6.225576289577854e-08,5.986568059321005e-08,5.1382732758522e-08,1.3582966079529515e-07,3.554989284739767e-08
F1,S126,9.782747587955213e-08,3.601599576660369e-08,6.903260372932333e-08,519.4571311183445,5.751859383521835e-08,9.09941773326066e-08,1.3807980281551647e-07
F1,S127,8.802886518443188e-08,3.3538557816461346e-08,6.507616613033686e-08,8.490689436176381e-08,5.405103849875307e-08,1.0385647862922073e-07,4.66003015867572e-08
F1,S128,1.1457891299370662e-07,3.448623355869718e-08,1.2477744123335595e-07,1.0122859481521602e-07,9.916802906372266e-08,9.479869480844695e-08,8.473312306418803e-08
F1,S129,8.326003645159694e-08,3.2059947732229903e-08,8.228270094849804e-08,5.507284677154943e-08,6.711684341953599e-08,8.226656370848974e-08,4.111520653564993e-08
F1,S130,1.1786410175411429e-07,3.227147477234029e-08,6.254726997431666e-08,6.971494363021561e-08,5.377298067239633e-08,1.3926983834443938e-07,3.9608109402583045e-08
F1,S131,2.1323762564557464e-07,263.604758316248,8.19928322906376e-08,1.0495075756578278e-07,9.782024929494575e-08,8.00208135758686e-07,5.666655439807225e-08
F1,S132,9.9069404222263e-08,4.913494637609127e-08,1.6080037398319684e-07,1.1216087090568099e-07,1.1482700451289632e-07,1.2452421060142156e-07,1.0991787526657987e-07
F1,S133,1.0726970754619246e-07,3.5688140972172966e-08,141.70643511498363,8.275276143238871e-08,8.449636489624788e-06,1.1973518533501761e-07,3.654133415783885e-05
F1,S134,8.753958697402814e-08,3.871144106270524e-08,9.491792002840334e-08,9.108270255673661e-08,7.095725397152556e-08,1.112760901493409e-07,5.633256884807709e-08
F1,S135,8.586356963557122e-08,2.831671016930923e-08,5.8587194362425866e-08,7.71205217744455e-08,5.270131429086902e-08,8.205153760790132e-08,4.3001708106469914e-08
F1,S136,327.71270663562416,3.670856917624487e-08,1.5356659140740406e-06,1.0647591973437688e-07,314.7198099026707,35.887665727395316,12.98145183781764
F1,S137,1.122461557644487e-07,8.370970856864642e-08,9.067254355294363e-08,2.0069705738882035e-07,8.081198751434641e-08,2.3219927209838037e-07,1.1425915318281062e-07
F1,S138,1.2100732910851235e-07,3.408542808460493e-08,2.758023018088648e-07,8.67687491922363e-08,1.878569153243576e-07,1.2680605943227274e-07,1.4172531435893575e-07
F1,S139,5.977038597643808e-08,2.5657880345021608e-08,4.549356892395807e-08,4.8908890263315845e-08,3.5921362721925087e-08,7.118699447917721e-08,2.7737154561528417e-08
F1,S140,9.420802531384093e-08,4.422990789377317e-08,7.717141539170024e-08,8.78398288819115e-08,6.147892341628428e-08,1.1677090190672561e-07,4.112815245173982e-08
F1,S141,8.819924702266526e-08,2.7677331180729448e-08,6.930462704815723e-08,6.487941835747972e-08,5.568918013906168e-08,9.760255624302261e-08,4.7892760720911926e-08
F1,S142,8.416653352243562e-08,2.7002244809011773e-08,6.276032923462982e-08,6.371964399367356e-08,4.906656707619191e-08,8.410913858305766e-08,3.858046071771387e-08
F1,S143,1.0112614323446852e-07,1.296748398129127e-07,1.1361569599700141e-07,2.543120235317891e-07,6.875348910632175e-08,2.0130424146799064e-07,9.493170818665876e-08
F1,S144,3.00685659004663e-07,4.419356868883716e-08,2.8355095859520195e-07,9.192148077652823e-08,3.469083113693927e-07,2.507693525121886e-07,1.2028974753150897e-07
F1,S145,8.243720281876192e-08,3.5693533486311984e-08,1.1605072384373054e-07,1.1935842800648445e-07,6.189800636237747e-08,1.1227270671622255e-07,6.479167656763507e-08
F1,S146,8.773928986579154e-08,9.16095832808788e-08,6.403345413844971e-08,4.63099434311078e-07,5.207379523052521e-08,2.5381194159597976e-07,5.519625694425296e-08
F1,S147,8.212474310412756e-08,3.441778529327133e-08,5.8370038376420434e-08,6.469501035918044e-08,4.829562991701321e-08,1.0251262863350622e-07,3.724233318174782e-08
F1,S148,7.580671156618432e-08,2.6264951532003148e-08,6.286504520547158e-08,7.305793656697901e-08,4.8236786886462134e-08,8.605487446048724e-08,4.533314575243947e-08
F1,S149,1.0504929586559196e-07,4.247733211473914e-08,1.1427822278640278e-07,5.61781524126989e-07,9.630753238661649e-08,1.1452056769394242e-07,1.0486059894217719e-07
F1,S150,7.679826501763114e-08,2.9030909113601122e-08,5.6090218282353064e-08,6.877351916402697e-08,4.618412906525137e-08,7.739508694798602e-08,3.661788909269596e-08
F1,S151,9.849338563436685e-08,4.250606166720435e-08,1.457381940643954e-07,1.104626593435412e-06,1.116848029628101e-07,9.932708835059544e-08,293.69802581864724
F1,S152,2.2052603104475945e-07,4.239885905691476e-08,1.5920876789886812e-07,9.726832918820184e-08,1.2562874031763283e-07,1.9644104698846406e-07,8.659983230246343e-08
F1,S153,8.77211859221788e-08,4.2739459023743704e-08,7.212128052045281e-08,9.501381766042753e-08,5.699836512378768e-08,1.3781123925280025e-07,4.5722217095241057e-08
F1,S154,8.476690612487829e-08,3.6880831849228636e-08,8.028514919487537e-08,7.50899348172052e-08,6.02256159188747e-08,1.0899805811845498e-07,4.884953146649261e-08
F1,S155,7.646934809094467e-08,3.4716503536881315e-08,6.497095751421598e-08,6.998955067586452e-08,5.287293973567317e-08,8.985881909020466e-08,4.2656781711464056e-08
F1,S156,49.97465756470707,1.5617920698947926e-07,3.29322880042191e-07,1.1561138044701811e-06,7.596785542406697e-07,146.28725596057674,72.6579395113397
F1,S157,5.9583492199344065e-08,2.8693060707677684e-08,4.6566724295755186e-08,6.47181547402469e-08,3.7111040755735296e-08,6.678055763674355e-08,3.236374552966015e-08
F1,S158,7.206365280179257e-08,3.587087023422833e-08,6.660814310336651e-08,7.097174424381161e-08,5.383255811389215e-08,7.786025062080333e-08,4.183406825382294e-08
F1,S159,1.1818398505941635e-07,4.645681399880848e-08,7.753229100487135e-08,9.166988029804988e-08,6.389568452107987e-08,1.6958672581699192e-07,4.730976347118575e-08
F1,S160,8.98898021337248e-08,3.292899455040224e-08,1.0438893236678729e-07,1.0459097365747131e-07,8.154534923342426e-08,8.42936046785464e-08,6.827311855656519e-08
F1,S161,8.384577035341229e-08,2.5459695123529786e-08,5.3211580434165066e-08,5.3341031861644134e-08,4.228123274964821e-08,8.817594738247295e-08,3.173253681846835e-08
F1,S162,1.2336381399812764e-07,5.469652493713972e-08,6.521530472743996e-08,5.846653094035294e-08,5.50508953254536e-08,3.361730869535827e-07,3.6064646868539854e-08
F1,S163,1.0218025033709861e-07,4.627726415572153e-08,6.321480961255182e-08,29.5586776414732,5.438210611558873e-08,1.2526704343994113e-07,6.216308259653427e-08
F1,S164,6.608930195461788e-08,2.8387054064483608e-08,9.63761440377861e-08,5.6642265428256484e-08,7.102813925127246e-08,7.347959815904587e-08,5.398130952214211e-08
