,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.761843188837879e-07,6.431346633378252e-08,198.26069880906354,27.93912562226775,178.0591576393017,2.757741455108634e-07,144.91983765325173
F0,S1,4.914665056677352e-08,6.007753476551779e-08,6.143216587130804e-08,4.2368509716994344e-08,7.996844771675466e-08,1.0821612606205921e-07,2.882905404092602e-08
F0,S2,4.748361012559004e-08,5.97856063236058e-08,7.27017014500421e-08,3.2415234078573436e-07,9.903372925926415e-08,1.0433205564308777e-07,4.2031606965360296e-08
F0,S3,3.821398330050559e-08,1.1884517215027655e-07,1.0061096925773863e-07,5.257290700056675e-08,1.211968433473571e-07,1.8083538981021557e-07,4.940836350533495e-08
F0,S4,7.463863120563763e-08,81.96562987135641,9.976611331626031e-08,344.20543570943136,1.3496396646540387e-07,1.875588249992156e-06,232.12925904172104
F0,S5,3.350372097558365e-08,5.102674912113025e-08,5.77739441497802e-08,3.639674369061119e-08,6.769400300108747e-08,8.099676956153794e-08,2.5875979310361434e-08
F0,S6,4.325995733707311e-08,4.5099686518863425e-07,161.63141517847043,7.205708873043301e-08,59.33574810355031,6.173069765768933e-07,3.6203576371144734e-07
F0,S7,1.2726566367336294e-07,1.2597015558629933e-07,7.360427308985273e-08,7.719490714948437e-08,1.041474976701813e-07,2.9440622592975145e-07,4.476563985020297e-08
F0,S8,3.818117189756212e-08,7.844795916956084e-08,1.3916395317825353e-07,6.288282067467468e-08,1.5154673204871735e-07,1.4278175132275207e-07,7.710877580653467e-08
F0,S9,2.8181067111056403e-08,4.733831013037558e-08,8.34066874904346e-08,3.2695262651051526e-08,9.098767773927274e-08,8.125939936296343e-08,3.3669884041686626e-08
F0,S10,3.0141070724441625e-08,6.180990751686749e-08,6.151857385894805e-08,3.123825389916057e-08,7.44470105190498e-08,9.293885095906274e-08,2.700230901976331e-08
F0,S11,3.118620260115485e-08,9.504044118581885e-08,8.672813527811289e-08,6.430162314770244e-08,9.51380257292753e-08,1.2660556602277997e-07,5.670927757753958e-08
F0,S12,797.7794902415097,1.2223934303678716e-07,2.0322011117410915e-07,3.014676555654038e-07,420.9910779495436,511.03951060503556,1.1492392930851429e-07
F0,S13,6.224526755490108e-08,7.335161760395292e-08,7.44876224406265e-08,1.1555100674131524e-07,1.3414233206864725e-07,1.334119602705823e-07,4.8028279968618046e-08
F0,S14,3.569870452756286e-08,5.7275630835317294e-08,6.328514273405769e-08,3.937990891339164e-08,7.899770898621006e-08,9.212929410067544e-08,3.0265334498473345e-08
F0,S15,3.774007921493891e-08,1.161422631165904e-07,1.247062063767117e-07,5.201192744849103e-08,1.5041036901224788e-07,1.822074596134468e-07,6.180517455115646e-08
F0,S16,4.189628017648043e-08,2.731676931822754e-07,2.6977342491667377e-07,5.733223806726947e-08,2.8270621671405683e-07,4.312187232890716e-07,1.0229863200786813e-07
F0,S17,5.0834622216980145e-08,1.8696178778974789e-06,8.656764519495798e-08,1.0645821296235003e-07,1.1915102830499223e-07,5.162169056332779e-07,1.0177578585584148e-07
F0,S18,2.9001472740698464e-08,7.4998876722206e-08,8.481575676519725e-08,3.682354804415579e-08,9.632220474435749e-08,1.1892254004600016e-07,3.7035021431390496e-08
F0,S19,3.4018200248805094e-08,5.644887061541033e-08,9.976589145449563e-08,5.0861058584415524e-08,1.1217298208908146e-07,1.0189390641855625e-07,4.1303896914048854e-08
F0,S20,3.08437943161258e-08,5.757407210576142e-08,6.184103791316848e-08,3.3897171304536906e-08,7.356190019335404e-08,9.148496893566861e-08,2.7720212066088843e-08
F0,S21,2.9240071247885954e-08,5.558837310802512e-08,6.211274005933809e-08,4.7696336073696836e-08,7.698586168272487e-08,8.611173713502516e-08,3.150841745831696e-08
F0,S22,1.0846236574378931e-07,492.01467640967246,6.832535247743803e-07,25.63705312171071,1.998896052183959e-06,341.1320592966579,2.4342958351041144e-07
F0,S23,5.7009213148142055e-08,7.495196284787334e-08,7.643413061079287e-08,7.262159072821479e-08,1.1837431995492831e-07,1.5009464537770753e-07,4.077972828510811e-08
F0,S24,3.080096002265558e-08,1.4506071894679595e-07,8.800505240038783e-08,4.053917195710839e-08,1.0211776238561025e-07,1.6808583836058792e-07,4.283834137364678e-08
F0,S25,6.013264124098886e-08,2.883081802293687e-07,8.428041559777558e-08,7.361731982314505e-08,1.343356298021094e-07,3.1226029454070107e-07,5.966089748833395e-08
F0,S26,3.585770887922093e-08,2.5736598221236653e-07,8.138152326911893e-08,5.9535791406801675e-08,1.086149948212463e-07,2.337810661381695e-07,5.9030753464454395e-08
F0,S27,4.1315454253104445e-08,8.282632904239935e-08,1.0560890568081851e-07,4.4386459494408e-08,1.3083535169598998e-07,1.459144439052477e-07,4.639400266330997e-08
F0,S28,2.8674504002921107e-08,7.285586280171348e-08,5.995722654299874e-08,3.605128550261097e-08,6.98497622820775e-08,1.0209997473489294e-07,3.0465054099531254e-08
F0,S29,6.810629406005635e-08,7.092993783302072e-08,6.220055899553339e-08,1.241529934536167e-07,9.029513495913855e-08,1.255989682872733e-07,4.3555862526880293e-08
F0,S30,2.6654971890707276e-08,4.675803402927719e-08,5.49582726229323e-08,3.373443392611836e-08,6.249591663307583e-08,7.580290659719867e-08,2.4770100845574275e-08
F0,S31,4.0365346407446236e-08,6.141573113574102e-08,5.829330567146679e-08,4.790511904742659e-08,7.685875791691567e-08,1.0110056829695615e-07,3.195920896116603e-08
F0,S32,3.117559264874429e-08,6.296848693909486e-08,6.43357420113132e-08,3.092850455256216e-08,7.529855269938005e-08,9.598389114842174e-08,2.7751737261752277e-08
F0,S33,3.581758856659423e-08,8.196788913868095e-08,6.982596599909847e-08,5.2178295280055937e-08,9.026801279675786e-08,1.3405464072907915e-07,3.604929878848569e-08
