,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2906113849859836e-07,2.4346144380958026e-08,3.878567047543553e-08,4.8156806615264566e-08,1.7335924290864365e-07,1.1145183526384226e-07,7.259307114860743e-08
F0,S1,1.5929750741731435e-07,3.084041935470534e-08,4.533428858762908e-08,1.197776203675886e-07,1.6446520310377515e-07,9.80431618309263e-08,1.2399262719519389e-07
F0,S2,6.580251709537584e-08,1.755209923813465e-07,5.091896783469553e-08,6.549171371340103e-08,5.1098936008791096e-08,1.0137288490214677e-07,1.0986536292686072e-07
F0,S3,8.719563511877694e-08,413.84858167364473,2.558991096218038e-07,4.883305720325942e-08,7.463915787884098e-08,2.567795781203436e-07,1.3323404261750108e-07
F0,S4,7.803080799146564e-08,3.089278019457026e-08,4.7738116489638365e-08,4.8112863535435924e-08,5.860785643210618e-08,6.765365694368698e-08,7.636110898858057e-08
F0,S5,1.0340850514517795e-07,2.3913578854074474e-08,3.6742744442207266e-08,5.018598939168868e-08,7.044432180312799e-08,7.068766457265925e-08,7.823146585659104e-08
F0,S6,2.000120609194436e-07,3.288008300526896e-08,1.6342301811811772e-07,8.171666889378508e-08,1.6491207249886576e-07,2.136206763114464e-07,1.2352828330826445e-07
F0,S7,7.50792324630348e-08,2.8093298048097854e-08,3.445275642984973e-08,5.504278638814285e-08,5.1419807203703716e-08,6.441877951401346e-08,8.118503050781987e-08
F0,S8,8.068530732192948e-08,1.652992533736435e-08,1.8948307663350614e-08,4.228245278852139e-08,4.5218829662713083e-08,4.4802160369402025e-08,5.536147017884501e-08
F0,S9,2.1948080184571337e-07,3.9371398173495936e-08,8.760139244067887e-08,9.761956900008643e-08,1.933179264914162e-07,1.1236260670418932e-07,1.4148982510240362e-07
F0,S10,2.527578505854608e-07,2.0168172763131248e-08,2.7093306076789752e-08,5.302112150538505e-08,1.0557985125468776e-07,7.94015981026947e-08,7.408070700751261e-08
F0,S11,8.699961146241271e-07,2.591128728834258e-08,5.331930107226779e-08,6.44122438859841e-07,4.1659592270715386e-07,1.3218745435963655e-07,3.0889868225565567e-07
F0,S12,298.8940006257923,1.29097163970498e-07,1.1344543287480196e-07,5.121221931723664e-08,182.8584555370686,506.6282436516095,1.1877899401936945e-07
F0,S13,1.2245240525303532e-07,1.9252742696564844e-08,2.6650975789299996e-08,4.076544346033477e-08,6.87252960047194e-08,6.419879503671863e-08,6.766664106909724e-08
F0,S14,1.1159095313589053e-07,2.8324627660940544e-08,2.6961394882547863e-08,6.777292346104327e-08,5.8750965534646766e-08,7.075333542181499e-08,8.837135010715297e-08
