,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.542962498371921e-08,3.4628185049916386e-08,2.4630579878019254e-08,3.659258834690936e-08,4.4861720384872864e-08,3.857463913159793e-08,1.8251713254270564e-08
F0,S1,5.634008444209844e-08,4.515444111704134e-08,3.1186141298061015e-08,5.43013197118062e-08,6.9765635978025e-08,6.07923047840579e-08,2.262091301762708e-08
F0,S2,1.0330483185483812e-07,1.0309175963304505e-07,3.965545864518491e-08,9.663795269316942e-08,7.770749936790085e-08,8.98477317035533e-08,3.2499249811728126e-08
F0,S3,3.700901608475209e-08,4.2297802541298684e-08,2.6359736250192328e-08,3.841209691794024e-08,4.879104733173451e-08,4.806534592595235e-08,1.855091374247127e-08
F0,S4,4.3454357167775255e-08,3.8449027598649794e-08,2.6623630413364286e-08,4.0685625009238635e-08,5.280140216173289e-08,5.014015295093222e-08,1.8497533763716187e-08
F0,S5,6.009086908824574e-08,6.280239208985797e-08,3.831802720940535e-08,6.487664672396955e-08,6.338542672320093e-08,6.214020616542917e-08,2.8119416681740948e-08
F0,S6,3.330745718699575e-08,4.3600580967991766e-08,2.637485689797564e-08,4.048998319528314e-08,4.376965202472089e-08,4.529500993457722e-08,1.9158049821356842e-08
F0,S7,2.9676896867157945e-08,3.8200381999264266e-08,2.3476979681911176e-08,3.73029208469972e-08,3.9619921080208956e-08,4.101043645879821e-08,1.721836243722562e-08
F0,S8,1.656538543455281e-07,5.4184814079865134e-08,3.615484992852145e-08,5.6836414599926695e-08,1.5812686488113487e-07,1.2970122155791017e-07,2.5367069665156134e-08
F0,S9,5.66259403044422e-08,1.5854491574799537e-07,3.055563475064105e-08,1.421873290389436e-07,5.8254913419349644e-08,8.794273584302701e-08,3.030633147821995e-08
F0,S10,3.106184489389694e-08,3.7135660019146855e-08,2.1982640726612096e-08,3.7826739712967396e-08,3.907987969123376e-08,4.0541038045632396e-08,1.6215322589854226e-08
F0,S11,3.480080652748492e-08,1.3919580160835192e-07,2.7409820255231767e-08,4.071361680019347e-08,4.605103751009647e-08,1.391723807227327e-07,2.015111340338167e-08
F0,S12,2.846153670729661e-08,3.002496815292947e-08,2.1123366936568298e-08,3.498671992462502e-08,3.728122933629509e-08,3.217173193504321e-08,1.6070812287065602e-08
F0,S13,4.137357795273825e-08,4.5849001150505294e-08,2.752037225077174e-08,7.593501361998901e-08,4.957316178154373e-08,4.6177166808036825e-08,2.2281733229962624e-08
