,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5117331622143836e-08,456.463324016609,7.470036106124779e-08,4.360427483055512e-08,6.8022747978116e-08,6.338047438675934e-07,1.0974406807561885e-07
F0,S1,4.32659398031151e-08,3.093576982538203e-08,4.3499260458082004e-08,4.694543991810693e-08,5.6122125268809534e-08,6.592498894512159e-08,1.0227595324937086e-07
F0,S2,4.6467736806319274e-08,4.2061287532098035e-08,6.298508747411167e-08,8.701509207462144e-08,6.737767983487629e-08,7.342514384096867e-08,1.6289115634700283e-07
F0,S3,9.771098868839727e-08,4.868012303477149e-08,1.8363468137985491e-07,1.5800598038815976e-07,1.9426773979113132e-07,1.3419158027545932e-07,3.9082359935101425e-07
F0,S4,6.873663188101467e-08,3.540964830765555e-08,6.353961673828425e-08,9.953770682363605e-08,8.397592106794466e-08,8.90531501897547e-08,1.869753111007745e-07
F0,S5,4.6014161250431206e-08,9.24068211718211e-08,6.489949128886883e-08,5.932822526638098e-08,6.140297645112177e-08,1.1890428266870136e-07,1.236310514239943e-07
F0,S6,4.894998841413499e-08,4.565420971458192e-08,5.186947333206577e-08,6.77430987395771e-08,6.3008371180656e-08,8.493305978796255e-08,1.237244828694849e-07
F0,S7,9.717657480669822e-08,6.789673622917651e-08,9.995409334247648e-08,1.0510229452706644e-07,1.3120746122592835e-07,1.6640464923134708e-07,1.7904514257433248e-07
F0,S8,4.3360563504006266e-08,4.5505044689081986e-08,4.9085194593398025e-08,4.5879158642649635e-08,5.845013041735117e-08,8.546380587442115e-08,1.047229964671339e-07
F0,S9,5.7776096560998164e-08,5.382512768205629e-08,1.395906099197754e-07,2.09620445616018e-07,1.2929713835237811e-07,8.91929013352765e-08,5.758872411830596e-07
F0,S10,6.59801584577755e-08,3.903939104913619e-08,5.4593144304948594e-08,5.8934872234422427e-08,8.087413879893931e-08,9.714128725278386e-08,1.227601043236211e-07
F0,S11,5.4015675680078754e-08,3.5937653820174504e-08,5.1072757111467023e-08,6.257768062117985e-08,6.498393623896184e-08,8.945312471345429e-08,1.1656596462253831e-07
F0,S12,6.667140219534096e-08,1.0183828465069203e-05,2.1120419383442346e-07,1.829340383073244e-07,1.307796459006744e-07,3.457662993731602e-07,3.5773747021349397e-07
F0,S13,4.990575933759304e-08,3.9597944772042775e-08,17.077557979362947,7.05222488013732e-08,1.4243813236461152e-07,9.414494820935643e-08,5.874946501306402e-07
F0,S14,5.657435413730289e-08,4.7248719780859724e-08,1.4239786614699721e-07,8.49680759890637e-08,1.3857800628451983e-07,1.1091532699438021e-07,2.717377302547315e-07
F0,S15,7.684471046094473e-08,4.1593832135329714e-08,6.058838077935545e-08,6.385610128380161e-08,9.702276518598292e-08,1.1376547117057568e-07,1.3812006085163496e-07
F0,S16,4.955545449194381e-08,3.2677224117893084e-08,5.071650749896993e-08,4.997260144507423e-08,6.802254356119162e-08,7.537889734529179e-08,1.0779526098378157e-07
F0,S17,8.17346171428512e-08,4.595053660441087e-08,9.29765130886212e-08,1.1934670063385758e-07,1.110969397315149e-07,1.0634726915897508e-07,2.3296848007827283e-07
F0,S18,5.726780880236857e-08,3.4710263649632196e-08,5.940230172000612e-08,5.100923965934845e-08,7.433272546319384e-08,9.258089952045761e-08,1.190308322473067e-07
F0,S19,5.259224452303026e-08,3.506866586521899e-08,5.550838101776823e-08,5.852656750192246e-08,7.475067337655823e-08,8.143648636965541e-08,1.2849422801143676e-07
F0,S20,1.156428247638071e-07,5.8707589879851824e-08,1.0131242748027811e-07,2.249056389185407e-07,1.4732602803591788e-07,1.5329885980707493e-07,2.1172371937401651e-07
F0,S21,5.392439583526482e-08,5.250899027447708e-08,5.3126931160362e-08,4.984419321459299e-08,6.737039422069164e-08,1.244023199236255e-07,1.0335354585228146e-07
F0,S22,5.777944616779124e-08,5.287196144731956e-08,1.2154977176314925e-07,1.423958185904469e-07,1.1144722320289042e-07,1.038664992581179e-07,4.2433277173051116e-07
F0,S23,4.963887567453185e-08,4.466292820224524e-08,6.040433916945581e-08,7.009133031458082e-08,6.569881821514855e-08,9.774949616540357e-08,1.4791355843224422e-07
F0,S24,4.8234919268034615e-08,4.459260744681464e-08,5.1984249840035675e-08,5.284190322411094e-08,6.59318971457341e-08,9.298919802947762e-08,1.1051184077888399e-07
F0,S25,1.8492970762628983e-07,6.568859655302255e-08,9.470790357081829e-08,1.272493348080637e-07,2.1033364020561958e-07,2.075146264947142e-07,2.1676934533020024e-07
F0,S26,4.0482850393874514e-08,2.8990640198171983e-08,4.832724531478052e-08,4.735876703269397e-08,5.467178593318532e-08,6.07630464473485e-08,1.1329878962469235e-07
F0,S27,6.271985035705564e-08,7.921849561717627e-08,6.386689538666668e-08,1.284124970678823e-07,7.024211398363865e-08,1.3742440989471916e-07,1.9915842345008714e-07
F0,S28,6.03191219041078e-08,4.5639124770315415e-08,28.889901988592708,2.0191485626425916e-07,1.2025030006176092e-07,8.049438439450379e-08,9.125402445270508e-07
F0,S29,9.876381522673177e-07,7.880101638965822e-07,4.130656304753027e-07,3.622555904568218e-07,18.660315295160444,91.95376830252863,4.852659289132472e-07
F0,S30,4.6521348781070106e-08,2.2447499114356104e-07,8.22328779305865e-08,5.7110601923239975e-08,6.862934683984543e-08,2.3709781064914267e-07,1.3015194310750605e-07
F0,S31,5.829190795239269e-08,6.672023772133703e-08,1.161806375123929e-07,1.2925575149315304e-07,1.120632500774403e-07,1.2617965859565695e-07,2.816441484904024e-07
F0,S32,6.316683583605728e-08,3.4506050887173555e-08,9.323626527524915e-08,9.732155159870406e-08,1.3587802452210703e-07,7.787539893270242e-08,3.381740003498068e-07
F0,S33,5.6252496501033765e-08,3.4916124658943365e-08,7.52311175447223e-08,7.519297515426887e-08,7.878547704110402e-08,7.518826505279122e-08,1.4456114622556225e-07
F0,S34,5.524645043498916e-08,2.8028170475612006e-07,7.598961384704595e-08,9.40299614903097e-08,7.689874533075064e-08,2.1244541613198268e-07,1.641464020102465e-07
F0,S35,4.5933938884712e-08,2.9363243839266576e-08,4.6381467414925154e-08,5.4633751435289214e-08,6.055479204426569e-08,6.405548250741539e-08,1.1863515825268189e-07
F0,S36,5.997900317681656e-08,6.901229519336367e-08,6.338661303656092e-08,4.1571531843596127e-07,7.507554567407392e-08,1.0552381301423599e-07,4.709493603514903e-07
F0,S37,4.479622625436681e-08,3.168506137822595e-08,4.225485647388214e-08,4.4459657707214955e-08,5.841502340333068e-08,7.345912324319268e-08,9.300449033129189e-08
F0,S38,8.440590765718163e-08,1.4108754120419603e-07,3.6077752694985095e-07,1.3554767735847412e-07,1.641924933005776e-07,1.9597458527418158e-07,3.676707921426811e-07
F0,S39,5.2787903755246824e-08,5.5993900947854385e-08,19.847722748000848,7.886617157206539e-08,1.6153390754633064e-07,1.189006470620984e-07,6.63046630408081e-07
F0,S40,6.814882879250896e-08,5.582615645376832e-08,8.89045983317821e-08,7.270117654410489e-08,9.761001319046254e-08,1.307742843766467e-07,1.9075394073221073e-07
F0,S41,8.423913167983827e-08,3.963122801719292e-08,1.2920485619338927e-07,9.400496687257263e-08,1.2287556367679777e-07,9.8940537968726e-08,2.1584775383289088e-07
F0,S42,3.8856641999541166e-08,2.8334488265322516e-07,6.68886767103342e-08,4.009600590581091e-08,5.622283188934671e-08,2.0729222413073688e-07,1.0229254949481795e-07
F0,S43,6.841730493566051e-08,3.233504479707811e-08,5.965998569049727e-08,5.96566225660206e-08,8.382534771232105e-08,8.265683723124623e-08,1.225660451854157e-07
F0,S44,5.8495739776786635e-08,3.728740304944938e-08,4.915745179336675e-08,7.560539550121883e-08,7.51834378898194e-08,8.647276318549391e-08,1.2555409683743275e-07
F0,S45,4.84746329413274e-08,4.5104311389226106e-08,7.81824697753349e-08,7.000972123803347e-08,7.024031578872617e-08,8.624427930119975e-08,1.4253218892051678e-07
F0,S46,5.384173873574631e-08,4.977562742741021e-08,5.4632085708152624e-08,6.024121791636532e-08,7.261111566985974e-08,1.1209074865478105e-07,1.2067991445477302e-07
F0,S47,6.608253990568027e-08,3.912373457815305e-08,1.0716852211890842e-07,1.3482472832585822e-07,1.3932817516062012e-07,8.150120164477192e-08,3.4066076770493037e-07
F0,S48,8.853240052658176e-08,271.6935135192638,14.46261859563031,127.11901364597433,3.393119021599507e-07,166.77379207678356,64.87464672567695
F0,S49,5.1548492274234484e-08,6.338475342844512e-08,6.599229481607837e-08,7.355494117775042e-08,6.05960009661712e-08,8.79071926325003e-08,1.514689989268279e-07
F0,S50,4.20590974220539e-08,2.824640731975977e-08,4.096903083867393e-08,4.581786439024323e-08,5.386796181555338e-08,6.333078426986062e-08,9.563297443596396e-08
F0,S51,7.951317709056535e-07,5.187779090659343e-08,1.8320351066099606e-07,1.4857269020608855e-07,9.190775894693375e-07,1.8047544616548113e-07,2.623629641669368e-07
F0,S52,5.770273140458288e-08,4.85785583412962e-08,5.529582161636171e-08,6.703605680123944e-08,6.984473923454422e-08,1.0737792615906578e-07,1.3048470794748093e-07
F0,S53,8.620550227546826e-08,5.93533907766172e-08,1.2420388886859447e-07,1.7531365218280828e-07,1.2816735583249204e-07,1.2798428451846147e-07,2.2936316914209226e-07
F0,S54,7.857377418525329e-08,4.8643946662870056e-08,1.1311577530575651e-07,1.4142528483097395e-07,1.1761689821015611e-07,1.0320869083299565e-07,2.9035209024583333e-07
F0,S55,9.4028723484604e-08,4.4533713217079256e-08,6.21158774698363e-08,6.038947802415962e-08,1.0073028731513207e-07,1.2347546806367942e-07,1.358140031883325e-07
F0,S56,8.300386798964268e-08,5.2022812684388415e-08,1.8151753609437658e-07,1.3916141635354945e-07,1.6705465159451947e-07,1.235262974366532e-07,7.75745629887034e-07
F0,S57,6.224960310688474e-08,3.9484891443318675e-08,5.4018656033442044e-08,6.568123958984392e-08,8.13240356108114e-08,9.433404757590957e-08,1.2442885046581578e-07
F0,S58,4.711915971076284e-08,2.6999780012586122e-08,4.777873629052651e-08,4.8251638288605716e-08,6.704664466801976e-08,6.401371368393773e-08,1.1176456987922259e-07
F0,S59,5.531328599263707e-08,6.03064676345907e-08,5.9644538819574e-08,5.186272354733918e-08,7.043950052219446e-08,1.25148978777493e-07,1.1049710346965928e-07
F0,S60,4.465443061290242e-08,3.9363220676166116e-08,5.3642368701349345e-08,4.681337347545219e-08,5.986353361010142e-08,8.167876349468229e-08,1.0142718741695304e-07
F0,S61,4.6068367623251747e-08,3.0705445986306765e-08,3.5650285052572814e-08,4.5168045434047656e-08,5.3822497301357164e-08,7.12145909434104e-08,9.11751501016327e-08
F0,S62,3.9017797171347434e-07,8.865687096979125e-08,3.1036491767485066e-07,3.17547624229633,20.577855489497363,2.536250025136346e-07,36.51322151601713
F0,S63,6.337126374182269e-08,4.758941571908273e-08,7.664711977998535e-08,7.629967421762744e-08,9.434537145706094e-08,9.079694108245609e-08,1.6140422774606332e-07
F0,S64,4.549247177712723e-08,4.155714533304483e-08,6.123705468885962e-08,6.171239108908249e-08,6.712765414406667e-08,8.106886407392715e-08,1.2840180035094153e-07
F0,S65,4.47429777683299e-08,3.621329561830911e-08,5.3975209869945416e-08,5.896162848375762e-08,6.755991547195723e-08,7.700556385823234e-08,1.2007899922330139e-07
F0,S66,5.491259047547156e-08,3.410719080053722e-08,5.2203988612815875e-08,6.966059601347976e-08,7.01243308656677e-08,7.659052163765193e-08,1.3603493082207488e-07
F0,S67,4.557174858896213e-07,1.7087733326358545e-07,1.7792036725212738e-07,8.468363221076717e-07,3.3293082972657633e-07,5.67317977379875e-07,4.554592556548673e-07
F0,S68,4.070921681179993e-08,3.306930122245973e-08,4.6532517086937005e-08,5.026087187917128e-08,5.5687653552709215e-08,7.151424654678816e-08,1.0894766600228726e-07
F0,S69,8.269664464032918e-08,4.172833266379328e-08,7.962733551581554e-08,1.557882906467221e-07,1.30143727575058e-07,1.0074752304619654e-07,2.3317040674309336e-07
F0,S70,7.070583539982484e-08,4.152682503331773e-08,6.296272830156682e-08,6.206462693080153e-08,8.869409321162166e-08,1.0283487968334566e-07,1.4034398879060405e-07
F0,S71,5.58916837431896e-08,5.0181603644209454e-08,1.0550696555254855e-07,6.841269863067788e-08,1.1312527467360765e-07,1.0104192081994035e-07,2.5186960974966297e-07
F0,S72,5.751822778611194e-08,4.7027704256395154e-08,8.063936582499045e-08,1.1545387720448647e-07,1.0015354326095416e-07,9.190010302856711e-08,2.3324454119390508e-07
F0,S73,4.4501233274084106e-08,5.935985059228798e-08,9.045552569012312e-08,5.977287471475071e-08,6.407669271311182e-08,9.763463536202503e-08,1.7171190313600722e-07
F0,S74,5.140543693439698e-08,5.973957889476067e-08,6.600787469872739e-08,6.97724346153256e-08,6.80675686983959e-08,1.0872994544021347e-07,1.420882496737759e-07
F0,S75,9.094234665904427e-08,1.8482610668438725e-07,1.7463937097045457e-07,2.467276354181431e-07,1.397865857571915e-07,2.8006972277960446e-07,7.255147419013738e-07
F0,S76,4.6389464715444495e-08,4.742180716864721e-08,7.459785365418955e-08,6.526445308742037e-08,7.123642183976037e-08,8.461592112181619e-08,1.482394190761537e-07
F0,S77,6.674731206474098e-08,8.189439848975648e-08,2.2098228204303706e-07,4.128545881511884e-06,1.652685019786498e-07,1.401273441863025e-07,3.064261557427046e-05
F0,S78,5.714249926775851e-08,6.781231624388593e-08,8.721585843089525e-08,6.715572811897285e-08,7.997365872623301e-08,1.1782664372362095e-07,1.7227087824698615e-07
F0,S79,4.057494831831319e-08,2.7107931472874226e-08,4.3163235794596644e-08,4.702488628906241e-08,5.279411214279045e-08,5.817664748528723e-08,1.0978512534441185e-07
