,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.048759682753569e-08,9.098303832704169e-08,5.8675142814181085e-08,7.161533185861236e-08,8.38497927839616e-08,3.447900347290304e-08,6.989397241516037e-08
F0,S1,4.347106165002349e-08,5.797737920224059e-08,5.432834859694932e-08,3.8585099142435816e-08,8.216140916867875e-08,3.139459793374704e-08,4.3669658526810385e-08
F0,S2,4.673168306691695e-08,9.794581880808194e-08,5.8324329502381384e-08,5.329346443650896e-08,9.270505579907678e-08,3.703534087387789e-08,5.09310037697011e-08
F0,S3,8.6362363749714e-08,3.180195598279975e-07,6.5716024794651e-08,6.090567879981324e-08,1.3038807486215984e-07,1.21753029049813e-07,5.957963950349246e-08
F0,S4,4.936966913282567e-08,7.969172476248511e-08,5.899973765629136e-08,4.790461691734889e-08,9.198772876815222e-08,3.7463154460415306e-08,5.241916631053543e-08
F0,S5,3.2889378333542546e-07,2.159118425514765e-07,1.5609361201636115e-07,6.305656068286976e-08,8.87555949820293e-07,1.8005621016192152e-07,6.32776349678883e-08
F0,S6,4.284121771542067e-08,7.624686085267337e-08,6.44505076971283e-08,4.715123463704266e-08,9.472447101538732e-08,3.598359187581465e-08,4.9530806068688773e-08
F0,S7,3.4827197704612634e-08,6.226466659134164e-08,4.4536330531344934e-08,3.973819084890723e-08,6.579358601886612e-08,2.9234202658790413e-08,3.8902977810016526e-08
F0,S8,1.018551096234462e-07,1.5155353567772614e-07,9.32489887050537e-08,7.448091916414775e-08,2.204328214258172e-07,6.92044441036033e-08,6.371100898487497e-08
F0,S9,4.895690202440782e-08,8.802915933468294e-08,5.5473211607106035e-08,4.960385784447506e-08,9.032700172773236e-08,4.091236980808501e-08,4.545195809569154e-08
F0,S10,5.013919916515287e-08,7.408388897571372e-08,6.89920484395524e-08,4.778956586378429e-08,1.0492776532210115e-07,3.771637421428278e-08,5.6538469479321936e-08
F0,S11,9.58202801928612e-08,7.228514371224325e-08,6.71155982213351e-08,4.457910705382224e-08,1.4356372055742817e-07,5.886795535317325e-08,4.8373926985605674e-08
