,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.385460224590506e-08,1.08477565370084e-06,5.570089501150886e-08,6.389521043634533e-08,5.7321912051600864e-08,6.155955742714488e-08,4.469662040002911e-08
F0,S1,1.9578111311772824e-08,4.4529903107849404e-08,3.709579313610159e-08,7.34085876825608e-08,3.85571123059408e-08,2.2655306573181413e-08,3.909276108590736e-08
F0,S2,1.8863508323353678e-08,4.5192256177198115e-08,4.878727217564203e-08,1.743996026014508e-07,4.6298328911583026e-08,2.4303236563397918e-08,4.240003041065225e-08
F0,S3,1.974824189031153e-08,4.120733057180849e-08,5.5256675811197394e-08,4.274058850783915e-08,5.276744822064556e-08,2.56010818142361e-08,3.218762802490019e-08
F0,S4,2.1930564111252927e-08,3.965909971264364e-08,3.8190188823064496e-08,3.991170431035076e-08,4.351297860637086e-08,2.4555463782403737e-08,2.797458066472356e-08
F0,S5,3.3272861301890994e-08,3.8285698338531725e-08,3.863528072203791e-08,6.417304143920689e-08,5.392151886031453e-08,2.693188960639521e-08,3.165000909506745e-08
F0,S6,2.134913862938783e-08,3.5729912080480665e-08,4.134165292538349e-08,3.767213101345564e-08,4.3787310812956745e-08,2.3213485770912392e-08,2.601742109692867e-08
F0,S7,5.234562518368189e-08,1.2392557466064397e-07,1.0215401798021663e-07,1.1659331066961784e-07,1.466118609456045e-07,1.917170520998411e-07,7.311937804424162e-08
F0,S8,2.2044827822666676e-08,5.1430282161791494e-08,4.452263503317167e-08,5.195598937667721e-08,4.884037050939155e-08,2.83230737748624e-08,3.104949777638012e-08
F0,S9,2.3246449063222813e-08,3.854395091798087e-08,5.0360407705854925e-08,9.968782149252977e-08,5.171419555511461e-08,2.2916010358488866e-08,4.276918489228505e-08
F0,S10,2.9516408695338845e-08,3.706931774118005e-08,5.039418409392832e-08,3.816184713199069e-08,6.247216715431376e-08,3.141296470955386e-08,2.9385133059047855e-08
F0,S11,2.5634976406555264e-08,4.168503891593221e-08,4.616320945117861e-08,5.361575304466364e-08,5.045101485169425e-08,2.524808808092521e-08,3.5618077984707184e-08
F0,S12,2.8978413783741993e-08,8.127582317571038e-08,6.275576435542135e-08,2.3335160588985714e-07,7.385911763465013e-08,6.040229031407779e-08,5.3615927129844045e-08
F0,S13,1.0594729713572342e-07,3.7235040477901476e-08,8.087540445418415e-08,4.3076934440500994e-08,1.8775921806216762e-07,6.341699687849995e-08,3.5857807280336655e-08
F0,S14,1.6770156799091548e-08,3.735641221545742e-08,3.749795214137533e-08,5.834211453763831e-08,3.6742346400230264e-08,2.018924052765434e-08,2.797816664635001e-08
F0,S15,2.3778964366421003e-08,3.817531711411121e-08,4.033805186046811e-08,1.0065330721566618e-07,4.724162992540504e-08,2.4812075146312443e-08,3.6060951195074807e-08
F0,S16,2.1990653503602814e-08,4.2557920033160225e-08,3.948980404257533e-08,5.8134843155059476e-08,4.560352269917706e-08,2.337844627078228e-08,3.256818338383659e-08
F0,S17,3.137727231823675e-08,5.5480777253268434e-08,4.053674939553179e-08,5.895681372692971e-08,5.3409414382253176e-08,3.2315198427754397e-08,3.411000943342497e-08
F0,S18,2.9300169372624403e-08,4.656192887417481e-08,4.883373844889989e-08,4.434002444035734e-08,5.969241065593777e-08,3.6690131399851027e-08,2.9077293148847055e-08
F0,S19,2.1016118032131148e-08,4.7907587839425776e-08,4.37554109801446e-08,9.866212448887152e-08,4.518667287820298e-08,2.4761966664401863e-08,3.950548063915225e-08
F0,S20,2.2373947124981828e-08,5.158950515704123e-08,4.348528409474461e-08,4.175530219628504e-08,4.955798236004813e-08,3.258316966751024e-08,3.0104281108557426e-08
F0,S21,3.36700994130045e-08,4.44062422063678e-08,4.595864529199972e-08,4.51024511607265e-08,5.8432378920364446e-08,3.8486937707164384e-08,2.8073365755197946e-08
F0,S22,1.766250120435301e-08,4.4360126949527496e-08,3.664661155536361e-08,4.234611260912909e-08,3.664968257757911e-08,2.09138975348062e-08,2.7502693330436463e-08
F0,S23,1.9181046693429408e-08,4.670583992481543e-08,3.791034776014545e-08,6.065983358062169e-08,3.934311714083515e-08,2.2613942175109597e-08,3.306703263298587e-08
F0,S24,2.653096953946906e-08,5.605388132900419e-08,4.117021215766873e-08,7.385375861206707e-08,4.865188789098997e-08,2.6587865275300825e-08,4.1220948904622174e-08
F0,S25,2.306639734705864e-08,3.6797037095589386e-08,4.1376282748553446e-08,3.3900695685781504e-08,4.6275886352660745e-08,2.5398749562250638e-08,2.4260636104282198e-08
F0,S26,2.8789008823313636e-08,4.1636600943294644e-08,4.287580062885601e-08,8.628770615986006e-08,4.9163091876056644e-08,2.9137035905441324e-08,3.74933468956123e-08
F0,S27,2.3129952242559366e-08,4.938863973702101e-07,5.258956942597675e-08,5.321496404841335e-08,5.5561741459554594e-08,9.051582843837339e-08,3.8686983177271944e-08
F0,S28,2.635453269675731e-08,7.062246940444155e-08,4.564322994082333e-08,6.409899708548473e-07,5.409855458783746e-08,4.49090104487576e-08,6.416359339445193e-08
F0,S29,1.962375123103571e-08,3.790794440976175e-08,4.1971681872368385e-08,5.916198343192537e-08,4.200406679852908e-08,2.301961616483043e-08,3.363839667426837e-08
F0,S30,1.866859267519833e-08,6.422107507183914e-08,4.5465276456216504e-08,6.349516092858028e-08,4.605114450159077e-08,3.37448381178406e-08,3.811258464927499e-08
F0,S31,1.9480380985045622e-08,4.2064569398454706e-08,4.0819143730356924e-08,5.967644527032736e-08,4.197603126244685e-08,2.337489779105156e-08,3.166211789247949e-08
F0,S32,6.34167973414579e-08,4.130125969939922e-08,6.692746806149031e-08,4.0685607048089774e-08,1.1513488945293063e-07,6.215400829847369e-08,3.0480252124795475e-08
F0,S33,2.1898952670918106e-08,3.793997864366989e-08,3.6595889979668486e-08,4.465605687626249e-08,4.08560434554206e-08,2.1828837881436723e-08,2.841577816561458e-08
F0,S34,1.9660856616317538e-08,3.95469148044788e-08,4.1085961882396274e-08,5.884030471162409e-08,4.173166437156667e-08,2.2259522915079136e-08,3.6016879271320504e-08
F0,S35,4.117593618988025e-08,3.760168772952744e-08,4.287461197560813e-08,4.265394783021033e-08,6.00852928979354e-08,3.15632730162638e-08,2.7365276403937015e-08
F0,S36,1.7776738404616e-08,5.020237886972145e-08,4.18938421203547e-08,5.172988840797233e-08,4.127214849700782e-08,2.5422580634132027e-08,3.088593718251377e-08
F0,S37,1.9477936740878954e-08,5.986051966464047e-08,4.5102147120937226e-08,3.9725720948212586e-08,4.8202832169496095e-08,3.5662114660681274e-08,3.007954946277574e-08
F0,S38,7.721576207945707e-08,9.699660381030227e-08,7.89578817534639e-08,4.444259827857125e-08,1.6323840662643257e-07,3.959830310452867e-07,3.335918406119866e-08
F0,S39,2.130682988857568e-08,4.523822746833324e-08,3.8429195924761904e-08,8.315528799566173e-08,4.161349652698585e-08,2.449995671908062e-08,4.2151610923568145e-08
F0,S40,1.9848802908735874e-08,3.75491437197873e-08,4.009717435886668e-08,6.745121385985931e-08,4.015503620635592e-08,2.1844957465725513e-08,3.5116862450585e-08
F0,S41,1.9609256207190085e-08,4.546842206321015e-08,4.5178190489660526e-08,8.665021523132587e-08,4.6523577482980285e-08,2.681188013878198e-08,3.6294805515013425e-08
F0,S42,1.7462452993900072e-08,4.288234622834515e-08,3.670692923768833e-08,4.3367492201061916e-08,3.643927580596627e-08,2.0744512136389597e-08,2.7584042993676923e-08
F0,S43,1.965829114041888e-08,4.87769500521596e-08,4.098861955031763e-08,5.481346606581772e-08,4.21297401785436e-08,2.5581363435224745e-08,3.302494454211021e-08
F0,S44,2.1157963284443783e-08,5.340727204892594e-08,4.230033332033102e-08,5.69737235862433e-08,4.474252736197505e-08,2.5052384067796638e-08,3.209520018498055e-08
F0,S45,2.348939344162304e-07,1.0319868804776684e-07,1.1287253596979459e-07,7.448982944169145e-08,3.793608149494778e-07,65.9362981494381,3.9480684894249594e-08
F0,S46,2.4647052992891e-08,4.167531461597771e-08,4.0907741992763065e-08,4.379917188834625e-08,4.626679112276121e-08,2.5516789938163748e-08,2.8886401759889235e-08
F0,S47,3.072647469487338e-08,3.752742021464989e-08,5.111075413527631e-08,5.1152168012781e-08,6.16901971912536e-08,3.065429070029572e-08,3.23024311255605e-08
F0,S48,2.0811192453994346e-08,4.077059177343979e-08,3.886306139278663e-08,6.810642735291807e-08,4.209102199433109e-08,2.2506180981666417e-08,3.631788034265312e-08
F0,S49,1.954389747223687e-08,4.13064984959873e-08,4.7225410899388324e-08,4.225039872344782e-08,4.6197899891813255e-08,2.461788617410219e-08,3.075186570845751e-08
F0,S50,2.1141325538748508e-08,6.829593785803289e-08,4.189227763105498e-08,5.4901997133944e-08,4.2614577929558853e-08,2.444278598743544e-08,3.1430179114194816e-08
F0,S51,1.311612959097636e-07,6.243832857959732e-08,1.5751661766952656e-07,1.0325734277296623e-07,1.8561217979662269e-06,1.4946353550435518e-07,5.48582920511309e-08
F0,S52,3.346280524145757e-08,7.322791078077335e-08,6.446094071722052e-08,4.3430736773920804e-08,8.39721452867554e-08,5.5028409473954185e-08,3.306980798605451e-08
F0,S53,2.668640994425676e-08,4.1831489634553845e-08,4.3993666981990286e-08,4.241106053976925e-08,5.299141440239718e-08,2.8247278366741626e-08,3.0005073662909064e-08
F0,S54,2.0984887487159137e-08,5.2404412805909123e-08,4.3267775921218884e-08,6.810669139146937e-08,4.6750571267422944e-08,3.0186373088724186e-08,3.915288691595116e-08
F0,S55,1.8953711607786016e-08,4.058977038067907e-08,4.116934316212866e-08,4.8507745391973603e-08,4.0758415883380054e-08,2.147715943144488e-08,3.362843774150302e-08
F0,S56,2.185632406584011e-08,4.310906919715774e-08,3.803350065649027e-08,5.988513603712224e-08,4.174407010435594e-08,2.5881130099373833e-08,3.1103623885218537e-08
F0,S57,4.510458985818622e-08,5.138056119322393e-08,6.67680259265257e-08,6.827858499458537e-08,1.0415498284719809e-07,6.090717859628053e-08,4.691867625372277e-08
F0,S58,1.452450275257487e-07,7.20488962404316e-08,1.7875479336442058e-07,1.3561577811943128e-07,4.094673259859058e-06,3.015678773883165e-07,7.719255754267343e-08
F0,S59,2.0574674844216813e-08,3.8060998652484116e-08,4.568569600726895e-08,6.739812518943246e-08,4.4169945855123287e-08,2.2078162973239883e-08,4.6731258903301246e-08
F0,S60,2.217769376858473e-08,3.7883114165668295e-08,4.188782895284518e-08,4.29856957397162e-08,4.556152036204658e-08,2.3635194500642008e-08,2.687402922176655e-08
F0,S61,2.0567226909589226e-08,4.066899207895208e-08,4.0810943128995116e-08,5.399033404899637e-08,4.278267608565032e-08,2.5737880607772103e-08,2.9497180587787228e-08
F0,S62,2.221604971925445e-08,3.9640198403764724e-08,4.727249830190871e-08,3.981818478253868e-08,5.0699886655964517e-08,2.406980006357801e-08,3.0254600991162386e-08
F0,S63,1.9185116736728297e-08,5.537054862193794e-08,4.074046531683362e-08,4.950334168242039e-08,4.170851921460035e-08,2.7320505963053827e-08,3.195957578158593e-08
F0,S64,1.7410095276404267e-08,3.64562948916287e-08,3.670351099404943e-08,3.373661264855341e-08,3.640065567392827e-08,1.9916272927530944e-08,2.4432746922889336e-08
F0,S65,1.9480461556422618e-08,7.7241504279981e-08,4.774297778456267e-08,1.3307718168671104e-07,4.840695862372838e-08,3.6746231258939184e-08,6.038120777118933e-08
F0,S66,2.5191554969167966e-08,3.689567979544186e-08,3.854034052655031e-08,4.4609032362097244e-08,4.5188316459126336e-08,2.417833747746602e-08,2.7586299640260815e-08
F0,S67,3.883339157045024e-08,7.032636808361119e-08,5.958280093588313e-08,152.41725165990172,7.597116644355846e-08,4.863598278636869e-08,1.1435133839993211e-07
F0,S68,1.9677342862171896e-08,6.131041896254011e-08,4.3088018882369105e-08,4.262020655149597e-08,4.4244457882560314e-08,3.116074068484648e-08,2.9768417909654632e-08
F0,S69,2.4447254564692668e-08,555.7446595724606,8.242096388896077e-08,6.686969454780181e-08,9.041262201219337e-08,351.5931191376018,5.842203938301661e-08
F0,S70,1.9965966574761116e-08,5.950410453685836e-08,4.981611655624395e-08,9.763162437406728e-08,4.860545874571666e-08,3.061230145923386e-08,4.621910479302412e-08
F0,S71,1.7998918621539017e-08,3.9518328332924774e-08,3.741531499022881e-08,3.9731761901743204e-08,3.7221215682651135e-08,2.0797816915038813e-08,2.6387121452093706e-08
F0,S72,2.682125937026432e-08,4.1116356255302576e-08,6.787135905121888e-08,5.7951663674089125e-08,7.1151567748126e-08,3.1531550552737374e-08,4.120857051103766e-08
F0,S73,2.474395811445037e-08,5.519283645684997e-08,4.330444299147687e-08,5.264702981437975e-08,5.1730889179075956e-08,3.0172821581316244e-08,3.660553547211694e-08
F0,S74,3.43744011712488e-08,4.7414175468214915e-08,5.390165021209913e-08,4.744082666984097e-08,6.829812121682378e-08,4.131004552757045e-08,3.1929289552366196e-08
F0,S75,3.070000135164134e-08,4.3006165182840146e-08,5.2574923589890855e-08,4.7726065657771235e-08,6.431133648196404e-08,3.320667017300768e-08,3.183255697307924e-08
F0,S76,1.8031959656834937e-08,4.133031175295966e-08,3.5295290059231676e-08,3.9838503479804646e-08,3.625578529658235e-08,1.9948433460666647e-08,2.6111889972979474e-08
F0,S77,446.2102649627915,5.628012926103995e-08,1.2816327788722933e-07,8.005548775003226e-08,163.15291059524293,133.9349860971738,4.5580346762597195e-08
F0,S78,3.424309668980178e-08,3.572930650469456e-08,4.818450495236075e-08,3.48429316253486e-08,6.090532097789951e-08,2.9736194484476255e-08,2.6177982878110204e-08
F0,S79,1.9414871797009872e-08,3.849830534204056e-08,3.5939404741878775e-08,4.256397632122933e-08,3.869344300671321e-08,2.266916127808221e-08,2.6110027895586205e-08
F0,S80,2.5385361905589362e-08,5.925806942429395e-08,5.327771626897974e-08,4.5796962542838426e-08,6.29000811837913e-08,4.556597513817291e-08,3.288241041999471e-08
F0,S81,224.64699682242346,6.357628296550063e-08,9.479408652510862e-08,31.18797371920357,56.288021767860045,68.56433032681159,8.08220250785149e-08
F0,S82,1.2453465426557782e-07,3.8988634494475694e-08,9.203593514929952e-08,3.571271119939102e-08,2.4353377638131263e-07,9.834566833612635e-08,2.930374097613993e-08
F0,S83,1.72309374875604e-08,4.092680828924974e-08,3.6982565125462015e-08,5.828788283419314e-08,3.6394240171778346e-08,1.9794600062141422e-08,3.1034856325388726e-08
F0,S84,1.9254564642238204e-08,4.078755605338274e-08,3.83340230159257e-08,5.2382365490526355e-08,4.068472123001393e-08,2.424383140722491e-08,2.7902664607818234e-08
F0,S85,2.8052082357644162e-08,3.770862673753157e-08,4.3945137203947635e-08,3.906399791538958e-08,5.63800140473584e-08,2.8062166313951687e-08,2.7292144080567064e-08
F0,S86,2.0568816930100864e-08,4.5423198142668915e-08,3.871480280073303e-08,3.784250840111785e-08,4.0893921184520066e-08,2.2411932877007263e-08,2.7150572447087847e-08
F0,S87,1.9567868469474984e-08,5.456532910029292e-08,4.3337264555429465e-08,5.251127479739123e-08,4.521567441373466e-08,3.108272536828644e-08,3.135118705996329e-08
F0,S88,2.956632359277547e-08,5.628810880343841e-08,5.161734143405354e-08,5.855474292774725e-08,6.443977506855271e-08,3.2737492071999715e-08,3.829151691288046e-08
F0,S89,1.9638694453781318e-08,3.555433672675482e-08,4.101851249581962e-08,4.058297271581079e-08,4.2493007895394724e-08,2.0533828478149416e-08,2.9683905520760964e-08
F0,S90,2.4905071279494062e-08,4.189389536238586e-08,4.450498753001524e-08,4.1663998647318415e-08,4.9255708490613633e-08,2.612197441328751e-08,2.91537176782767e-08
F0,S91,2.1708280370373893e-08,3.9558363604536046e-08,4.007660308872266e-08,6.077664501275213e-08,4.686893941996656e-08,2.5129714157494572e-08,3.164047714794428e-08
F0,S92,9.030148528320099e-08,7.377792346157744e-07,51.208632609086834,31.448777557009464,52.9836768945942,1.269951231005886e-07,33.70512140116565
F0,S93,5.703628466386003e-08,4.143880730093545e-08,6.324661673819007e-08,5.5245797306962565e-08,1.0150971863515101e-07,7.031187807955535e-08,3.0758659025721695e-08
F0,S94,1.786360323299736e-08,4.6960985029621905e-08,4.7392839120142165e-08,4.813586486352146e-08,4.523633413026653e-08,2.5590021656155687e-08,3.31289492014781e-08
F0,S95,2.0660761420375873e-08,4.6065148043948275e-08,6.921032211240294e-08,5.92998269317349e-08,5.661875815979146e-08,2.3756668300887575e-08,5.348211149539022e-08
F0,S96,1.904909084702447e-08,5.1610737560935165e-08,3.6528924862626074e-08,4.152848815539264e-08,3.671705575921367e-08,2.051058091093124e-08,2.824921485915709e-08
F0,S97,2.4673709775929124e-08,5.0735523108326615e-08,4.6275470067068896e-08,3.7884454207151704e-08,5.395657958703849e-08,3.488099175080503e-08,2.8100057321797794e-08
F0,S98,2.4994638955895356e-08,3.845073114327944e-08,4.067058113138588e-08,4.843620939773887e-08,5.088888392184212e-08,2.5963681125644405e-08,3.0983976297028614e-08
F0,S99,2.328413198070152e-08,4.695260782173662e-08,4.729356275321982e-08,9.22131453696485e-08,5.078406358045751e-08,2.4353007442030975e-08,5.275930253019799e-08
F1,S100,2.0764063717148002e-08,6.002035630308399e-08,4.0342485932266455e-08,6.567726998134628e-08,4.258550220902457e-08,2.7726896287165174e-08,3.588783449838883e-08
F1,S101,2.2326045975371348e-08,8.438520185070626e-08,4.378947427527232e-08,4.236176507868006e-08,4.603974228219004e-08,2.9117683144060318e-08,2.9747373323083008e-08
F1,S102,5.247437341065227e-08,4.4980387108846305e-08,7.696459656657281e-08,5.131102688886378e-08,1.2484021426897127e-07,3.697302741706346e-08,4.5347982004703175e-08
F1,S103,1.9777179906329578e-08,5.6266549893548425e-08,3.743688047052261e-08,4.053536539815101e-08,3.887595107763603e-08,2.421272507171021e-08,2.7622028105154687e-08
F1,S104,2.9886976717642094e-08,6.681949647567627e-08,5.5079476232713355e-08,4.6132358701558944e-08,6.392035738285479e-08,3.891817625649051e-08,3.424638629447769e-08
F1,S105,2.4410225572316056e-08,1.091242538753038e-07,4.132143227817523e-08,5.355840864341358e-08,4.555394048893728e-08,3.057981245129001e-08,3.523930506859573e-08
F1,S106,2.2147253479778438e-08,6.514903309878863e-08,3.6703649033710905e-08,3.798775409976575e-08,3.9949573127772865e-08,2.3979731344841265e-08,2.6450860459859363e-08
F1,S107,3.774822254889473e-08,3.3567861037758843e-07,6.387792072277426e-08,9.395999720169783e-08,8.349399951520823e-08,3.916196974807901e-08,6.287704006922934e-08
F1,S108,2.1739827794606193e-08,5.423643260477626e-08,3.673137497585639e-08,6.218243506075816e-08,4.042519300553683e-08,2.293779310546989e-08,3.5169056356695765e-08
F1,S109,2.607724106050993e-08,7.139113830124099e-08,3.939689400986243e-08,7.01326490867384e-08,4.629020185654377e-08,2.7739443674651492e-08,4.02359093554278e-08
F1,S110,2.2269789277421236e-08,8.479988782090245e-08,4.271851700714738e-08,4.7059082888416996e-08,4.335901272657186e-08,2.602239802573642e-08,3.2381684058861746e-08
F1,S111,1.9357453054670723e-07,9.594371147770288e-08,6.493296185917095e-08,1.2382333210601334e-07,1.4927189451890393e-07,9.278385646827575e-08,6.009656711681552e-08
F1,S112,2.1188106878398777e-08,4.701343834459382e-08,4.135801682608256e-08,6.71385870030599e-08,4.24372672518767e-08,2.32893135081073e-08,4.21957869452482e-08
F1,S113,2.4036430753758955e-08,4.842885276053062e-08,3.9432881695508174e-08,4.609112376725265e-08,4.28403472363444e-08,2.541549990398375e-08,2.972285444154423e-08
F1,S114,4.042893666314309e-08,424.023072874808,875.938463529174,0.00015028465026668158,380.97263436969916,9.97623191931989,482.4290470338118
F1,S115,2.2709358283777213e-08,5.3433439209760785e-08,6.28208782128902e-08,7.597657986038957e-08,5.935543147244255e-08,2.753643230756647e-08,3.964462684189185e-08
F1,S116,1.8964785206458576e-08,4.484495566689054e-08,4.222596987840504e-08,5.527239151134683e-08,4.142488775633917e-08,2.1913190862685762e-08,3.3755223751962924e-08
