,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.599961621830816e-08,1.021385483968627e-07,7.54166809517045e-08,1.0686030566280049e-07,5.195099543476383e-08,1.2184697939437615e-07,1.1755058906277129e-07
F0,S1,7.318841481688699e-08,2.688571125132929e-08,8.747704317719997e-08,1.269966022122852e-07,6.751357955521748e-08,5.249719448495718e-08,2.2710130006387168e-07
F0,S2,1.6808675859176936e-07,3.067480750642906e-08,1.2531145824060423e-07,1.6495372644698338e-07,1.2872817315247914e-07,7.853648096103036e-08,2.1183983297413127e-07
F0,S3,5.844187266764012e-08,2.8307206269735895e-08,6.050462094808887e-08,6.68967159738481e-08,5.113600276581931e-08,4.438329817985705e-08,9.257449261765657e-08
F0,S4,4.7017459369442195e-08,1.9113551314656627e-08,5.6261054543766254e-08,6.372988708883452e-08,4.6545800973548595e-08,3.187573804445172e-08,9.307138972279321e-08
F0,S5,8.255394095287863e-08,2.1873134485551515e-08,6.701458037024162e-08,8.919633196283564e-08,7.080595390852096e-08,5.0587769984307155e-08,1.1905844724917545e-07
F0,S6,4.988531733435171e-08,1.7463652619905792e-08,5.362534821744583e-08,6.367691746364511e-08,4.434895543612065e-08,3.1926257620387296e-08,8.71106431005273e-08
F0,S7,4.924229811877872e-08,1.7992271800365767e-08,4.748988871538525e-08,7.157942936936274e-08,4.451803855705717e-08,3.3800459219045436e-08,8.367244304601717e-08
F0,S8,6.513871598009535e-08,2.193708123969752e-08,9.078513489589882e-08,6.878692700751492e-08,7.66310011410902e-08,3.960803359792561e-08,1.342827182356895e-07
F0,S9,5.8556963986397135e-08,2.2918801156775083e-08,5.582897035475695e-08,6.691906364624992e-08,4.9897551343023714e-08,3.799736662694707e-08,8.65985019200912e-08
F0,S10,4.0418202918534845e-07,5.575101403259099e-08,6.138513033087369e-08,1.0387843376906899e-07,9.760387805307005e-08,5.135159116123799e-07,1.1499257638401288e-07
F0,S11,647.5953691718918,2.71939197499472e-08,8.378763446011661e-08,1.6278813950596067e-07,150.42224633493097,291.3080876580271,1.6768963254561696e-07
F0,S12,7.46483893492835e-08,2.8452771318167022e-08,6.127847809514328e-08,1.6185999640178008e-07,5.96371475345454e-08,4.734296415799131e-08,2.0859529917338182e-07
F0,S13,4.264124074257766e-08,1.7817988270436564e-08,5.2746328231004586e-08,5.7627075124810084e-08,4.0282990545602066e-08,2.902519973859459e-08,8.607268840673249e-08
F0,S14,1.168181376277498e-07,4.76679843842732e-08,1.8580898255193102e-07,3.5897586253526365e-07,1.8596475493667184e-07,9.171242853325482e-08,8.831557265857211e-07
F0,S15,5.321406868821244e-08,1.74263921733337e-08,5.437600463972847e-08,7.773901171765984e-08,5.2060592157860956e-08,3.3874180875087156e-08,1.0368643846083085e-07
F0,S16,7.130476723957104e-08,2.8413189016115052e-08,7.712376258153926e-08,1.2005889281647068e-07,6.228326007203956e-08,5.000918066317524e-08,1.4963126773037021e-07
F0,S17,5.1153899967557444e-08,2.2000089365278644e-08,5.4225912178394427e-08,7.915913192006795e-08,4.769166808297672e-08,3.4392011535850825e-08,1.036548733501912e-07
F0,S18,4.766846945569175e-08,1.957883977974358e-08,5.260347102306694e-08,8.546675138169376e-08,4.471877548458546e-08,3.002257066289291e-08,9.578967853467632e-08
F0,S19,1.2632849803267096e-07,1.892395043154054e-08,5.267963816782643e-08,9.247890688210138e-08,8.9345339680976e-08,7.07381544742965e-08,9.101209544752301e-08
F0,S20,5.817353113484874e-08,1.9872705564440194e-08,4.952380822505585e-08,6.443800548487067e-08,4.813610560833561e-08,3.7339073693266286e-08,7.781050420174367e-08
F0,S21,4.946423380781438e-08,1.9493353710196417e-08,5.323500444558201e-08,6.352282510106278e-08,4.4001480296641254e-08,3.171690713430948e-08,8.650887576577469e-08
F0,S22,6.975210266424652e-08,3.474731766775493e-08,7.201353319930763e-08,1.3498373264054177e-07,5.633746274100698e-08,6.258973429282405e-08,1.5751906801276585e-07
F0,S23,9.721528677663824e-08,2.4994371523294196e-08,6.67935435202954e-08,1.1552893714742529e-07,8.324667901592901e-08,5.4930300480218605e-08,1.4485468511510718e-07
F0,S24,1.3250456123419876e-07,1.9617007195888792e-08,6.143289192804534e-08,7.948966171114638e-08,1.0469284386698295e-07,6.899717946700624e-08,9.93570737317769e-08
F0,S25,3.8602344578776204e-08,1.5635337953433006e-08,4.6830525273036625e-08,5.026700009069321e-08,3.878911930985004e-08,2.5477919164158958e-08,7.322545950878913e-08
F0,S26,4.771096349846452e-08,2.4226927610993858e-08,6.008259449102036e-08,8.155614677699218e-08,4.795478078506349e-08,3.9671478304129336e-08,1.0416778595251368e-07
F0,S27,4.6696845054537406e-08,1.944353459140889e-08,9.707478400273638e-08,8.846074972999715e-08,6.082436847820428e-08,3.011421078371343e-08,1.8188555027802832e-07
F0,S28,6.943234881533119e-08,2.7575408899644418e-08,6.504104872859796e-08,9.56117376878347e-08,6.381225328779286e-08,6.30562108950729e-08,1.1635415343623842e-07
F0,S29,76.94661753782168,1.905079016457888e-08,8.514482859306797e-08,1.111527537946249e-07,5.170057818335245,8.766427923101847e-08,1.6691720004074665e-07
F0,S30,4.4403369429836655e-08,1.6212435215449252e-08,5.438454198190929e-08,5.523856454203644e-08,4.464553011893563e-08,2.8700281708590176e-08,8.629858452343703e-08
F0,S31,4.389682014573887e-08,1.967685762909388e-08,5.4571959758759505e-08,6.165836322891308e-08,4.096605130635849e-08,2.9442926894055075e-08,8.709843080261933e-08
F0,S32,9.670338824231517e-08,2.5152554315561463e-08,7.835498515303031e-08,1.2178494809597997e-07,8.854911926328004e-08,5.331341350591911e-08,1.4381725033567921e-07
F0,S33,5.064856534688211e-08,2.264851603044329e-08,5.233463080824238e-08,8.966305247798289e-08,4.5673347246781523e-08,3.7763158518151246e-08,1.0001638164316026e-07
F0,S34,2.0671390764983665e-07,2.830801264383843e-08,8.377593771438452e-08,1.7063861321731742e-07,1.9119581366114082e-07,9.77838329487773e-08,1.9492987462177693e-07
F0,S35,1.2785997251194538e-07,2.4145248984676068e-08,8.831994690546407e-08,8.96874831720956e-08,1.0369227048677873e-07,6.788699597963308e-08,1.6539838575641374e-07
F0,S36,9.835509401288556e-08,8.621078384096771e-08,7.114454962638849e-08,6.16229687519227e-07,7.132007821543584e-08,8.86824134761955e-08,2.6274570339060196e-07
F0,S37,1.518020267390902e-07,2.245294144862726e-08,6.30556844069725e-08,1.0330266635236395e-07,1.0088090195732671e-07,8.27709719745568e-08,1.0828445514282978e-07
F0,S38,1.269415145388995e-07,3.758629355271405e-08,8.932040217763394e-08,1.5197488281996866e-07,1.0216934016817454e-07,8.529358416548792e-08,1.8984197877960157e-07
F0,S39,5.738284803010336e-07,1.7824506005045198e-07,1.3812771345096288e-07,24.16304573973023,3.291552026891294e-07,91.15612120535118,2.964096340918434
F0,S40,5.158534902545188e-08,1.8163908468364466e-08,6.050345136898942e-08,6.79448499332259e-08,5.149776336243328e-08,3.063975398997886e-08,1.0171634581608485e-07
F0,S41,7.966479614061903e-08,2.1830076785297055e-08,8.155129913558664e-08,1.212847724479109e-07,7.565048572169415e-08,5.1645604709753336e-08,2.0789927732618553e-07
F0,S42,4.8114319640801636e-08,1.692322760267739e-08,4.926014643144369e-08,6.039324962723477e-08,4.4101588793123484e-08,3.1346556385192144e-08,8.169504832781902e-08
F0,S43,1.0361740938810501e-07,3.1967339420237e-08,6.973465397273628e-08,1.6651640234454705e-07,8.167754935740307e-08,5.198701791682487e-08,1.9927619143358526e-07
F0,S44,4.393537870635647e-08,1.8807479699508208e-08,4.8556322694614555e-08,7.654120238791336e-08,3.890552379160495e-08,3.1183442338217255e-08,8.112676679263701e-08
F0,S45,4.552350461343409e-08,1.5425196559458453e-08,7.013117453311873e-08,5.392975357214132e-08,5.707895995510009e-08,2.8025773410267918e-08,1.0409239789877666e-07
F0,S46,6.517218477052864e-08,3.226079917235512e-08,1.5431587895358842e-07,9.102991291693679e-08,8.180136864620816e-08,4.145661840220645e-08,2.269720197266369e-07
F0,S47,1.0045525734864905e-07,7.097521883647795e-08,7.653823689338802e-08,11.858379533592338,7.107843338239969e-08,8.194440413888376e-08,5.750522169309826e-07
F0,S48,8.452846242353083e-08,2.0531113044108294e-08,8.632383493954221e-08,7.72133172342258e-08,9.000987138950128e-08,4.278124612391765e-08,1.364808640073509e-07
F0,S49,4.29849067880909e-07,2.0848801048822807e-08,6.381531461236532e-08,8.791186796093792e-08,1.9275270979296758e-07,1.0122476618145792e-07,1.0959954209283617e-07
F0,S50,5.425005375127481e-08,2.1126768744352315e-08,5.291048311140242e-08,7.720076779044371e-08,4.7242487531556876e-08,3.9283604819379276e-08,9.734510638325163e-08
F0,S51,7.001377480440758e-08,1.9870574262390382e-08,5.943815611847547e-08,7.073152780261259e-08,5.877048666524383e-08,4.176854671693761e-08,1.0435324991007869e-07
F0,S52,8.632866147488831e-08,7.7851724677836e-08,1.105346421951045e-07,2.4594213978030763e-07,7.025958338748419e-08,9.088155716849657e-08,2.986235934179656e-07
F0,S53,42.54449557599495,18.12119203619652,177.49620134995814,60.85584147405796,98.53669760829902,60.65318127413105,159.1232520994094
F0,S54,3.843898888495415e-08,1.660939886272596e-08,5.247663190897935e-08,6.155436085987089e-08,3.9656236493863834e-08,2.4673485056781682e-08,8.533528437393727e-08
F0,S55,7.209103744441264e-08,2.2530988677266155e-08,5.3528377282712895e-08,5.8981045585252937e-08,5.9211953567035866e-08,5.054573084189833e-08,8.18012948671331e-08
F0,S56,6.451006291789976e-08,2.0480812858205086e-08,8.036025031282042e-08,2.537071858089613e-07,5.989725578805297e-08,4.0350870206417926e-08,2.765860510235555e-07
F0,S57,1.2043725168573653e-07,5.481620635586915e-08,205.14943222341597,1.7858365355327765e-07,2.627376287880639e-07,8.873499058161275e-08,159.70991980250994
F0,S58,4.005434614416584e-07,7.892811463724723e-08,158.65642588909046,1.6969954294142254e-07,435.38705456123887,16.40248580970145,110.38105394733103
F0,S59,9.006258140961741e-08,3.3045556852155e-08,7.521008367197976e-08,2.0038093116092076e-07,7.248766400204399e-08,5.3825831226005004e-08,2.8318568662071125e-07
F0,S60,6.115254410385763e-08,2.7629146932341095e-08,6.066821622717793e-08,8.607766335873204e-08,5.059601759975502e-08,4.97931206376948e-08,1.1314676171044553e-07
F0,S61,9.132268318508014e-08,4.260330467590417e-08,6.178709187318145e-08,7.262248628968638e-08,5.924321482501879e-08,7.633848845745755e-08,9.739343471119446e-08
F0,S62,9.087291857215349e-08,3.685969765466896e-08,7.243139501013803e-08,2.763126462829716e-07,6.64124693856634e-08,7.772156129343356e-08,1.903513850295795e-07
F0,S63,7.282648972767075e-08,1.7507417148701137e-08,6.188530180780343e-08,8.176761995618981e-08,6.489729927578988e-08,4.4101620972666765e-08,1.1254922926328089e-07
F0,S64,3.983524516158867e-08,1.589136890363915e-08,4.748665562655681e-08,5.3396017931457746e-08,3.763332872879161e-08,2.5906357171562793e-08,7.886204247591855e-08
F0,S65,6.08841405130906e-08,2.0522590772449095e-08,5.8375054291214026e-08,1.2946910824105322e-07,5.890645953381738e-08,3.62249602434186e-08,1.208690164278531e-07
F0,S66,4.9595188269141075e-08,2.1062463221281725e-08,5.4384403733417604e-08,8.430161066800141e-08,4.431144164061672e-08,3.3764768203733556e-08,9.811414151932525e-08
F0,S67,6.469253250859989e-08,2.5198480999937435e-08,7.497457369286624e-08,6.531203887843008e-08,6.36787514029313e-08,4.3584936317655966e-08,1.0929311067552515e-07
F0,S68,4.083925472848881e-08,1.7154415718569028e-08,5.2200033383702456e-08,5.039732264087654e-08,4.004179632360306e-08,2.7407513874066487e-08,7.869384718786815e-08
F0,S69,7.499263192938999e-08,2.3867442674657325e-08,8.382935715854313e-08,1.262782194650674e-07,7.449944981447966e-08,4.609533728267406e-08,1.9151681019047111e-07
F0,S70,1.6223664874655787e-07,2.260710173459409e-08,9.3964775921367e-08,1.1187485148484308e-07,1.6792723161236036e-07,6.739163536490012e-08,1.632906313493877e-07
F0,S71,2.49593316481108e-07,3.949386579377628e-08,6.324406209471875e-08,1.0835822093134759e-07,1.0621338638223018e-07,1.5600665812194615e-07,1.0608333636377409e-07
F0,S72,8.478294918551962e-08,2.8861668381907165e-08,7.368879198804517e-08,8.517739100171598e-08,6.414973772449724e-08,5.853171065126756e-08,1.1651334492801983e-07
F0,S73,3.780665857758015e-08,1.6223388904935385e-08,4.7237718229476444e-08,4.7831243080077954e-08,3.617628747295592e-08,2.4742187315131065e-08,7.302766369216665e-08
F0,S74,4.262691126896601e-08,1.60552708192058e-08,4.9965395315933715e-08,6.790062785758946e-08,4.2507565662827894e-08,2.7016067576660887e-08,9.105565787364878e-08
F0,S75,5.5745094320127246e-08,1.7612385265389656e-08,5.3605765127672004e-08,6.58822336525842e-08,5.107079550402824e-08,3.566080949549869e-08,9.550611662072732e-08
F0,S76,6.494570829041385e-08,2.509593553321579e-08,7.155032930741927e-08,6.94271849739272e-08,6.385662416954106e-08,4.780364752028091e-08,1.048150693563207e-07
F0,S77,8.619315572478372e-08,2.505766397433383e-08,5.765372043003849e-08,1.1817594319821426e-07,5.6526350249879026e-08,5.2382729280534655e-08,1.0811813930272192e-07
F0,S78,8.334238400556716e-08,4.2405074265144466e-08,1.0336814833933696e-07,104.02807731722518,7.070468735682192e-08,6.995185660102911e-08,1.5028116358800401e-06
F0,S79,6.092173544447037e-08,1.945883128413874e-08,5.56631240593967e-08,1.0533232872941555e-07,5.425439529743093e-08,3.890622983411457e-08,1.1218721917940422e-07
