,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.673770132272196e-08,5.7395709769601764e-08,3.329441918225412e-08,2.936427678215812e-08,4.169015103737204e-08,1.111149621417767e-07,5.9517172484994904e-08
F0,S1,3.867110158243103e-08,5.670680634519888e-08,3.735568600747431e-08,3.021284920464138e-08,5.454108645341616e-08,1.2708866973110357e-07,6.7450023633059e-08
F0,S2,2.2124064783599243e-08,3.225523995069712e-08,2.9902262182360777e-08,2.5429705816782286e-08,3.455867452905737e-08,6.955669863220332e-08,5.24989997083092e-08
F0,S3,4.0670817525832394e-08,7.381982605090858e-07,3.89677536998207e-08,5.2472491762684304e-08,5.485921449956809e-08,1.3006919489932189e-06,8.454482605897453e-08
F0,S4,7.020387245941779e-08,6.898725265822138e-08,3.603384906654414e-08,3.94266279534703e-08,8.410732183173479e-08,1.8849985016780423e-07,7.313926780340868e-08
F0,S5,2.8152803643522986e-08,5.4191300720089e-08,3.674312986209495e-08,2.9657755799005575e-08,4.206169666234913e-08,9.493980361914515e-08,6.09516588622849e-08
F0,S6,3.785616221413784e-08,4.3986206530253915e-08,3.3787085728544057e-08,2.8655608389374236e-08,5.227717080282904e-08,1.0071314228833575e-07,5.9603253802586586e-08
F0,S7,7.645866836933574e-08,5.4296930548315294e-08,3.7283508416126416e-08,1.1804376932364898e-07,9.066823792482498e-08,1.5920521759264153e-07,1.1427023398792396e-07
F0,S8,3.050122171049413e-08,4.800223423331844e-08,3.278759736598938e-08,3.0874862755604515e-08,4.9780538276047454e-08,9.957879722591794e-08,6.165803738182014e-08
F0,S9,3.9989474178596083e-08,7.951565444903617e-08,3.304244298128044e-08,5.6532285317513656e-08,5.3451021825591225e-08,1.808909875160654e-07,7.846097286655442e-08
F0,S10,2.904242613823514e-08,4.009596074866976e-08,4.020956168359141e-08,3.188003001361581e-08,5.084732568385151e-08,8.494604303477242e-08,6.643758844383742e-08
F0,S11,3.030171544263899e-08,5.092118765188037e-08,4.903925987317782e-08,6.996061491664369e-08,5.645982688088936e-08,9.505432539522978e-08,9.348545592129275e-08
F0,S12,3.231894916389145e-08,5.7550799211508967e-08,4.244628479078112e-08,3.776740638964252e-08,4.75654609843553e-08,1.1534033047742989e-07,7.565596227002809e-08
F0,S13,3.4681036497666416e-08,7.279853128707499e-08,1.054780769226889e-07,5.6724189332796614e-08,8.884706092524448e-08,1.2453204629976943e-07,1.3576610018309042e-07
F0,S14,5.2471399632361683e-08,5.268971917219689,3.080614916617901e-06,4.728970587605064e-08,3.654047427233201e-07,1.4827874793996187e-06,3.9998656928092104e-07
F0,S15,3.35538410930207e-08,4.784019326365617e-08,3.455967073144884e-08,2.598089843611476e-08,4.6273261199668126e-08,1.0458008766331468e-07,5.6777401201933566e-08
F0,S16,3.876055434317058e-08,5.616367334195994e-08,4.6177075082672485e-08,3.4672457104177526e-08,5.524393638582283e-08,1.2121030847021985e-07,7.760243105305355e-08
F0,S17,3.3106424453020525e-08,4.455790859214933e-08,3.676012251616023e-08,5.655454507538404e-08,6.385560446846612e-08,1.0110464404072309e-07,9.842140660053631e-08
F0,S18,6.098047657312201e-08,8.317189048933898e-08,5.720867881376022e-08,1.4183365107960503e-07,9.365938138563249e-08,1.8841194640824542e-07,1.4688551805968558e-07
F0,S19,3.387544139956103e-08,4.0399619338335617e-08,3.363888855681472e-08,4.3486686801802185e-08,4.6703816784442156e-08,9.399243185962032e-08,6.848638660513523e-08
F0,S20,3.391856922221166e-08,3.8496431764283266e-08,5.185502671396698e-08,1.4621712421149364e-07,8.211846702483216e-08,9.064148131427377e-08,2.288866068107494e-07
F0,S21,4.555528369216018e-08,7.55701060060527e-08,3.801493698972393e-08,3.205393174332661e-08,6.701705683135105e-08,1.8079632337285136e-07,6.642774784515073e-08
F0,S22,3.331003361689538e-08,5.059230947664679e-08,3.9464989984036804e-08,3.36364037699419e-08,4.4745959616188913e-08,1.0972498075525276e-07,6.789880587340541e-08
