,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.394128019778357e-08,3.312489947657766e-08,4.254521957302524e-08,7.418999530122254e-08,2.4947930707351348e-08,3.49014537352186e-08,5.1303413585263565e-08
F0,S1,5.146046104461673e-08,3.9984859054698266e-08,3.6760027740668444e-08,6.096683273421278e-08,2.5005708965571935e-08,4.6974960101745455e-08,4.203446592394485e-08
F0,S2,5.1559214142018296e-08,4.716347877552974e-08,8.42406932822035e-08,6.581864557903663e-08,3.295130316144928e-08,3.989989103408841e-08,6.807096270223862e-08
F0,S3,5.8617524403949076e-08,3.800880249663261e-08,3.384229197057541e-08,6.039769702544207e-08,2.492239072907809e-08,4.9907290232772156e-08,3.693485010512773e-08
F0,S4,6.153114489422449e-08,5.092557348251764e-08,7.324577368116695e-08,6.943990826964922e-08,3.827308336689932e-08,4.520407268526544e-08,6.425081484654238e-08
F0,S5,6.401465138876909e-08,3.562492334289008e-08,4.083353648619551e-08,7.001399347652938e-08,2.7428335897661662e-08,4.1212921767784404e-08,4.604259158929049e-08
F0,S6,5.3323200313701304e-08,3.378725285525153e-08,6.617076551980472e-08,6.903296820831093e-08,2.851463196521428e-08,3.450919475247882e-08,6.31423650159615e-08
F0,S7,5.751236276799516e-08,3.639622182892519e-08,5.3501051501827366e-08,7.76597641785377e-08,3.0921224276422024e-08,3.973517888847834e-08,6.473817240579516e-08
F0,S8,5.7699539029162195e-08,3.1608600485213454e-08,4.3437178022233474e-08,7.618267434095878e-08,2.2011841416499177e-08,3.173635811342486e-08,4.792233237696002e-08
F0,S9,5.0326781935711326e-08,5.119764997742339e-08,3.68843698472288e-08,7.340521514040063e-08,2.036368001184891e-08,4.476848270663592e-08,4.385512927455452e-08
F0,S10,5.895181820056571e-08,3.109997366331201e-08,4.051291289464913e-08,6.464695400722608e-08,2.9789404118224027e-08,3.849320371014358e-08,4.9198073672086804e-08
F0,S11,4.147701188271449e-08,2.9234963726770662e-08,2.8804798612544145e-08,5.5827739566752976e-08,1.6909526193769042e-08,2.996394874140086e-08,3.551300926622124e-08
F0,S12,6.488731244455447e-08,3.8821082343834404e-08,5.234351732596241e-08,7.773074286124822e-08,2.7671848385743647e-08,4.0659363754864765e-08,5.4424943830247584e-08
F0,S13,4.966300122481966e-08,2.917360055096585e-08,2.865957701814172e-08,6.293760357662421e-08,1.880615798929651e-08,3.3346580797219084e-08,3.56659914957713e-08
F0,S14,9.090469249026946e-08,1.8602084291820519e-07,8.75718273482827e-08,2.574318052067551e-07,3.1375145329459246e-08,8.424787368648303e-08,1.1541795733903078e-07
F0,S15,9.511371150069817e-08,5.074815084950999e-08,7.397704597807426e-08,7.600097107787743e-08,8.097923186458011e-08,7.322690551580616e-08,7.212436434374331e-08
F0,S16,6.207177598142623e-08,3.0733080679696196e-08,3.9558182163163355e-08,7.581342882166846e-08,2.3719820703608795e-08,3.485999782923213e-08,4.813024836286645e-08
F0,S17,5.286395476428093e-08,5.039204752462474e-08,3.831882491607644e-08,7.012966504373722e-08,2.110951824521479e-08,4.7154859833486e-08,4.310162957658286e-08
F0,S18,28.10388047674685,1.8513749719210496e-07,4.526142604465824e-08,1.6133692544758717e-07,1.6715404208004417e-07,138.092991208742,7.074329466242018e-08
F0,S19,4.655903387261471e-08,3.361886942034759e-08,3.614676354126215e-08,6.364676190455978e-08,1.867192734219959e-08,3.33679150331396e-08,4.110975023744416e-08
F0,S20,5.8337803860916376e-08,4.8349883101665294e-08,4.836416705244211e-08,9.418000135719865e-08,2.2784675899984984e-08,4.263330012352586e-08,5.524564842255064e-08
F0,S21,4.203255956162094e-08,3.6560514645898584e-08,2.8786177251247552e-08,5.639850118131731e-08,1.707849968846698e-08,3.814324184922333e-08,3.410803545478354e-08
F0,S22,1.4479300466770576e-07,6.647731414500511e-08,19.847113381553417,1.2057573806482095e-07,0.049201773783188046,5.6775977804001656e-08,3.3101959041411044e-07
F0,S23,7.035195065129313e-08,1.9962424530912812e-07,1.1324469705667487e-07,9.762383109755364e-08,4.192305962477321e-08,1.1425671711969463e-07,9.714342633128658e-08
F0,S24,8.222793092678622e-08,3.5912575040209096e-08,3.123745266737663e-08,6.363457092378704e-08,2.9434280714790372e-08,5.2447605626782144e-08,3.703563311470696e-08
F0,S25,7.116391575710785e-08,3.7579560841182625e-08,4.9009031854294315e-08,1.0167985045833094e-07,2.8833941936046528e-08,4.59841381109661e-08,6.576621173435408e-08
F0,S26,1.7597435636116286e-07,7.447884022823196e-08,8.922958200149287e-08,1.8308174193833917e-07,7.593404886838952e-08,1.1012738010533844e-07,1.0080352645740651e-07
F0,S27,6.032077140861112e-08,7.345492220961159e-08,5.1922240714168574e-08,8.170175278202587e-08,2.59066467805155e-08,6.807737074657329e-08,5.432218286434054e-08
F0,S28,4.867017774968331e-08,2.98534544680524e-08,3.342595282078262e-08,6.00155443540117e-08,2.1611140259392308e-08,3.499796193712055e-08,3.9210993955883226e-08
F0,S29,4.0686678519234944e-08,3.175847137620843e-08,3.173526865499587e-08,5.384371484326735e-08,1.7395971475844958e-08,3.08911988827711e-08,3.515215324619744e-08
F0,S30,6.203910981064301e-08,4.131749097031066e-08,7.444958916395739e-08,8.649567278558857e-08,2.6256882567497427e-08,3.903080564120064e-08,6.627377279555395e-08
F0,S31,6.89048275651702e-08,3.0364357498429237e-08,3.822977433212169e-08,8.701052719705682e-08,3.107172965933649e-08,4.179244416194454e-08,5.2200123996815776e-08
F0,S32,4.92739568503238e-08,3.38737838354869e-08,3.034455583844814e-08,7.376246818471009e-08,1.7768904479159296e-08,3.357992111422704e-08,4.024353934418427e-08
F0,S33,4.695440122179329e-08,3.250725599752516e-08,3.6139477498327006e-08,6.929333858341102e-08,1.8934784975596784e-08,3.467634888544121e-08,4.4221660669750534e-08
F0,S34,3.92112652370816e-08,2.7745577102043015e-08,2.8283609635929687e-08,5.262336021686803e-08,1.52059665449693e-08,2.743309660238369e-08,3.177646198795522e-08
F0,S35,9.198191009499677e-08,202.87336255254593,5.382699442439393e-08,1.7460102603673103e-07,4.031913621850142e-08,166.94869487484394,9.771441906154446e-08
F0,S36,12.217469766149684,423.65151949437484,281.8436224932064,27.133420702354325,258.1673533041664,329.3191958402038,207.42503785484462
F0,S37,1.0084341887380023e-07,5.3632959220988214e-08,3.563747362891429e-08,1.0458232552713316e-07,3.01605846335592e-08,6.864991536232519e-08,4.869638827138044e-08
F0,S38,4.971940234934738e-08,8.66497368575333e-08,5.973236345620297e-08,6.698749111482002e-08,2.8938858297088273e-08,5.977103308776614e-08,6.03369597260909e-08
F0,S39,5.692230898268156e-08,5.939461273964606e-08,4.0027157778911486e-08,8.339594710040398e-08,2.2062264876636673e-08,5.402922426642632e-08,4.87419509443698e-08
F0,S40,4.843790071012715e-08,3.474771215574423e-08,3.4058792024636536e-08,5.973887057961688e-08,1.9957117503920043e-08,3.6657415699136076e-08,3.800414315330708e-08
F0,S41,3.8819594550221964e-08,5.53247309373644e-08,2.7476140762597218e-08,5.881374152191015e-08,1.524343884258799e-08,4.381089469329884e-08,3.2962940656645606e-08
F0,S42,6.469436537695138e-08,5.756419664132852e-08,1.255842499393286e-07,8.843961259669257e-08,3.672956471669145e-08,4.6299913468116265e-08,9.329261849790269e-08
F0,S43,4.6510875335387277e-08,3.798958667683901e-08,3.277278339472142e-08,6.539155081328491e-08,1.7605930907041013e-08,3.685745880811359e-08,3.8586159852158774e-08
F0,S44,1.2621205011384124e-07,1.7181231917665578e-07,6.007570967519068e-08,8.595632414539908e-08,8.832561356935137e-08,2.7868036983645686e-07,6.161933208273912e-08
F0,S45,5.153656534548714e-08,2.9661937439744842e-08,3.8882491821046094e-08,6.125042062720018e-08,2.1134782968425514e-08,3.096937873568597e-08,4.11388283607424e-08
F0,S46,4.783516709176906e-08,3.699300939251449e-08,3.0774461165766505e-08,7.325411875955707e-08,1.759270685502775e-08,3.745418709629989e-08,3.944080939882144e-08
F0,S47,7.013836064787648e-08,4.782198990248995e-08,6.833824852689225e-08,8.754674979058109e-08,2.9143888442744618e-08,4.63082182105994e-08,6.260109382678583e-08
F0,S48,5.444223755780141e-08,6.071841843384886e-08,3.541645332287635e-08,7.524751507737449e-08,2.040203579652966e-08,5.073930954682904e-08,4.236344623350005e-08
F0,S49,4.9552551265714374e-08,5.4438148073378664e-08,3.124558254182549e-08,7.870529768399755e-08,1.6161065650226148e-08,4.44699001852667e-08,3.554472756968295e-08
F0,S50,5.962263291128752e-08,3.45211414696359e-08,6.52222458233387e-08,7.249606011335466e-08,3.023836359974728e-08,3.8306814439791014e-08,6.270276851298603e-08
F0,S51,27.91316829437782,3.7052382568643085e-08,5.755736680555457e-08,1.1917810739515285e-07,31.028750804018003,1.0490400685664592e-07,8.137558087439531e-08
F0,S52,5.5249969705983984e-08,3.828221382532993e-08,3.2791074442454055e-08,7.396365428638364e-08,2.0038205687767833e-08,3.6532716979912e-08,4.184796292142351e-08
F0,S53,8.366241237378939e-08,1.4593982813453631e-07,36.966310395234444,1.3672116951790586e-07,8.794339783862141e-08,1.1125770526476261e-07,3.4607544277347335e-07
F0,S54,9.432343496003632e-08,4.2111138181339196e-08,4.348935238932095e-08,1.0720328365220226e-07,3.187950611651871e-08,4.4150352689645386e-08,6.055606171025379e-08
F0,S55,4.5170665462088975e-08,2.9623986115798284e-08,3.0705914695256445e-08,5.63985179566807e-08,1.9422202240358144e-08,3.224264947420992e-08,3.652447546597631e-08
F0,S56,4.1811854591486837e-08,4.8842675017291696e-08,3.313905025036729e-08,5.890054229892067e-08,1.8596708504384893e-08,4.5899677270705755e-08,3.750030303841375e-08
F0,S57,6.267788205627222e-08,4.808894046641019e-08,5.3049917726233104e-08,7.087169808636085e-08,3.623444209457009e-08,6.000459162690577e-08,6.052780646091325e-08
F0,S58,6.57307770303711e-08,4.0964130982066785e-08,1.1542303909540056e-07,8.379793544806022e-08,4.220628007597033e-08,3.8695998526036885e-08,9.48629101378762e-08
F0,S59,7.07518796442216e-08,4.807076243368412e-08,7.223556527959636e-08,1.0347486382407692e-07,3.2974692373281607e-08,4.859804302449024e-08,8.290485174193509e-08
F0,S60,5.716536381164844e-08,4.2950141396390964e-08,2.8643513189398313e-08,6.418066982934683e-08,2.0500067145822158e-08,4.7105262823543064e-08,3.497522767732874e-08
F0,S61,6.14898731966154e-08,4.933831471902013e-08,4.706793906124021e-08,7.104132119958838e-08,2.9531372561105453e-08,5.1604308270656794e-08,5.090205293346112e-08
F0,S62,5.0467949464568196e-08,3.4997025566307326e-08,3.2307597579017635e-08,5.911066183519034e-08,2.1013719203646386e-08,4.220816612890058e-08,3.714020650023164e-08
F0,S63,5.6574105886801195e-08,5.086089725454571e-08,8.504063609087232e-08,8.4018178857044e-08,3.119701010629158e-08,4.2249937732295036e-08,8.109782578546713e-08
F0,S64,5.585960524753781e-08,3.2061946631798225e-08,3.2750236202652204e-08,6.518444355044906e-08,2.2835438055877645e-08,4.0509249481001846e-08,3.8317599055166945e-08
F0,S65,5.10389819497823e-08,5.020302279030037e-08,3.464960919782197e-08,7.211741338671061e-08,1.9290871619900185e-08,4.570786472327403e-08,4.101442383237293e-08
F0,S66,4.359984848527886e-08,3.445834884784942e-08,3.066745001778332e-08,6.067742163389586e-08,1.6982740298195498e-08,3.2842750415218004e-08,3.656567675323689e-08
F0,S67,4.4224983417198764e-08,3.0165698347930916e-08,3.435743972635199e-08,6.315291294248385e-08,1.955119734918424e-08,3.1803246647914284e-08,4.351854935724324e-08
F0,S68,1.6326704850617804e-07,5.228871499206862e-08,4.747065003159927e-08,1.2039175242307465e-07,7.273411586800042e-08,8.022028618700454e-08,8.512503420346596e-08
F0,S69,8.570284802328793e-08,3.579290329493419e-08,3.3370344285914626e-08,1.2456337243668188e-07,3.301230533776273e-08,6.179587244507596e-08,7.27442739888515e-08
F0,S70,5.605205830059318e-08,3.376208041085517e-08,3.8636875135627664e-08,6.481712624031039e-08,2.502495651301607e-08,4.2137222556617034e-08,4.3509450464410735e-08
F0,S71,6.031511143488988e-08,4.488538052872483e-08,3.4089689336735394e-08,8.653645503640001e-08,2.140828658871583e-08,5.081627234684057e-08,4.6897182826433203e-08
F0,S72,1.3077237741277678e-07,3.3755212345953145e-08,3.275578396975978e-08,7.086930214242202e-08,5.231563721712579e-08,8.149211370770143e-08,4.2114956638330874e-08
F0,S73,3.779613765668195e-08,3.009292902823141e-08,3.041689791207576e-08,4.9085046720683664e-08,1.6690259603129723e-08,3.0575340471931934e-08,3.407398690165815e-08
F0,S74,7.172205729290674e-08,4.022540639123352e-08,3.783051504384484e-08,9.738077251952173e-08,2.2052998774168968e-08,4.091613861968404e-08,4.558148476183145e-08
F0,S75,4.203584513795728e-08,2.898714615142042e-08,3.1893324859592636e-08,6.45615407755853e-08,1.7772179314694236e-08,2.884408173578412e-08,4.0078682268781126e-08
F0,S76,4.814751989970667e-08,3.102927271129581e-08,3.8751714636597124e-08,6.407209282610283e-08,2.02860594656201e-08,3.077226680148456e-08,4.380881661915652e-08
F0,S77,5.7007640324115054e-08,1.5069629065979076e-07,4.092945918096222e-08,8.902880149011158e-08,2.3968626741120733e-08,9.182582484938673e-08,4.842253322574544e-08
F0,S78,5.272733254766836e-08,1.196741082990888e-07,4.778604781269334e-08,7.505656405530419e-08,2.5353382365668062e-08,7.653593073508607e-08,5.310419881737214e-08
F0,S79,4.3116207495868695e-08,2.9746102738948638e-08,2.933127741698382e-08,5.48355010164548e-08,1.7494408487124643e-08,3.0439626761059156e-08,3.530136386451793e-08
F0,S80,6.661853613250071e-08,4.590886341474302e-08,3.896856044987042e-08,7.039963385850814e-08,2.8921748090667702e-08,6.25581686394727e-08,4.547842794130465e-08
F0,S81,8.113622352316285e-08,4.0138405967635753e-08,3.5063287733443754e-08,7.106699065547441e-08,3.6367764968059334e-08,7.853631246575715e-08,4.3927931127320906e-08
F0,S82,6.086116173465991e-08,5.391444475770267e-08,3.823568200233316e-08,7.378650815457213e-08,2.6120284100452846e-08,6.367553575941697e-08,4.812576613322977e-08
F0,S83,28.256674218248005,5.935571841630006e-08,4.058201505802005e-08,9.068991742779164e-08,2.3240864866064077e-07,1.4030657960190652e-06,5.019981320297815e-08
F0,S84,7.473129732757141e-08,4.195134142795732e-08,2.1180525458548757e-07,1.0517738814016829e-07,3.992941026166784e-08,4.126892084698218e-08,1.1953659930118149e-07
F0,S85,5.8810299801725924e-08,3.444217712280473e-08,4.5698273029867514e-08,7.442044453445517e-08,2.5865983144697466e-08,3.5806557442863294e-08,4.9920076142728e-08
F0,S86,5.327581094079471e-08,1.6039949013014781e-07,5.344312489398387e-08,7.376830006583595e-08,3.015179307618487e-08,8.056121739189935e-08,6.404575407662085e-08
F0,S87,9.561513157146388e-08,4.451989209699678e-08,3.564833267955037e-08,1.1639545015976702e-07,3.081664700162271e-08,6.330803222029974e-08,5.813248790462336e-08
F0,S88,4.3462457184850335e-08,3.5654847067930274e-08,3.1990367875338405e-08,5.6395088398521343e-08,1.7775427712307046e-08,3.327722705447576e-08,3.585416555089367e-08
F0,S89,6.662670562205155e-08,7.684477638608138e-08,3.213050542893205e-08,1.3188505408682543e-07,2.30910387088885e-08,9.602933827827215e-08,5.973191350599732e-08
F0,S90,5.8222296733013384e-08,4.952738729759927e-08,3.8365743177070916e-08,7.361023032610773e-08,2.279644768916107e-08,4.856566728887372e-08,4.419403506466748e-08
F0,S91,4.8893226948466366e-08,5.551480835986986e-08,3.199953012439932e-08,6.74490700351149e-08,1.9025518836566412e-08,5.265989670027307e-08,3.810776585595639e-08
F0,S92,8.013689778641479e-08,4.0089636992933605e-08,4.349373610002783e-08,6.343915519195714e-08,5.2144522777263017e-08,5.9583537169015426e-08,4.977467305121491e-08
F0,S93,6.350388197355897e-08,5.2769082030447414e-08,4.689864761982923e-08,7.514088464680488e-08,3.0241094562409564e-08,5.270031302171876e-08,5.570373976309221e-08
F0,S94,7.418608758542067e-08,2.8153609402891754e-08,3.180295581461597e-08,7.125257049687506e-08,2.528355134606856e-08,3.8015261487250184e-08,4.061242315193757e-08
F0,S95,4.911724464886006e-08,3.39593073821634e-08,3.707822579777967e-08,6.850603619591073e-08,2.158497285870896e-08,3.690356770201081e-08,4.4612877172579424e-08
F0,S96,4.5347023119549654e-08,3.066430335255675e-08,2.992779675090043e-08,5.893841457716261e-08,1.82950061894256e-08,3.2013794157193524e-08,3.736507679306236e-08
F0,S97,5.973857163247092e-08,5.495615307911647e-08,4.1605290304221565e-08,6.878436004882892e-08,2.557366094693014e-08,4.612122435178809e-08,4.472111571455186e-08
F0,S98,6.28945008923957e-08,9.412126254944598e-08,5.056464059571456e-08,7.908394086338189e-08,3.131679654061016e-08,1.085757565576597e-07,5.5904777178693156e-08
F0,S99,5.492383204582373e-08,3.190263501786248e-08,3.745742507763236e-08,7.076004527781534e-08,2.402935494337061e-08,3.485944497445507e-08,4.4441112344556774e-08
F1,S100,5.100530323124163e-08,4.788307335557894e-08,3.281756483666517e-08,1.0565782361592148e-07,2.0402926863503768e-08,5.041929746912244e-08,6.11829633852844e-08
F1,S101,4.96165918121586e-08,4.4498394869323326e-08,4.954520910140388e-08,7.681928739149694e-08,2.1897080857183006e-08,4.1879097714931325e-08,5.466005300165734e-08
F1,S102,3.229591378673117e-07,7.715166269506255e-08,6.741911212764733e-08,490.30671415385603,1.1493433694812795e-07,5.495016166375094e-07,325.4237305902559
F1,S103,5.809097503011214e-08,5.491163042177422e-08,4.326063583689121e-08,9.687399360676705e-08,2.5416907898547948e-08,5.4396149544965895e-08,6.30275008284252e-08
F1,S104,5.096789481289173e-08,6.334799703581036e-08,4.706074437308506e-08,9.771621881358682e-08,2.5627621253920878e-08,6.534321115764537e-08,7.719885516714533e-08
F1,S105,5.159148452270229e-08,5.716357586415078e-08,3.6380477751508855e-08,9.961443158929571e-08,1.8637392912498412e-08,5.2441474703480376e-08,4.5883486205973674e-08
F1,S106,4.88948604184164e-08,3.7660870281394146e-08,3.4518938756807156e-08,7.876787781652642e-08,1.991210817557996e-08,3.9258880245044914e-08,4.750913282899911e-08
F1,S107,5.5376404924894455e-08,4.548538394019694e-08,4.1583896957934955e-08,1.2543327045426754e-07,2.360501641555434e-08,4.577170321519034e-08,8.042049770300891e-08
F1,S108,6.193833914465142e-08,5.098469331441697e-08,4.005440124718676e-08,8.275861576879868e-08,2.2239739339874702e-08,5.193564349243239e-08,4.6685795071505015e-08
F1,S109,5.5536631862452316e-08,3.754215789767502e-08,3.4946615729475595e-08,6.424581207568047e-08,2.3419448642473617e-08,4.82023440063177e-08,4.160808496554893e-08
F1,S110,6.539755893615626e-08,7.111170080552052e-08,5.16132334029539e-08,8.552004378377164e-08,4.0474826400123694e-08,1.043910082919709e-07,8.751228563330361e-08
F1,S111,1.266417200995765e-07,4.6833827185162496e-08,5.297227713161703e-08,1.853961264852314e-07,5.803040097265976e-08,9.731745601036334e-08,1.2988419684716196e-07
F1,S112,8.287524269994283e-08,6.166942555381415e-08,5.5497484206522884e-08,9.352337849880953e-08,3.135768439259507e-08,6.686848962300012e-08,5.740958051219615e-08
F1,S113,6.22263184910761e-08,4.5549265087944296e-08,4.394884458106086e-08,8.22619726622391e-08,2.4045361505691303e-08,4.9704340836579815e-08,4.9708837290438045e-08
F1,S114,5.798081847519572e-08,4.387276517503259e-08,3.813733282601379e-08,8.166290570783447e-08,2.1818676252612328e-08,4.390659629149338e-08,4.829990186052474e-08
F1,S115,5.029576537337396e-08,4.95268937111135e-08,5.095617031600297e-08,6.743191728693534e-08,2.6958844425681116e-08,4.794431104855392e-08,5.694063880535855e-08
F1,S116,8.52146768124148e-08,5.0899125284335694e-08,5.75894798701554e-08,1.516111539206133e-07,3.4851636555819595e-08,6.284158851611181e-08,1.1912780681891395e-07
F1,S117,6.186353153675578e-08,3.3661886612260737e-08,4.0613765300814146e-08,1.0151018335883368e-07,2.406392121315069e-08,4.012473206402895e-08,5.956402125819831e-08
F1,S118,5.92601250170826e-08,5.712165316066277e-08,4.305253775362642e-08,9.359682855541753e-08,2.3100357557225974e-08,5.623968969430581e-08,5.994346148485037e-08
F1,S119,4.7393796019066416e-08,3.648712800448052e-08,4.183148565803564e-08,7.677300128520148e-08,2.070384893751703e-08,4.010188923175553e-08,5.20196953093201e-08
F1,S120,7.022029360373796e-08,2.1157440301126648e-07,4.874115153098109e-07,1.7579361412634295e-07,5.418314906650604e-08,1.2613445760358284e-07,7.790746891306251e-07
F1,S121,66.38536124407713,4.434200414003437e-08,4.335195850965707e-08,1.0482180853427072e-06,1.821267384815523e-07,65.29699691196433,2.1553768982510426e-07
F1,S122,7.143396840507265e-08,1.1656321490052368e-07,1.2831015353258342e-07,1.2678175293952432e-07,7.792765375410165e-08,2.301794756636691e-07,4.7129615951739746e-07
F1,S123,9.94780186406569e-08,4.144122476211838e-08,8.06147543708119e-08,24.39127338552848,4.502525696995795e-08,8.496590760939936e-08,1.8758476902095186e-06
F1,S124,8.272792103708223e-08,6.02389760782463e-07,655.7578809986054,8.943197117882557e-08,377.9669759634935,28.366532349675495,324.7668457656412
