,,W0,W1,W2,W3,W4,W5,W6
F0,S12,9.181226602001254e-08,7.130795779762739e-08,5.900797499197053e-08,6.463060335978923e-08,2.4102440182321655e-07,2.486041099522949e-07,1.0159927594688118e-07
F0,S13,2.5920371452576386e-08,4.545185489371956e-08,4.3774049050170375e-08,1.8864170986010312e-08,8.18105687153524e-08,6.841352582670327e-08,4.222670231896413e-08
F0,S14,3.2801711321889866e-08,5.806329312384571e-08,5.4911403715514235e-08,3.058307366386387e-08,1.0554147850174435e-07,9.585442603568845e-08,5.8422044802885305e-08
F0,S15,103.91648577173343,8.740231014122904e-08,413.940595054903,4.038196728659843e-08,412.86669928428836,5.530108083689554e-07,1.5507495520849803e-06
F0,S16,1.2905248985624354e-07,5.952993869645049e-08,7.153351575788667e-08,37.805718079227894,3.518732052540509e-07,2.870993713014823e-07,2.032634718432993e-07
F0,S17,2.4163316833743722e-08,4.8511723113633036e-08,3.767164227666045e-08,1.9978462647783382e-08,7.339845365391165e-08,6.812592614180916e-08,3.91504270775696e-08
F0,S18,2.753563542907226e-08,4.499149028859331e-08,4.8690149627466747e-08,2.262676844004648e-08,8.838676654849848e-08,7.189301953825052e-08,6.36153071860298e-08
F0,S19,3.40782390118174e-08,6.895072665592466e-08,6.254905509671105e-08,4.1828066145774275e-08,1.0707357924260907e-07,1.0114149041125059e-07,8.77482648933876e-08
F0,S20,3.2145744085432894e-08,8.877758567591672e-08,6.083852942186838e-08,4.231912381339863e-08,9.794567487574786e-08,1.2081086309794405e-07,6.225235569459613e-08
F0,S21,5.275154943240755e-08,8.833684451411605e-08,1.2070682598604254e-07,3.7211297080865864e-07,1.8231900354133094e-07,1.4372071003496364e-07,18.157942690344143
F0,S22,3.9454696674239034e-08,6.112265299687524e-08,6.490439714527921e-08,3.074119369312686e-08,1.255572986886611e-07,1.1173678435430394e-07,6.269258797454468e-08
F0,S23,2.4087383480714642e-08,4.5947189200537775e-08,4.342408266949263e-08,2.299907740881666e-08,7.575658428197411e-08,6.453361543297663e-08,4.3268329291392605e-08
F0,S24,2.425119973316763e-08,4.916809064340371e-08,4.151804319013195e-08,2.1523089299013356e-08,7.62955686650381e-08,6.884394325735042e-08,4.2816709302362435e-08
F0,S25,2.8901260702050075e-08,4.941726731425512e-08,4.5290713329124706e-08,2.3505364908028506e-08,8.73876058273402e-08,7.626384401311014e-08,4.8041234623007604e-08
F0,S26,2.0099658291163504e-07,7.489272248975038e-08,7.673896228973116e-08,1.9752047394608398e-07,7.35403402999742e-07,9.030322054641166e-07,1.8187861944012118e-07
F0,S27,3.091936760855278e-08,5.4299974899961225e-08,5.025507971069229e-08,3.86298470546855e-08,1.0053101595456002e-07,8.66155446598197e-08,6.754636621087644e-08
F0,S28,2.550564361557706e-08,6.333872453621201e-08,4.858066263090596e-08,2.9092001242775373e-08,8.12741270077741e-08,8.49796758785027e-08,5.161005774783022e-08
F0,S29,2.995986791899863e-08,6.188670299967478e-08,5.8655627085494195e-08,5.044528941008899e-08,9.516661724908471e-08,8.685695992211014e-08,1.4088468492985533e-07
F0,S30,7.78472378735031e-07,9.164144072206645e-08,8.410348015163716e-08,1.139769847545176e-07,2.430093843157511e-06,29.839685641213023,1.425137154548605e-07
F0,S31,2.7539540741834823e-08,4.840356186407059e-08,5.337074615905114e-08,4.719555516033861e-08,8.83644920172763e-08,7.256613082359004e-08,7.301809820384304e-08
F0,S32,4.784516848412543e-08,4.832295649655866e-08,4.675285254654827e-08,2.1600530160986544e-08,1.401759551948923e-07,1.2463005137311616e-07,4.970284367942369e-08
F0,S33,4.369333958889616e-08,5.128946619755068e-08,7.573472173218841e-08,6.738048526148153e-08,1.4177451338929342e-07,1.0143330640707173e-07,2.449503212537409e-07
F0,S34,2.422037318766988e-08,5.039627961650765e-08,4.6220611344585886e-08,3.586787350536477e-08,7.899536969431055e-08,6.954138696821138e-08,5.0807160873822744e-08
F0,S35,2.229089364731673e-08,4.222736296060087e-08,3.7462993516125475e-08,1.995029671750949e-08,6.942150740964412e-08,6.07037665663295e-08,3.803729373318359e-08
F0,S36,2.4063029458188587e-08,4.632586055377774e-08,4.0991093797268074e-08,3.2522232125347456e-08,7.631969544409152e-08,6.786721764427425e-08,4.564630406186756e-08
F0,S37,3.921306478202109e-08,5.1362709897548276e-08,4.5776701972683285e-08,2.5150726236865938e-08,1.1750351202780761e-07,1.0509036550544379e-07,4.995941106894446e-08
F0,S38,3.5613636977684054e-08,6.258786782460054e-08,4.449112272610671e-08,2.6918508780342963e-08,1.0957489420089405e-07,1.142787874518966e-07,4.807284675128991e-08
F0,S39,3.0586234396642496e-08,5.810196030318413e-08,4.4242992963705355e-08,2.6154941762608898e-08,9.262623519738826e-08,9.629484276978929e-08,4.686358703786933e-08
F0,S40,2.4410780110602573e-08,5.437722300772034e-08,4.500485524372772e-08,2.3430713066148612e-08,7.745825603095692e-08,7.252543795000525e-08,5.330727558536752e-08
F0,S41,3.327045975782698e-08,5.790979531221781e-08,6.896096650334754e-08,4.265685117623989e-08,1.147732678341622e-07,9.37391911461751e-08,9.39087027769193e-08
F0,S42,5.433159101991893e-08,7.643041531095415e-08,7.498036441243503e-08,5.96632611740002e-08,1.7526696503016113e-07,1.992999122413786e-07,1.3963782908138164e-07
F0,S43,3.0738865570756894e-08,6.111389484154963e-08,3.94947079019854e-08,2.3447154730178314e-08,9.215192738438812e-08,1.0130464436876048e-07,4.007290354194468e-08
F0,S44,3.602838925493832e-08,5.6953099720629674e-08,4.7825203555465104e-08,3.0148007795252975e-08,1.0920758531876404e-07,1.090031697614748e-07,5.5412030412310754e-08
F0,S45,3.893840027817956e-08,7.266568111664093e-08,6.502419395111107e-08,2.5833378182819388e-08,1.1549831384732798e-07,1.1637181309289651e-07,7.935439676898949e-08
F0,S46,4.60185783775829e-08,4.714894520497638e-08,4.9964058882373956e-08,2.047185716740558e-08,1.3247358061175407e-07,1.1429959036367888e-07,4.993215087140421e-08
F0,S47,3.216510409736001e-08,5.78101070777046e-08,5.86081510957429e-08,4.055614299464699e-08,1.0488379932044354e-07,9.414581477263314e-08,8.941599848870941e-08
F0,S48,2.6939277855818227e-08,4.631719780508219e-08,4.6290607779602525e-08,4.09153870007641e-08,8.590264446807531e-08,7.301914101703825e-08,6.072391445691395e-08
F0,S49,3.4443078596832766e-08,5.284810913136061e-08,5.901317758366583e-08,3.25689788401012e-08,1.0900705817312451e-07,8.909589893951561e-08,8.788152745493136e-08
F0,S50,3.431365687466318e-08,5.292523649847744e-08,4.906224375588014e-08,3.25461827086856e-08,1.0870057310470942e-07,1.0056780518723613e-07,5.939625827386602e-08
F0,S51,279.66070211167636,5.365565479540477e-08,4.4635559898299145e-08,2.8801919906175884e-08,1.3397288817828642e-06,72.70216111634822,5.329297135139538e-08
F0,S52,3.7014386926363016e-08,4.6049213075419406e-08,4.9876105531312944e-08,2.5394381869739927e-08,1.184683998619234e-07,9.408534871471427e-08,5.510284394066494e-08
F0,S53,6.648429003639018e-08,8.055251946604859e-08,4.9690323483196354e-08,3.030453669315423e-08,1.7029913184513984e-07,2.118437975791933e-07,6.17248097935114e-08
F0,S54,1.0187147475674683e-07,765.9632828974259,2.637650134051112e-07,21.731735963813385,2.6101997223362936e-07,504.26059624632614,135.3039620761803
F0,S55,9.754993196802647e-08,7.043887389911126e-08,5.952917787044958e-08,3.7281519157729113e-08,2.5848487593434005e-07,5.384191072275142e-07,6.809483433770004e-08
F0,S56,1.031110957024874e-07,6.968857553995059e-08,6.243135726363625e-08,3.601096514619947e-08,2.775174924448842e-07,2.827368447784365e-07,7.51909872872955e-08
F0,S57,6.09721798276918e-08,5.3315732699024455e-08,5.0391437612218276e-08,3.5106446289998094e-08,1.7560781434832068e-07,1.651879715994354e-07,6.017948566515667e-08
F0,S58,2.4627996141218834e-08,4.554577327382821e-08,3.828482942211725e-08,2.2161802433353567e-08,7.685432739375042e-08,6.899421878507103e-08,3.8514053144727646e-08
F0,S59,3.274915524400636e-08,6.765704153945562e-08,6.277078888706262e-08,5.402549607315908e-08,1.0413372084195192e-07,9.521677889240571e-08,8.852128104106159e-08
F0,S60,3.5996798542903375e-08,5.717782013120282e-08,6.696777555303353e-08,3.0101012495375873e-08,1.1619148552610884e-07,9.277739661540393e-08,6.993739708973769e-08
F0,S61,3.3747068332969644e-08,4.939235678770853e-08,5.096627888778559e-08,4.0279928578479415e-08,1.089909233474755e-07,8.914810863331459e-08,6.238365982927278e-08
F0,S62,3.180287844293001e-08,4.167865523819789e-08,4.355058414863135e-08,2.708516365499072e-08,9.842376120807572e-08,8.303129437907054e-08,4.91156323978588e-08
F0,S63,3.3640229515058e-08,4.876756052703986e-08,4.0152892527120416e-08,2.613293015976042e-08,1.0273443947792806e-07,9.18118859629909e-08,4.535939565577802e-08
F0,S64,1.0367927906523222e-07,125.95636055526141,9.42467131502278e-08,4.898954336799384e-07,2.5617867841863474e-07,74.67603042919454,5.330713723553016
F0,S65,6.112854263407618e-08,5.2540925445903514e-08,5.2718763045656344e-08,4.7467109619241054e-08,1.869596532590219e-07,1.6770790844225493e-07,6.583387403285888e-08
F0,S66,3.611891482593508e-08,4.975033664071064e-08,5.537332923692598e-08,4.639917575563199e-08,1.1329323095803768e-07,8.803417852510132e-08,7.782630313825453e-08
F0,S67,440.7161561850814,7.503991872024277e-08,8.52929499366727e-08,52.28519989586169,185.65372764919184,200.48000834770875,8.765315945315713e-07
F0,S68,1.2831877690720305e-07,6.38536376318123e-08,5.820392121360274e-08,3.2557560417182604e-08,3.187242729274816e-07,3.756889998515852e-07,6.520056648130511e-08
F0,S69,2.657368189863291e-08,5.525327218525328e-08,4.8165311662400985e-08,2.4665018131470365e-08,8.589317659435574e-08,7.885755222986672e-08,5.283638485841629e-08
F0,S70,2.2882681689520545e-08,4.8272790650249364e-08,4.268647976675691e-08,2.330245342391754e-08,7.31473770187006e-08,6.590655044159763e-08,4.6174237733249675e-08
F0,S71,8.545294706354283e-08,9.283486725156547e-08,125.48895587137541,46.70995591425591,4.449609793248381e-07,1.8860074089316257e-07,493.9708926054021
F0,S72,7.256161160229637e-07,1.0198155164136235e-07,4.383697370794826e-07,5.953844284594303e-08,124.79306555204654,8.885090479630177e-07,2.90730216455953e-07
F0,S73,3.792998728038805e-08,4.9426473874209315e-08,5.4693433210908485e-08,4.1479825737461154e-08,1.147040745020188e-07,9.168129796764143e-08,5.8929631870362376e-08
F0,S74,4.2127115786099704e-08,6.71859107738158e-08,5.5839361695296776e-08,4.895427776405864e-08,1.296375460426737e-07,1.245621095703985e-07,7.765499787133413e-08
F0,S75,3.372781254219561e-08,7.647376499460398e-08,6.524457544312327e-08,5.390002404438661e-08,9.989549529115159e-08,9.350630275790399e-08,1.1866102033512759e-07
F0,S76,3.340302347381629e-08,5.3010826756800845e-08,5.050322142239941e-08,3.5236502711642195e-08,1.0241057798564445e-07,9.285355777146578e-08,5.885064080556855e-08
F0,S77,3.20182040121961e-08,6.111014699001398e-08,5.986405754403635e-08,3.707789453230076e-08,1.0957291362078603e-07,9.377766461328775e-08,7.41244250388635e-08
F0,S78,3.095573562265469e-08,5.807341487800122e-08,7.912361289906254e-08,6.208974363745341e-07,1.0343963498523704e-07,8.195012246035498e-08,1.835608654053137e-07
F0,S79,7.685354363740157e-08,6.256491900576253e-08,6.066912750258784e-08,3.2321506413826474e-08,2.219783139090855e-07,2.208572861403397e-07,6.915106538309852e-08
F0,S80,3.5605123034583624e-08,4.681959781342694e-08,4.727049449889107e-08,2.3645271668299014e-08,9.932563823553838e-08,8.360449893922571e-08,4.267904921994235e-08
F0,S81,4.216956678277612e-08,5.6705792574522614e-08,6.647187152839044e-08,9.171138921700005e-08,1.34542905822308e-07,1.1368225902488601e-07,9.962862125871736e-08
F0,S82,4.1934584821845586e-08,5.6699265530258817e-08,6.660066952724491e-08,2.3050504270080333e-08,1.3341108598504878e-07,1.0686996637119243e-07,6.503539776275653e-08
F0,S83,1.0009249186963413e-07,7.561708822125337e-08,8.876087880250383e-08,1.3822430879006242e-07,3.098128372891811e-07,2.9570085775654936e-07,1.519169679938637e-07
F0,S84,8.189976783062544e-08,9.839530633561069e-08,1.594959852045018e-07,2.4233053430771516e-07,2.659963803744044e-07,2.2926294971875791e-07,5.022401517717402e-07
F0,S85,3.347035519483722e-08,5.4498750350862815e-08,5.1084403828173615e-08,8.127969294918483e-08,1.0292156072890709e-07,9.835742562238056e-08,6.407903475679795e-08
F0,S86,2.5105204411386827e-08,4.764871136481591e-08,4.05862316938937e-08,2.2168732633444023e-08,7.889747621284879e-08,6.810013453595454e-08,4.050818923818259e-08
F0,S87,3.480973352704493e-08,7.61891772950739e-08,7.663919917074645e-08,9.463310845887952e-08,1.1528271251203714e-07,1.0872230326903122e-07,1.0460786341428351e-07
F0,S88,4.192818378966658e-08,5.564694879008931e-08,5.17057357867772e-08,2.2078532021521306e-08,1.3116470988118772e-07,1.2971028453308983e-07,6.369090050539783e-08
F0,S89,4.742385135677e-08,6.874145799643435e-08,6.35309077417538e-08,3.474649042984704e-08,1.503083801571571e-07,1.3836387506913203e-07,6.635730423487908e-08
F0,S90,3.917933353050142e-08,1.0147319575309565e-07,7.398852265997988e-08,24.12654472145652,1.2907516732777693e-07,1.5463541580806922e-07,1.2560273974360633e-07
F0,S91,3.025394267223062e-08,7.71447711863223e-08,5.983345848089143e-08,3.585469324739527e-08,9.472009607125295e-08,9.142459629999825e-08,1.1117507446208524e-07
F0,S92,4.152980927900332e-08,1.6585836832308006e-07,1.1636196599595733e-07,185.2341091248369,1.4307672775666088e-07,1.8410270793478073e-07,1.5038997692028665e-06
F0,S93,2.7403218491992864e-08,5.972465697621623e-08,5.0785198716561363e-08,3.436889477986692e-08,8.678654851699321e-08,8.267241022484615e-08,5.8347517332893076e-08
F0,S94,5.2236860189273894e-08,5.140749899524306e-08,5.1869904749651816e-08,3.1439609514551955e-08,1.5817941047937018e-07,1.393659305462979e-07,7.413409636610434e-08
F0,S95,2.6389264175246584e-08,5.08529327791388e-08,4.4323941402426496e-08,2.7138523460836146e-08,8.347984842909549e-08,7.854956097733097e-08,4.703483630233761e-08
F0,S96,4.588512622060777e-08,5.097202744290948e-08,4.968277915216809e-08,2.6327275476528947e-08,1.3793007258064256e-07,1.3136434910489397e-07,5.5822250013077926e-08
F0,S97,3.763796228001106e-08,6.315527883102477e-08,1.050045261261295e-07,1.008319708560335e-07,1.1615623921746632e-07,9.49460116160481e-08,1.7175884518951358e-07
F0,S98,3.606170844012724e-08,4.6921881852507e-08,4.545884108854517e-08,2.2375670692501456e-08,1.1503331463285071e-07,9.382776843269339e-08,4.667199530683883e-08
F0,S99,3.077777619803618e-08,5.097213532047223e-08,4.2840197962157674e-08,3.0864451176673695e-08,9.389863796902957e-08,8.550681480831972e-08,4.3854524215354115e-08
F1,S100,2.7697983800412577e-08,7.139707026317655e-08,4.4403022379840064e-08,1.8347458806476916e-08,8.293826133785365e-08,8.210849097919588e-08,4.478643073077952e-08
F1,S101,2.0853974694690622e-08,3.812539302785843e-08,3.592018533254032e-08,1.570778498253758e-08,6.488840791931947e-08,5.374145936881748e-08,3.218457760807062e-08
F1,S102,2.4279713940443864e-08,4.356345544634921e-08,3.891333650397897e-08,1.5413093996231713e-08,7.756287355048652e-08,6.403576505798021e-08,3.2780290493288264e-08
F1,S103,3.510868157841876e-08,6.453387278607997e-08,8.552944165481631e-08,2.307879421150096e-08,1.1503736452039162e-07,8.833646457871089e-08,6.521186597066052e-08
F1,S104,1.3339765808878683e-07,1.4594323674498282e-06,3.7496389141943033e-07,3.0341163610163316e-08,7.044059444332358e-06,6.234979988376161e-07,1.0735001844233243e-07
F1,S105,4.995203096084401e-08,5.767973664512671e-08,6.519553699267699e-08,2.193768894236243e-08,1.6277410962880774e-07,1.257332741052714e-07,5.627433386674138e-08
F1,S106,2.3315965751701653e-08,4.580113226702591e-08,3.817874498067087e-08,1.5980217364719084e-08,7.230615420233338e-08,6.332632261140521e-08,3.503284863102685e-08
F1,S107,2.765959987666193e-08,5.377961419402805e-08,4.630466799687525e-08,1.9606729898254745e-08,8.536350786225886e-08,7.47142923085145e-08,4.374294573226854e-08
F1,S108,162.50641746512113,7.462846655101606e-08,8.739573066428612e-08,4.4776769934249224e-08,30.34723899008738,22.30360574325591,1.0950600781932381e-07
F1,S109,2.3967961983447263e-08,4.857280359089384e-08,4.253500301527653e-08,1.663062984616123e-08,7.542256669338673e-08,6.462342277798305e-08,3.80485635805919e-08
F1,S110,3.2000561103554826e-08,6.675684333286606e-08,5.574400203650667e-08,1.822482311656338e-08,1.0685438217605775e-07,8.854276688941989e-08,4.691310089192409e-08
F1,S111,2.910736999200296e-08,5.665113663080764e-08,5.7008915730552186e-08,2.2621004576995958e-08,9.553290389495732e-08,7.607028967017278e-08,4.948307125370989e-08
F1,S112,2.5644132249887217e-08,4.599454468539415e-08,3.7560971716482765e-08,1.7019778424844997e-08,7.810972954434143e-08,7.091216376072232e-08,3.6603542067672355e-08
F1,S113,3.1354811050914185e-08,8.45145930247964e-08,4.798960321762945e-08,2.434032592420078e-08,9.620060401715822e-08,9.114654988754716e-08,5.0367222733497936e-08
F1,S114,4.43897840176615e-08,6.082195274025354e-08,6.845055959844894e-08,4.040001264562727e-08,1.4539750295863958e-07,1.2409650763247676e-07,8.616747355108778e-08
F1,S115,3.212914104825429e-08,5.4318391610653235e-08,5.9483751853287884e-08,1.9923476193352732e-08,1.0456553898112609e-07,8.437078031390812e-08,4.8583284689881327e-08
F1,S116,3.432175265834744e-08,5.321787684518827e-08,6.32002106240124e-08,2.446074081016716e-08,1.1430760969277506e-07,8.780161196109799e-08,5.753808223530551e-08
F1,S117,5.957996801842512e-08,7.821726647789301e-08,1.665817004104992e-07,4.0316896827033245e-08,2.047592481024933e-07,1.3592695020915372e-07,1.4641555088159016e-07
F1,S118,3.3038357704626644e-08,7.100537850960986e-08,5.586740958614883e-08,4.161297270889404e-08,1.0603034818566554e-07,9.129611286824773e-08,6.904285962099696e-08
F1,S119,4.2457745910400974e-08,5.548364703993591e-08,8.218543897573503e-08,1.9333829729347706e-08,1.3545516447907567e-07,9.704039787923253e-08,5.765107067470939e-08
F1,S120,3.111544556318537e-08,5.749940807488574e-08,5.2049517742182955e-08,2.8326900836606985e-08,1.0230390287960415e-07,8.472890949770432e-08,5.777377471117731e-08
F1,S121,5.6619053438859105e-08,7.030948083042201e-08,9.052457569623232e-08,3.883642712047661e-08,1.8859425286173454e-07,1.3570814387725583e-07,1.0075570958099818e-07
F1,S122,3.7201545008204985e-08,5.646759112551664e-08,5.522874593544543e-08,2.3716868127849923e-08,1.2203708002754696e-07,9.859162643312603e-08,5.1130159057680856e-08
F1,S123,4.091208151297184,1.3170946867512608e-07,94.72442488912331,546.0204967734695,102.65114225920351,4.2442837781222025e-07,200.72101720905516
F1,S124,4.8020366076694115e-08,8.70080107097221e-08,1.1256242816662291e-07,3.3435350444194904e-08,1.889857899431893e-07,1.2798747411490184e-07,7.972346461616907e-08
F1,S125,5.6661018973361406e-08,5.836024406239429e-08,8.159131585546774e-08,3.248502465779172e-08,1.613362268848105e-07,1.1266145001034015e-07,7.221033334927275e-08
F1,S126,3.0078066725206575e-08,4.973822268610126e-08,4.678843366574924e-08,2.0787484267098904e-08,9.495501569375322e-08,7.95803218087854e-08,4.407770065203579e-08
F1,S127,3.995263056767879e-08,8.504090576635248e-08,7.981369315131324e-08,2.84877824470742e-08,1.2794406583443878e-07,1.0689759361780406e-07,7.782152084453306e-08
F1,S128,7.004316900643192e-08,1.4409762307253088e-07,9.092607028845635e-08,2.93034031364019e-08,1.9294022260669184e-07,2.212158352079353e-07,9.938454152590689e-08
F1,S129,2.2975600490383642e-08,4.5458688632545554e-08,3.688149898714431e-08,1.6827816278777268e-08,7.124387578155392e-08,6.29463289649662e-08,3.533639984288446e-08
F1,S130,3.1924716452571886e-08,4.936120973645579e-08,7.769527768968688e-08,1.8678945110217536e-08,1.0492277016046915e-07,7.578456887822406e-08,5.337229665576212e-08
F1,S131,2.1986247932300007e-08,4.1733718705248557e-08,3.802210198880708e-08,1.631244444669691e-08,6.936802313878089e-08,5.695815204330614e-08,3.296874867377349e-08
F1,S132,3.421018911006035e-08,6.462642227802603e-08,5.640432744371865e-08,1.859710714211012e-08,1.0738275182471302e-07,9.174281397883446e-08,4.6401573387434816e-08
F1,S133,3.435182451502471e-08,5.494887190787858e-08,6.58146104474712e-08,2.094316155441395e-08,1.1383370453802798e-07,8.816662306899022e-08,5.330358414595015e-08
F1,S134,3.016685674149708e-08,5.497966282955211e-08,5.3386554794591374e-08,1.9790282686892105e-08,9.393585590335576e-08,7.930734071167621e-08,4.774854771737953e-08
F1,S135,6.985440576443706e-08,6.279766023599331e-08,9.835560936902677e-08,2.029754484501401e-08,2.0412203800200086e-07,1.3148176792901723e-07,5.998086581376942e-08
F1,S136,3.882672949456372e-08,5.282845744270815e-08,4.518512970580913e-08,2.0562510956846904e-08,1.1574138947855235e-07,1.0069531636781896e-07,4.5311256534824686e-08
F1,S137,3.467479677532682e-08,7.623824114893059e-08,5.230466293791726e-08,1.9593628639876045e-08,1.020391193832446e-07,9.942220639143098e-08,5.145279269990866e-08
F1,S138,4.727323134433701e-08,9.488814569142077e-08,8.518376619835889e-08,2.834328306979342e-08,1.507659632701401e-07,1.233502453574485e-07,7.863350540813591e-08
F1,S139,3.7646612563264616e-08,6.008800596834119e-08,4.678600727401958e-08,2.5470270131128568e-08,1.0861923368539074e-07,1.0316765804937876e-07,5.290412111073188e-08
F1,S140,2.7388348594251725e-08,5.5559132149504965e-08,4.149873459880735e-08,1.7170641192927427e-08,8.501545426985447e-08,7.579159176562012e-08,3.8610626476984304e-08
F1,S141,1.107964227766788e-06,5.2029611560553175e-05,326.9594475547385,3.9383818507551624e-08,134.58570916755806,15.91860300124429,88.1107630809425
F1,S142,2.501013508682699e-08,5.067947013439597e-08,3.9067965749982356e-08,2.0520485768370903e-08,7.54642465378269e-08,6.81156966172168e-08,4.050557000202719e-08
F1,S143,5.720409486417178e-08,2.5542074803907083e-07,1.0944394623131854e-07,3.815673265130821e-08,2.1773560021648179e-07,1.9186765609567227e-07,9.075791115934759e-08
F1,S144,2.8531449245833697e-08,5.3301006263133184e-08,4.655971270899421e-08,2.00129647058049e-08,8.777690933618455e-08,7.25214087138494e-08,4.2339620048475343e-08
F1,S145,2.598221603172208e-08,4.621297645946091e-08,4.016923724764264e-08,1.8242975821326912e-08,7.876235162841822e-08,6.807892953054452e-08,3.895713553717688e-08
F1,S146,4.469277100891826e-08,5.5739303311558684e-08,4.5560079254507726e-08,1.7631861798603558e-08,1.413140623240771e-07,1.1357780243546146e-07,3.849206819889463e-08
F1,S147,1.3204528155616935e-07,7.71186901937497e-08,8.34967621121946e-08,4.0017349434485255e-08,4.1206601374501153e-07,4.0265491018281114e-07,1.0557487367110082e-07
F1,S148,3.0974096914849595e-08,5.248846207444086e-08,5.107241527603303e-08,2.0231740143751654e-08,9.451460431718254e-08,7.698650283199981e-08,4.617889584210304e-08
F1,S149,2.2486156158981997e-08,4.204113486929243e-08,3.7359134013989696e-08,1.5962423416814018e-08,6.743391974119658e-08,5.6934955558674486e-08,3.355111157943228e-08
F1,S150,6.485642967946948e-08,3.8659048261561044e-07,9.188777533012232e-08,9.560891338867015e-07,1.8109371684362358e-07,2.2624553736543475e-07,5.014005299849145e-07
F1,S151,2.9745399858846424e-08,5.143896304660762e-08,5.294153586028544e-08,1.8743101140683792e-08,9.731263814188518e-08,7.664554027839156e-08,4.5966913262615735e-08
F1,S152,3.9616552761758725e-08,1.3379501289385765e-07,6.250118515203363e-08,2.6001200159197788e-08,1.1961136218248985e-07,1.2724779137251541e-07,6.951661271089145e-08
F1,S153,2.8318147857245372e-08,5.99192855339317e-08,5.184028489525073e-08,2.243860999455222e-08,9.816248194044485e-08,8.020193925110409e-08,4.749084844697087e-08
F1,S154,7.27456778334857e-08,5.877459627644253e-08,1.1543758844771952e-07,1.874232963468876e-08,2.2538878890545385e-07,1.460454111101107e-07,6.643410497538301e-08
F1,S155,2.9997574772338794e-08,6.50791744984031e-08,4.890328148346405e-08,2.0224225718015518e-08,9.203163493815111e-08,8.604036464649168e-08,4.9028236469899194e-08
F1,S156,3.034360588216567e-08,6.66085569299781e-08,4.9991054953079856e-08,2.1832249108968218e-08,9.927489440564534e-08,8.901204966937997e-08,4.95807799636547e-08
F1,S157,6.226850159516547e-08,4.413320555612056e-07,9.104369286533475e-08,6.03491727374074e-08,1.6060810807289348e-07,1.9331125814856266e-07,1.6308250324795095e-07
F1,S158,2.4027352848362832e-08,4.770023291553158e-08,4.214418002800338e-08,1.9194464499081767e-08,7.63486536443269e-08,6.456884999324257e-08,3.9866103985199344e-08
F1,S159,4.422607140095103e-08,6.733531488312643e-08,8.36020865206733e-08,2.202865663343455e-08,1.3322413051857506e-07,1.0021269195839371e-07,6.307799544410894e-08
F1,S160,7.995195695032255e-08,5.090147649863539e-07,1.2818551389288725e-07,2.697879569974881e-08,2.9091811312993983e-07,2.7485561538748966e-07,7.982810696936226e-08
F1,S161,3.2125805371055356e-08,6.062297319291395e-08,6.242638342868625e-08,1.9380668057049707e-08,1.1176669680847391e-07,8.679969034456311e-08,4.7732256235531145e-08
F1,S162,2.5682948935634032e-08,5.8175338371342836e-08,4.1485627537505954e-08,1.7706746426878846e-08,7.894944920766053e-08,7.231637686594347e-08,3.892023558573469e-08
F1,S163,2.2242335137553107e-08,4.16905806988734e-08,4.015300786315427e-08,1.9428664037124422e-08,7.060636353883511e-08,5.697349026940579e-08,3.738029230842782e-08
