,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.508975206097946e-08,4.186298007744317e-08,2.0006224048825605e-08,4.915970992334175e-08,7.662968601696343e-08,7.991964844793932e-08,6.792270041274615e-08
F0,S1,8.677642071516574e-08,4.8929484314034484e-08,1.659588466517065e-08,6.063923658027846e-08,8.533438373609941e-08,1.1436964183440057e-07,6.736094961498524e-08
F0,S2,2.805064699567929e-07,438.23115601527417,2.4848346240400573e-08,6.256315021255661e-07,3.1044170377425863e-07,734.8809372473337,1.383029513117613e-07
F0,S3,1.968839765694567e-07,3.321655503900831e-08,1.4040454608550408e-08,6.725773263870685e-08,1.5548787089791242e-07,1.3387670069998511e-07,5.915626535385828e-08
F0,S4,6.03611104858587e-08,4.7360521653155105e-08,2.698843069517218e-08,5.343588124593128e-08,9.507360396891711e-08,8.850166676279011e-08,7.844821720276874e-08
F0,S5,3.1323929007631326e-07,2.3427110049157783e-07,536.8097483448411,1.9855713738723722e-07,478.9096235510742,25.63773424235288,388.3365065725569
F0,S6,7.276882446112666e-08,3.44422526557557e-08,2.6704784647274518e-08,4.1171043647779255e-08,1.0854559617548534e-07,9.337965375958342e-08,6.511728116791874e-08
F0,S7,1.2438309495954683e-07,7.300368485328612e-08,4.6028692809105336e-08,1.3061190725993288e-07,1.8559525373378608e-07,5.54717155527034e-07,2.3375074626522814e-07
F0,S8,1.816850477041103e-07,6.444824174327452e-08,1.6387933201103558e-08,7.259583696264839e-08,1.6938108908361595e-07,2.396094712586748e-07,7.037780054843745e-08
F0,S9,7.417776327635839e-08,7.671941329889739e-08,3.460305393880473e-08,1.3952497838331724e-07,1.0053882546112518e-07,1.2535034982893468e-07,1.3493853831747725e-07
F0,S10,7.131932111676453e-08,3.3031952685929735e-08,2.3596110554013996e-08,4.457019699932914e-08,9.99208650245468e-08,9.341125723605324e-08,6.652990946139538e-08
F0,S11,4.737662709145412e-08,3.028201915262773e-08,1.4449730511955856e-08,3.438962831506086e-08,5.782574138197488e-08,5.892620734315857e-08,4.95630640745215e-08
F0,S12,7.052578975557308e-08,3.337474245782966e-08,1.8121062733692386e-08,3.9684708737490895e-08,7.844748482505391e-08,9.064687221741876e-08,5.738907864249151e-08
F0,S13,5.958243840607918e-08,3.9157914377250156e-08,1.4972520045712426e-08,4.360722377318941e-08,6.342324593982816e-08,8.426436834546632e-08,5.8606548518096925e-08
F0,S14,6.967453133607877e-08,6.250414159840953e-08,2.7826246428709314e-08,8.519560707041973e-08,9.91661822934822e-08,1.3518418579282118e-07,1.0246076913024019e-07
F0,S15,5.2872298993928605e-08,4.236215236646052e-08,2.1399773728717814e-08,4.937231121308835e-08,6.979148558699194e-08,7.6337580037568e-08,6.71287583443547e-08
F0,S16,2.9082758757422206e-07,1.37248919591271e-07,336.8528450879115,7.558545041587233e-07,262.1418620543039,2.393903507142281e-07,106.54765341442862
F0,S17,1.779908276660693e-07,4.4084011670304876e-08,2.740582993629522e-08,5.701898415371946e-08,2.3758770937953024e-07,1.818146818750459e-07,8.058046926059455e-08
F0,S18,1.3564408406277764e-07,5.3913071000087496e-08,2.5493202156595114e-08,3.895753090753738e-07,1.0419368882990392e-07,1.4497007413053496e-07,1.0179249278705855e-07
F0,S19,1.044892403780639e-07,4.7955543545222495e-08,3.884101393137399e-08,5.089052549324794e-08,1.5765290381921994e-07,1.422845671135871e-07,1.1299356497540616e-07
F0,S20,2.836303658871297e-07,4.759130412097556e-08,1.9941460395896103e-08,6.278614614868336e-08,3.053484938971342e-07,2.57610853283242e-07,6.664267285788602e-08
F0,S21,5.084620045117944e-08,3.8560038162829056e-08,1.827739871730873e-08,3.785407827119711e-08,6.800032363141597e-08,7.042811354805083e-08,6.759232540819988e-08
F0,S22,6.320907662534405e-08,9.349166177449364e-08,2.0606085437446685e-08,8.130105047652588e-08,8.065956740228344e-08,1.1397107829606343e-07,8.979185629115672e-08
F0,S23,1.194531784124371e-07,3.488836939189024e-08,1.6913820181993943e-08,3.5185187320795224e-08,9.995650684350729e-08,1.206327023010471e-07,5.372127141176051e-08
F0,S24,8.416688742929032e-08,1.2820076169406934e-07,4.9250690539690036e-08,2.5724779667746505e-07,1.1973388663330477e-07,2.48867428568186e-07,4.167193814233159e-07
F0,S25,5.873955782618608e-08,4.114529992560012e-08,1.8046464621536042e-08,4.453805535302577e-08,7.401670073875309e-08,8.50286734078586e-08,6.283379259364168e-08
F0,S26,5.716066580474279e-08,3.463497407007488e-08,1.6449549305530042e-08,4.379890786132103e-08,6.830249762374217e-08,7.523881551841335e-08,6.443179748481397e-08
F0,S27,9.703922756929288e-08,7.715805913263739e-08,2.5439375996742782e-08,4.899162193952591e-08,9.445747131704315e-08,1.840089815419769e-07,7.367095150263685e-08
F0,S28,1.1455295287705623e-07,7.251469118231315e-08,2.4728950021993012e-08,4.962463898260629e-08,1.1962856358411233e-07,1.5876499802396113e-07,7.667803402469508e-08
F0,S29,5.7763180210688696e-08,5.3239315794146436e-08,2.126542472786063e-08,5.585408296710802e-08,7.838983834388088e-08,9.365539868083581e-08,7.291356515698109e-08
