,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.0583098385216187e-08,4.602426705333098e-08,5.7572640336132425e-08,1.2552647138172206e-07,1.1247054873649594e-07,8.975608910849679e-08,1.7304505633556046e-07
F0,S1,7.994925228048219e-08,8.385199523664325e-08,5.4322551428770224e-08,1.5501173149161153e-07,1.5124065955758795e-07,1.4156167784241053e-07,1.3365498223566948e-07
F0,S2,1.2358997614207932e-07,4.2955221899624446e-08,4.314475776714219e-08,7.925320812383282e-08,1.9714254388197143e-07,1.6168290715450803e-07,9.572262527258824e-08
F0,S3,6.433708387470644e-08,9.458942513474871e-08,1.3520852797705376e-07,2.636674284365756e-07,1.9454039139586845e-07,1.7626467574797312e-07,1.956280779499089e-06
F0,S4,5.077389545591679e-08,4.120791902275887e-07,2.7778505459051545e-08,1.0875551236084768e-07,7.424004054740924e-08,1.703626429840415e-07,7.772578355213234e-08
F0,S5,5.564916092476862e-08,5.3804228366120366e-08,3.5673580370204945e-08,6.47216186806386e-08,9.61229596411858e-08,1.0102593109757004e-07,7.657169257873198e-08
F0,S6,3.189978759052737e-08,3.1346316802541466e-08,2.5226418035184784e-08,5.0279057725478086e-08,5.759892121524748e-08,6.002964861420975e-08,5.591043386097556e-08
F0,S7,5.257854172937209e-08,4.03745853280756e-08,3.161630863874771e-08,9.259532449631902e-08,8.53484693275822e-08,8.884604243123674e-08,7.803248632906544e-08
F0,S8,5.5868641490792373e-08,6.190862464518121e-08,4.536554083007343e-08,3.020333015084743e-07,1.209621154698346e-07,1.1949469741487246e-07,1.3422563887581193e-07
F0,S9,3.756831456537462e-08,4.327553786868136e-08,4.194583331289283e-08,5.9014959385268846e-08,8.588400535188263e-08,6.943865395690243e-08,8.053782595105768e-08
F0,S10,5.751164521121476e-08,5.942514741055529e-08,3.2683423601988706e-08,1.0569542235135448e-07,8.325090212458817e-08,1.1288269000961687e-07,8.273839330218809e-08
F0,S11,6.548011223346284e-08,4.9917980972366954e-08,4.467459633964218e-08,2.8717440269171334e-07,1.2137108137122326e-07,1.1777169785804128e-07,2.1724603197801573e-07
F0,S12,4.608248926864714e-08,3.3053749603755995e-08,2.50502434921013e-08,5.179873703120605e-08,7.693665898095185e-08,8.36408709585258e-08,5.5581162413289754e-08
F0,S13,3.334923090541814e-08,5.1652999391817466e-08,2.5813001278138387e-08,6.300630218620885e-08,6.369428337759798e-08,7.113894495089929e-08,5.8737866510664904e-08
F0,S14,4.378522761718933e-08,5.379243522188219e-08,4.2595262010926437e-08,1.745349229727979e-07,9.874454250779582e-08,9.191941664566069e-08,1.3474339982348297e-07
F0,S15,7.050725190923144e-08,1.367032581007932e-07,4.447902988443635e-08,1.33819526275123e-07,1.1130270602045445e-07,1.5102459098401568e-07,1.1106367450491994e-07
F0,S16,153.97080034546977,201.45932260851845,1.0927123471167139e-06,30.881385516043213,118.95255944428949,303.5264055915708,43.03092576150093
F0,S17,5.861594716730141e-08,5.023029056242136e-08,4.878091169447023e-08,1.9254129759026367e-07,1.2869988722140144e-07,1.3194657383019644e-07,1.9410236000832544e-07
F0,S18,3.269948480533117e-08,3.12873457565453e-08,2.7209477395100056e-08,8.725036623214913e-08,6.105815942802394e-08,6.208417834873477e-08,7.793685435656509e-08
F0,S19,6.141378886850873e-08,1.2611231454383545e-07,3.0025841895871477e-08,3.2439341337928076e-07,8.428631803556852e-08,1.840998310512462e-07,1.0327123945131353e-07
F0,S20,3.822802928543723e-08,6.795244546969038e-08,3.1326429054162986e-08,5.7477654946863975e-08,7.090875970865287e-08,1.0141195477480286e-07,6.571354130490378e-08
F0,S21,1.9203255471333294e-06,2.0568457117578674e-07,1.215595681580089e-07,1.3131471110580502e-07,417.08129924181975,183.93160725161562,2.6083336531811436e-07
F0,S22,5.4149262954809375e-08,2.865555600989255e-07,3.4433668480039865e-08,1.366265298875334e-07,8.292753775790958e-08,1.9144193178522928e-07,8.846812927555852e-08
F0,S23,4.359480247705504e-08,4.3850467130909464e-08,2.951842700769729e-08,2.4992640744136473e-07,8.08708902733362e-08,8.724172083134149e-08,8.929817878097414e-08
F0,S24,3.6643568804405526e-08,3.978673402982149e-08,2.81009793532363e-08,7.529063081598107e-08,6.813092728180114e-08,7.086011756913414e-08,6.88865554946758e-08
F0,S25,4.925292809734778e-08,4.8600895976704734e-08,8.967113171227277e-08,58.89024767630426,1.1773319577934871e-07,8.076354360175908e-08,3.9430216142144567e-07
F0,S26,5.720476544454028e-08,1.0608764738924209e-07,2.6581810370873924e-08,1.0238819132018836e-07,7.990472609560119e-08,1.7021783418351755e-07,6.884859675424626e-08
F0,S27,6.599286390367106e-08,4.4942674074955034e-08,4.039916276296437e-08,2.0350648132442034e-07,1.1737157832102675e-07,1.1157287977306778e-07,1.2344969804416173e-07
F0,S28,5.366296707947006e-08,1.9753811998076054e-07,3.7050755494247976e-08,8.880094800532659e-08,8.134015810526441e-08,1.4559216262152438e-07,8.832397169518239e-08
F0,S29,7.050372596789285e-08,9.188565873067586e-08,2.9125194701015293e-08,6.100838569010958e-08,9.331842893747416e-08,1.8885679601228056e-07,6.437713562637047e-08
F0,S30,3.8858220856875245e-08,4.061036445938147e-08,2.712133598405571e-08,8.227561974518145e-08,6.460159840772345e-08,7.200372564632882e-08,6.732068831125629e-08
F0,S31,5.529333623303823e-08,4.194260713280827e-08,3.135442697000548e-08,7.585665085729239e-08,8.874473122741517e-08,9.63338181526355e-08,7.777089050755168e-08
F0,S32,1.1324158652875862e-07,4.489405130152802e-08,3.913637608941648e-08,1.2166255349024596e-07,1.7939287078348052e-07,1.5436177408046402e-07,1.0371373454608626e-07
F0,S33,3.4207020590783765e-08,4.020321398059876e-08,2.776065627518336e-08,7.206133058686322e-08,6.217973677584572e-08,6.980986052653237e-08,7.162693894655901e-08
F0,S34,3.816683784457094e-08,3.9593453668623494e-08,2.938384452295255e-08,5.956699696815824e-08,6.826857650752971e-08,7.191793567180662e-08,6.543428100892596e-08
F0,S35,4.235305375771501e-08,5.8965245644385576e-08,4.0982494484884614e-08,76.65846107061367,8.128172625117969e-08,9.292283651505487e-08,2.220420631161768e-07
F0,S36,6.0463051002637e-08,1.1532224319233312e-07,110.0042417667748,2.1914053393296888e-07,1.9230104115816285e-07,1.1011828416521195e-07,45.88674813899976
F0,S37,5.137365163625202e-08,4.230163591565368e-08,3.023495008338313e-08,8.07655437419529e-08,8.564223541729757e-08,9.168228202849656e-08,7.321237644493776e-08
F0,S38,228.65464802392162,7.362239472985209e-08,3.728417630005677e-08,8.772607714986737e-08,4.350562465054559e-07,52.12276993216813,8.730344145820107e-08
F0,S39,2.3552266419829847e-07,6.039062723411293e-08,6.222779141775419e-08,2.0354955011503666e-07,3.854560987379352e-07,2.542830488632809e-07,2.2187891320645488e-07
F0,S40,1.0204737386397984e-07,5.997993274086171e-08,1.915546698563589e-07,1.0655055815742075e-07,5.733048976914428e-07,1.549729775512769e-07,2.2618506811030075e-07
F0,S41,4.490655965305668e-08,3.985364172822156e-08,4.035375448718083e-08,7.599870919493146e-08,8.890017255532324e-08,8.123808226206057e-08,9.128719109373582e-08
F0,S42,8.729758689592567e-08,4.1931099959078196e-08,4.722937511916767e-08,1.8027901726777097e-07,1.7006467174204338e-07,1.21797619248409e-07,1.2802636653222075e-07
