,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0701978703945778e-07,5.9390641321350946e-08,7.316407935581608e-08,5.2143216380555924e-08,6.534733227494011e-08,6.652315098840743e-08,1.2095225117845967e-07
F0,S1,2.803352209611686e-08,5.29075884596548e-08,5.642846426231073e-08,3.4681228460747176e-08,5.2026534658771355e-08,5.8654665878021006e-08,8.17334158072289e-08
F0,S2,6.571506991574445e-08,696.7821894364023,1.2878675437560727e-07,4.834465760857032e-08,1.4871580987058432e-07,457.33625927221266,2.0642700815820376e-07
F0,S3,6.139731025298447e-08,5.320945129080166e-08,6.001760850549385e-08,3.6218031514457035e-08,6.912906526872744e-08,8.088993465673911e-08,9.32997499828407e-08
F0,S4,2.9930020912991744e-08,5.3110538906605486e-08,6.251238952866178e-08,3.862001676472323e-08,5.247158693586732e-08,6.236621881669063e-08,9.586246302765117e-08
F0,S5,6.246018932037874e-08,2.461814073533087e-07,6.584226253524446e-08,9.436714876624457e-08,6.754083543906422e-08,2.283248763595102e-07,1.6648621973278205e-07
F0,S6,2.2894043256901106e-08,5.644102297081872e-08,5.090680340094505e-08,3.343443082500517e-08,3.773940939813692e-08,4.8785729424072386e-08,7.848360852948572e-08
F0,S7,3.613717522855375e-08,1.9431992301485423e-07,8.35807454728125e-08,6.534650737164392e-08,8.13833529239983e-08,1.2710519344976082e-07,1.4691786055678593e-07
F0,S8,46.12633629671679,25.346748739665045,1.6219009843006696e-07,90.5359852969043,1.8930268268878366e-07,31.89949148175105,5.270019889078144e-07
F0,S9,7.676808552134785e-08,7.931169317874265e-08,8.05559516347399e-08,3.490303129222011e-08,1.0913625500046076e-07,1.360051576837191e-07,1.0415389006131839e-07
F0,S10,2.6902719689214754e-08,7.742216200526509e-08,6.96455081039164e-08,6.435260068615516e-08,5.338568923383237e-08,5.835796615523439e-08,1.1633501683898859e-07
F0,S11,8.921789331280808e-08,9.286497552308736e-08,1.1670969754798776e-07,6.490277199866783e-08,1.8921983457159e-07,2.458499706967359e-07,1.8848934382433608e-07
F0,S12,4.837850102619358e-08,1.152537427810365e-07,9.166249987748079e-08,9.057776775655865e-08,8.242132692139819e-08,1.5132889592155123e-07,2.3138590691696103e-07
F0,S13,3.771313456812423e-08,4.743056930501529e-08,5.578083199212898e-08,3.6179635478733694e-08,6.366656226567723e-08,6.882681482980378e-08,8.495020080334508e-08
F0,S14,77.50740540923523,70.79967832070683,4.302876696350637e-07,7.542536155967012,56.071213422811425,64.51791646699326,5.828382643499849e-07
F0,S15,2.5847973443114347e-08,5.627181134105084e-08,5.697869007526683e-08,3.221617706728309e-08,4.565193111603144e-08,5.37712027286739e-08,8.540528816240273e-08
F0,S16,1.6236426024435784e-07,1.4077053553389383e-07,7.728659490582542e-08,1.1461264764621916e-07,1.0159548794024041e-07,12.891024543869406,2.4675273293902466e-07
F0,S17,5.6328968866169014e-08,5.387757166707707e-08,8.932832884313573e-08,5.888743014983342e-08,1.5380093226373653e-07,8.49937787001286e-08,1.215318933570366e-07
F0,S18,7.066935021908103e-08,6.976143088701803e-08,1.890591236384966e-07,7.090947695461691e-08,2.1381755138772314e-07,1.1502461510027635e-07,2.0289759367891335e-07
F0,S19,1.0925922766540164e-07,1.0088944187909649e-07,8.862896817824847e-08,6.698447909093346e-08,9.794500742393837e-08,1.216030711413526e-07,1.4913163614194204e-07
F0,S20,33.97437488009736,1.424654940159731e-07,1.1035087571096779e-07,1.0664174882566883e-05,2.033777648901745e-07,1.0341245643079324e-06,2.903296595567351e-07
F0,S21,2.153737310707193e-08,4.604268040127699e-08,5.672909905806808e-08,2.9665469346144324e-08,4.3344598359173005e-08,4.6655159334565683e-08,7.979099364737999e-08
F0,S22,4.938931663490963e-08,5.8889748199198345e-08,1.0778404091901784e-07,3.895241953683338e-08,8.615393690261632e-08,7.431400348444613e-08,1.1973534979323415e-07
F0,S23,4.44209600254388e-08,6.924560635613724e-08,1.1722582256075487e-07,5.1262779599401396e-08,9.97968182731574e-08,7.408987733487531e-08,1.2610477679764204e-07
F0,S24,2.810534328275413e-08,6.31176528864271e-08,6.552630383599235e-08,3.707194534523757e-08,5.492176436529176e-08,6.201096812141516e-08,9.899073037644013e-08
F0,S25,3.147159487264014e-08,1.4153039026058996e-07,7.80389627518937e-08,4.582366510905215e-08,5.1728939981005114e-08,9.419225617879725e-08,1.3726745483017475e-07
F0,S26,3.452476761259758e-08,7.727728559304256e-08,6.849659385391502e-08,4.270432303765288e-08,5.901438178565879e-08,7.670956687878434e-08,1.1293658448301617e-07
F0,S27,3.328176011125796e-08,5.160727840174821e-08,6.019800905271404e-08,3.481720198516244e-08,5.760851558632828e-08,6.190969598454281e-08,8.993101139261213e-08
F0,S28,6.012561580668051e-08,6.497734503765165e-08,1.3694657756008083e-07,5.5815096139352634e-08,1.441109582142042e-07,9.121422863373983e-08,1.5234137896912747e-07
F0,S29,2.0584989435112406e-08,4.757994646295738e-08,4.8740831455979576e-08,3.164743077017909e-08,3.6324895010655396e-08,4.5002508194290516e-08,7.743942994630381e-08
F0,S30,3.150392999530633e-08,5.232566479126639e-08,5.895055554238157e-08,4.112770645632278e-08,4.87408801238451e-08,5.6889469210975997e-08,9.613835263220606e-08
F0,S31,2.813475834973935e-08,5.541966978391441e-08,5.4491207024566276e-08,3.24065108639844e-08,4.844219099883529e-08,6.420146046192391e-08,8.236133971713017e-08
F0,S32,1.9771423407753566e-08,4.5664591757747017e-08,4.875529651851479e-08,3.375241339785649e-08,3.633482390148044e-08,4.237215489353353e-08,7.512326579492868e-08
