,,W0,W1,W2,W3,W4,W5,W6
F0,S99,1.995974854161965e-08,4.582782979080339e-08,3.408173143991742e-08,5.3929372551823673e-08,5.5735871845089866e-08,4.892878179422778e-08,2.6202399092707753e-08
F1,S100,2.5367600093396527e-08,5.851987790128558e-08,4.140829770063196e-08,1.412522823017899e-07,6.573886389465924e-08,6.66545433145019e-08,4.753638424829409e-08
F1,S101,135.5642922785529,689.7082537314168,94.27561683762332,21.685827921825663,120.36034564040946,568.4992581813855,40.268801890302086
F1,S102,2.211203464725771e-08,6.030979220054808e-08,4.3180870413575436e-08,4.8248927068721335e-08,6.766078297512138e-08,5.8568523268808166e-08,2.781589974784627e-08
F1,S103,1.6892253452365398e-08,4.409335260284704e-08,2.8885073148323467e-08,4.3507325600624725e-08,4.6548065645991615e-08,4.291837328717719e-08,2.1138945402155306e-08
F1,S104,3.479440307570964e-08,7.007494716294925e-08,3.869630029628193e-08,2.2739994660944542e-07,7.199994773210033e-08,9.978392573373032e-08,4.8742534529287535e-08
F1,S105,2.064685357462815e-08,4.874540637263378e-08,3.43198628651064e-08,6.187554660001908e-08,5.7231755782643624e-08,5.054697147304611e-08,2.7475464152839265e-08
F1,S106,4.68956917777465e-08,1.3529648794235998e-07,6.18601531151669e-08,1.1807760732608129e-07,9.428261649262886e-08,1.235951376911104e-07,5.9446568784779676e-08
F1,S107,6.542357127426835e-08,8.006690803289285e-07,4.85605363760094e-08,7.138370635019053e-08,1.1844580273359742e-07,57.67477948445229,3.825157470180077e-08
F1,S108,1.9194914712068246e-08,4.597935705303503e-08,3.9075747305500466e-08,5.185211689179346e-08,5.600482910165154e-08,4.608336584530523e-08,2.6754770304698583e-08
F1,S109,2.4972269820838926e-08,4.793369879588881e-08,4.6602355731894204e-08,4.231946805966592e-08,7.587557073522233e-08,5.71971508517131e-08,2.7628257839581774e-08
F1,S110,3.344572470103239e-08,7.974496199710432e-08,3.79164058946825e-08,6.243001900355615e-08,7.596147327745335e-08,9.989927973166533e-08,2.808565774059334e-08
F1,S111,8.484071438496518e-08,7.682652663673537e-08,854.7037223560884,264.43541007836825,620.3517058502443,2.101506011409868e-07,827.4429522174712
F1,S112,3.9824405779474426e-08,5.807941818979515e-08,5.0079545704993793e-08,3.872919313652056e-07,8.179021197042692e-08,7.470790732628935e-08,6.84126707407444e-08
F1,S113,2.147856223500487e-08,4.976587856051799e-08,3.589644190072534e-08,4.9115708980257665e-08,5.8024758051326736e-08,5.271014847989111e-08,2.4899001103286186e-08
F1,S114,2.468343598626134e-08,7.030269676409402e-08,3.853646425084927e-08,5.906746381832739e-08,6.542878714241393e-08,7.00016326902397e-08,2.909883567032421e-08
F1,S115,5.680477278249919e-08,1.4570600523800155e-07,4.108902253427727e-08,9.139265635937342e-08,1.072058150917846e-07,4.915930874762789e-07,3.4518770015897874e-08
F1,S116,3.585660494235172e-08,7.473465381015664e-08,1.2359556108239504e-07,8.532078780528307e-08,1.2131257857214458e-07,8.1292047809062e-08,7.009385262033405e-08
F1,S117,2.120874065675895e-08,5.984260350305558e-08,3.514514180201661e-08,5.5698310880320534e-08,5.570572036980763e-08,5.716585648626083e-08,2.5450724749189735e-08
F1,S118,2.2626986608627216e-08,5.237814278943533e-08,4.3958544037568654e-08,5.98851872269018e-08,6.918301001584244e-08,5.682258034791604e-08,2.9698852798265025e-08
F1,S119,2.0510903048756493e-08,6.67065754535772e-08,4.128195176435027e-08,9.192640656959914e-08,5.886601036546219e-08,5.947397744566251e-08,3.338402102463093e-08
F1,S120,7.96051718928891e-08,139.38436707603097,3.8569708829106005e-07,1.069929685652792e-07,8.438419976118198e-07,1.940324218031433e-06,9.184771425127255e-08
F1,S121,2.6316826449743883e-08,1.255254500459722e-07,4.3075645161269995e-08,8.737123932915714e-08,6.894968921063693e-08,1.0580078307960519e-07,3.1960459266124934e-08
F1,S122,2.0729317874301087e-08,5.7135928675151235e-08,4.023450785191457e-08,8.084282619038191e-08,5.893751145625838e-08,5.4572413787826036e-08,3.330324131958299e-08
F1,S123,8.65319086857517,2.48319196669084e-07,7.541772894307136e-08,1.4726508359148427e-07,2.9914132270585727e-07,1.1012339002956012e-06,7.408832688169221e-08
F1,S124,6.744493029159209e-08,7.433776560933382e-08,5.4441999497924005e-08,9.132972959402081e-08,1.485038007690318e-07,1.5048906500653008e-07,4.258885952355312e-08
F1,S125,2.1549330903493278e-08,5.6563576454592035e-08,4.2726755058155715e-08,6.014956778429667e-08,6.38620668168258e-08,5.7671149129952673e-08,2.9469763549991737e-08
F1,S126,2.2951026118817054e-08,6.843976547450513e-08,3.952020142976768e-08,5.333723027651772e-08,6.151121995460195e-08,6.817435854853966e-08,2.827682857065534e-08
F1,S127,2.38048489260646e-08,5.5580953810135406e-08,4.6323249958390225e-08,7.502970362273554e-08,7.028788503731952e-08,5.6398802706930856e-08,4.030253600625927e-08
F1,S128,5.6619591587308266e-08,8.089892285057652e-08,7.247576947381553e-08,9.553881912043526,1.4177226359091378e-07,1.5183145128703548e-07,8.18088446499041e-08
F1,S129,2.241985573071921e-08,6.088082535910739e-08,3.18101060579514e-08,5.5159871015910496e-08,5.525515708288755e-08,5.885104313786062e-08,2.4333607929739264e-08
F1,S130,2.7941491324575984e-08,7.389420319970207e-08,4.5722703990976846e-08,7.357426571191171e-08,7.429122866584095e-08,7.846322233461036e-08,3.8171720953800275e-08
F1,S131,6.714059832592863e-08,9.703333935414869e-08,6.989620300011459e-08,1.240235686169616e-07,1.4615242221122277e-07,1.7135513999460074e-07,5.057742945093111e-08
F1,S132,3.6012811849702864e-08,7.803310078528938e-08,4.696298931060698e-08,1.3999620233469548e-07,8.221890038459773e-08,9.756319155149168e-08,4.7166917821238655e-08
F1,S133,2.9689042097610014e-08,1.256966918772604e-07,3.970064054869768e-08,5.5307116181683224e-08,6.951910282921474e-08,9.178900299780166e-08,2.904217849691934e-08
F1,S134,6.049615276872184e-08,9.195199727416883e-08,4.857625641823001e-08,58.700644732010616,9.35284401549012e-08,1.3198604631355324e-07,9.358984949934461e-08
F1,S135,4.3454393496150385e-08,7.129376974181082e-08,3.5671453279848507e-08,7.299179662152195e-08,8.320546455272432e-08,1.1444846408812623e-07,2.96366457229485e-08
F1,S136,4.927927902128003e-08,162.04263874080328,4.5893572087064786e-08,1.1241324468775805e-07,8.135641334535912e-08,1.4805503678028535e-06,4.113558185927316e-08
F1,S137,3.65186614202131e-08,6.043655422499143e-08,8.408722185847075e-08,9.980451775761176e-07,1.0999117106895722e-07,7.10664751449417e-08,2.0901949949271254e-07
F1,S138,2.0768775106475992e-08,4.9822038829407297e-08,3.212592704293176e-08,5.684739283204811e-08,5.201739328320951e-08,4.909677803876014e-08,2.642513672551009e-08
F1,S139,1.3807642428968784e-07,7.58984160798272e-08,6.379332103590782e-08,1.086542785851087e-07,2.777018219760713e-07,2.5281989466390167e-07,5.20389181599875e-08
F1,S140,2.5824238596884676e-08,8.921979923350827e-08,4.095265585612324e-08,7.801397116004538e-08,6.878750727122846e-08,7.993365001941378e-08,3.322875330325638e-08
F1,S141,2.2325896771016486e-08,6.101390748970215e-08,3.914755127575359e-08,7.406071620347593e-08,6.293807503470954e-08,5.631802786368691e-08,3.043962004179133e-08
F1,S142,2.5342263906449632e-08,6.854876944135659e-08,3.906326623918863e-08,7.160006437202564e-08,6.55850102305997e-08,7.171911031877833e-08,3.09115821642886e-08
F1,S143,2.8876917422490605e-08,7.638811855897275e-08,4.218985126017762e-08,6.359821332997253e-08,7.07989254965703e-08,8.469293896275397e-08,3.0884788126149974e-08
F1,S144,3.089929288059112e-08,6.383348438775326e-08,4.200759052668073e-08,1.5513494597155344e-07,7.430301848668227e-08,8.178829972082881e-08,4.0421186492915526e-08
F1,S145,2.5940300344077666e-08,5.518462882718616e-08,3.6748316707990855e-08,9.236629458657086e-08,6.588011531892071e-08,6.23979995193685e-08,3.3806956026144835e-08
F1,S146,6.663251275773175e-08,1.535198306654754e-07,6.205870776925172e-08,39.90735339120341,1.150695295685773e-07,6.289596485071513e-07,9.858242175619287e-08
F1,S147,2.5356504165689747e-08,7.27335193392068e-08,4.504154617671364e-08,7.151823503221539e-08,6.77570991668583e-08,7.45894419997768e-08,3.4402521642378574e-08
F1,S148,7.409338979135335e-08,6.476506716425932e-08,42.1135186548052,7.315635528059672e-08,13.255269185948134,1.1276460324589016e-07,1.3251776789230334e-07
F1,S149,2.342543068231307e-08,7.831427839190262e-08,4.903641890588131e-08,5.691905693532185e-08,6.590929108389494e-08,7.055644427336278e-08,3.077360030611691e-08
F1,S150,9.23903616670448e-08,7.8727183296399e-08,9.363470811145047e-08,1.283503300479642e-07,2.7825473221387916e-07,1.8450424972177498e-07,7.245374276675703e-08
F1,S151,2.7950948285093456e-08,6.903292346338613e-08,5.0390241478839515e-08,1.63905583455333e-07,7.291267873580939e-08,7.703970759825507e-08,5.021484376058762e-08
F1,S152,2.1586737942957763e-08,6.078505050283634e-08,3.955843702332885e-08,4.7921948817133254e-08,6.113840007906962e-08,5.7711694385074336e-08,2.6093762355599558e-08
F1,S153,2.646859220668423e-08,6.385463441048341e-08,7.317055432965128e-08,1.2466275847435923e-07,9.403204806260332e-08,7.442411763443341e-08,5.6427888859515584e-08
F1,S154,3.714356020520392e-08,5.4285758323637554e-08,4.967186644654935e-08,379.7551615902079,7.633322638319413e-08,7.301386709817232e-08,8.982043751540112e-08
F1,S155,3.657875745805725e-08,9.057253614222399e-08,5.1232764832374464e-08,4.763306666319787e-08,1.0767560486320767e-07,1.3504077597808734e-07,2.996013003968587e-08
F1,S156,2.05834659146534e-08,5.113123413023196e-08,3.8299420801237336e-08,9.447814364197061e-08,5.642842777349929e-08,5.1352317571187087e-08,3.576690578496878e-08
F1,S157,2.7296788197700327e-08,7.532055374195467e-08,8.237619453466489e-08,2.1301645593093282e-07,9.89838051141103e-08,6.986766353083449e-08,7.940559196129928e-08
F1,S158,2.2962524227641225e-08,7.528932198143036e-08,4.487860844364486e-08,6.167654240883478e-08,6.748463937260934e-08,6.811049860431734e-08,3.177735368600732e-08
F1,S159,2.7204974067330063e-08,6.788297598667094e-08,4.749513990652972e-08,5.740212642223854e-07,6.69826732357441e-08,6.470526854252104e-08,7.069189285251575e-08
F1,S160,1.8650379020303982e-08,5.0451188507060385e-08,3.328595095690119e-08,6.710811822906627e-08,5.122459895646655e-08,4.9311133669061204e-08,2.6948745549765967e-08
F1,S161,1.9598178690051486e-08,4.869117169538721e-08,5.5933367545763614e-08,6.83875205539527e-08,6.962596621783299e-08,5.020046457423719e-08,3.632534610223172e-08
F1,S162,3.1558197501833395e-08,8.329782292848255e-08,4.757296367370338e-08,9.169297623304918e-08,8.113504737570008e-08,8.81195492237495e-08,4.5709743266785293e-08
F1,S163,2.2009528167170318e-08,6.202057889557559e-08,3.5143783650256944e-08,6.738519476381505e-08,5.6889540480497135e-08,6.037012996768502e-08,2.66072413968574e-08
