,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.515646147200462e-08,3.021033930125638e-08,3.0716484484695934e-08,3.969938254372723e-08,8.638110597722531e-08,3.106907709048017e-08,3.49484588485634e-08
F0,S1,6.430268730368019e-08,3.664055807559316e-08,4.2742807419255186e-08,5.460170872769186e-08,1.1261841202477263e-07,4.8105687751442914e-08,4.6268187603699855e-08
F0,S2,4.068014872399168e-08,2.926289684107464e-08,2.76620410192614e-08,3.54569895507082e-08,7.66573931707786e-08,3.3042959142441346e-08,3.066824124879307e-08
F0,S3,6.322394007694199e-08,2.319390804265453e-08,3.1175563553862764e-08,3.6594412910936755e-08,1.0598206469346885e-07,4.33172954483871e-08,3.3691512578720397e-08
F0,S4,5.686060628923931e-08,2.2879612029984373e-08,3.1299180055351643e-08,4.263589251269e-08,9.297381089543454e-08,3.31104991016873e-08,3.5503987226210324e-08
F0,S5,6.467991103800158e-08,3.8224972522360094e-08,4.208457445675363e-08,4.5438421775692906e-08,1.2453718404673814e-07,6.042278078581434e-08,4.650942502553867e-08
F0,S6,9.083916751414455e-08,4.045607783815508e-08,1.4186396979251513e-07,6.092434404562087e-07,1.9759780018693285e-07,5.0251911856850404e-08,7.114049633095283e-07
F0,S7,4.6197962936637746e-08,2.2926730211514497e-08,3.168195530364084e-08,4.369603214125255e-08,8.696423270473966e-08,2.7353801457376438e-08,3.5597999681504315e-08
F0,S8,207.46986129352197,3.878692425613263e-08,48.873407088788895,3.240017267788401e-07,178.63330973225908,8.633085068148696e-07,9.60284353187468
F0,S9,1.3162229994099461e-07,3.373093329482643e-08,9.533714844260223e-08,8.412922029523508e-08,2.828100059200163e-07,6.286156542822338e-08,1.180587928713393e-07
F0,S10,4.1156070650492277e-08,3.436384422784319e-08,2.846605748517695e-08,3.4092019822696964e-08,7.618768974349346e-08,3.606545004669346e-08,2.8856438211744735e-08
F0,S11,5.857288383071501e-08,6.999468262664862e-08,4.489967976068667e-08,4.8123033503053444e-08,1.1626543190266184e-07,7.463080038500299e-08,4.7740511646686326e-08
F0,S12,7.97969090656491e-08,2.60451025843906e-08,4.1398790002744855e-08,4.561082676865912e-08,1.4166970665075118e-07,4.887342162745254e-08,4.458178009208629e-08
F0,S13,5.630929745381583e-08,2.8129497907962184e-08,3.1763287591023095e-08,3.916792402848981e-08,9.734688354926119e-08,4.001289936582416e-08,3.505011861720855e-08
F0,S14,4.762205647799722e-08,3.292620511996106e-08,3.290079570296141e-08,4.366143256726309e-08,8.584956460514969e-08,3.687549558758334e-08,3.5759183748392584e-08
F0,S15,4.479703539863846e-08,2.8373462486433165e-08,2.812625600576741e-08,3.627989262813577e-08,8.278745180414858e-08,3.3922120002757763e-08,3.0979355885721845e-08
F0,S16,5.85209358974513e-08,2.9374950476476094e-08,3.3755172066665307e-08,4.773013155748876e-08,9.596821021173608e-08,4.012719667170605e-08,3.803385038992208e-08
F0,S17,6.830673557229226e-08,3.5755059147195963e-08,4.223988314742323e-08,5.388078054778986e-08,1.1828677414580924e-07,4.901972441618863e-08,4.650669090360476e-08
F0,S18,4.825254570652318e-08,3.8366868676694945e-08,3.572016328478776e-08,4.4933194138692286e-08,9.310099082259193e-08,3.9081538816655094e-08,3.911857990966962e-08
F0,S19,5.572822179646309e-08,5.1455474851142624e-08,4.2704997125649635e-08,5.2111228506329246e-08,9.735342399765408e-08,5.029470734275161e-08,4.1599116276738473e-08
F0,S20,3.922772142911157e-08,3.3467149106613e-08,2.6120426923728067e-08,3.193177542520956e-08,7.380858264173453e-08,3.558374531918073e-08,2.7803095329160644e-08
F0,S21,6.020943242781458e-08,6.480814188569426e-08,6.242837579966383e-08,1.1304252711736144e-07,1.2162214082914396e-07,4.951039845799733e-08,9.28961686859053e-08
F0,S22,5.6341300331757525e-08,4.493006645920272e-08,3.998259698383312e-08,4.614521984443258e-08,1.0765907001512581e-07,4.9628076727078494e-08,4.2142780349007933e-08
F0,S23,5.5478430480346654e-08,3.345521086320291e-08,3.852269311133311e-08,4.5466174565270965e-08,1.1010202441293925e-07,4.174242072305537e-08,4.183886036052069e-08
F0,S24,6.15050520656411e-08,2.510489467375705e-08,3.250294923139958e-08,5.100901577928268e-08,9.394649192984332e-08,3.6136665243892255e-08,3.7484376573955475e-08
F0,S25,7.739425282628081e-08,2.45124961115199e-08,4.195921476802752e-08,5.109384262550141e-08,1.3480239272225047e-07,4.450792156725412e-08,4.852537495725158e-08
F0,S26,5.15358032899598e-08,3.018197179981404e-08,3.402441483354295e-08,4.598478264171112e-08,9.470112119871133e-08,3.5444388346628084e-08,3.821489657194146e-08
F0,S27,6.762244924558457e-08,3.420265789890846e-08,4.961267354512585e-08,6.15665410819183e-08,1.2892486291622143e-07,4.585988544089764e-08,5.630932057804344e-08
F0,S28,5.765145094215575e-08,6.122664705829176e-08,3.88350591645239e-08,5.14538727991216e-08,1.033104131124252e-07,5.821466632748456e-08,4.456008271897963e-08
