,,W0,W1,W2,W3,W4,W5,W6
F0,S0,43.4694186031996,384.30344471902447,5.493060727690342e-08,2.690805482795334e-07,1.5842555313945133e-07,315.7548215911954,1.0063871738115306e-07
F0,S1,5.5973862164075825e-08,5.883913767456271e-08,7.759404200672058e-08,2.1654726678103749e-07,3.77534004903088e-08,6.454345414058605e-08,1.559222392318217e-07
F0,S2,4.584821512814261e-08,4.797016106131233e-08,2.9425648745445207e-08,5.204306076175159e-08,2.6371274489125872e-08,5.9575304319512666e-08,4.73126823293411e-08
F0,S3,2.3977446769395036e-07,7.238075773122698e-08,3.7699241460938707e-08,1.0343251571996654e-07,6.578283414823063e-08,1.9025589027018258e-07,6.256590086121728e-08
F0,S4,8.341185145769741e-08,1.0218734165862061e-07,5.3485723206590086e-08,1.5189519833117106e-07,4.901235902060621e-08,1.28323772934805e-07,9.577376204523883e-08
F0,S5,1.2946098153343581e-07,7.428332935058103e-08,7.194228610590559e-08,9.46743716767318e-08,8.205870151924912e-08,1.1894865544981214e-07,9.029331205395886e-08
F0,S6,6.943641554254416e-08,9.176105850976917e-08,9.973540986719816e-08,1.1831370490051045e-07,5.721498667371203e-08,1.0181107549986099e-07,1.3518271544223008e-07
F0,S7,6.344961814239769e-08,5.9503606384472213e-08,2.5923955298216484e-08,5.7761436016613675e-08,3.733053539023562e-08,1.0096329123160832e-07,4.4933194407241985e-08
F0,S8,6.774322346603626e-08,1.3698892358105427e-07,3.8703640363911855e-08,1.3104707672056228e-07,3.7511177757971335e-08,1.1231134854079682e-07,7.654068596149261e-08
F0,S9,4.983365539042282e-08,6.080358354819815e-08,4.9530729368222915e-08,1.007804971148797e-07,3.21127607291936e-08,6.740543150571704e-08,9.971747972967873e-08
F0,S10,6.806017856611713e-08,9.098273989298509e-08,9.565893994918369e-08,1.3702782310830303e-07,5.3420728210423636e-08,9.567267838850771e-08,1.3930098546508788e-07
F0,S11,762.2760391775348,9.25233425448288e-08,4.486830489691245e-08,1.4450250214512726e-07,113.48747701680587,210.1907350706191,7.258944706790357e-08
F0,S12,5.578456247967699e-08,8.134372318365098e-08,3.6917891645429526e-08,7.449950787119628e-08,3.328764037655187e-08,8.210284118988178e-08,6.122475561803194e-08
F0,S13,10.859490942910211,8.699466668367388e-08,1.0951939531841082e-07,3.2857292781280367e-07,150.91501289661855,2.5163009686724613e-07,1.8390809102697265e-07
F0,S14,1.1761539752385295e-07,6.690366532518201e-08,4.8056164033938555e-08,8.442520145416202e-08,4.9907601738158946e-08,1.047522100557044e-07,7.714392766326971e-08
