,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.268962965007439e-08,4.8249298519752135e-08,5.873719327863941e-08,4.6500987694690683e-08,8.357908521477495e-08,1.0840998665615919e-07,3.999616967757881e-08
F0,S1,3.250749018350524e-08,4.383267079250941e-08,4.914252983042883e-08,3.122953295505667e-08,6.516944703749894e-08,8.410138917836542e-08,3.1062959631966175e-08
F0,S2,4.768267049711379e-08,6.310427640598415e-08,7.2172419408896e-08,3.6594424672648424e-08,9.885984469237494e-08,1.3466218532011585e-07,3.408094330676707e-08
F0,S3,5.1000140605950613e-08,7.112448310889063e-08,7.90437137739215e-08,5.162590848550855e-08,1.0744199980932784e-07,1.4229585504457664e-07,4.0593779225843315e-08
F0,S4,3.6533409228464144e-08,7.278615264479988e-08,6.716430836772192e-08,4.060746272166738e-08,7.757863615701953e-08,1.1558479236687191e-07,3.689504758298433e-08
F0,S5,8.536143956095496e-08,9.6478875762325e-08,8.012873637781865e-08,1.2905569683438576e-07,1.2942771728812545e-07,2.420906042808255e-07,6.077564957933808e-08
F0,S6,3.179514219547747e-08,5.2317441653927636e-08,5.733141556704487e-08,7.229262289045444e-08,6.756275039959325e-08,8.677385960901407e-08,5.554955583748983e-08
F0,S7,3.3890096135228676e-08,5.058763417818623e-08,5.2499282881914263e-08,3.461528468563302e-08,6.540462502551107e-08,8.889772834454337e-08,3.0348458250496046e-08
F0,S8,4.5081634577946815e-08,8.009311806631485e-08,1.2888260959920804e-07,61.09027433933678,1.6125799729742394e-07,1.3614462257871158e-07,21.29991737178645
F0,S9,5.029973804204542e-08,4.7480165930005835e-08,5.655337805214641e-08,3.7733208888508304e-08,8.499961939484798e-08,1.1341576636834828e-07,3.455062897465877e-08
F0,S10,4.0508277796100565e-08,4.517660097275027e-08,5.694836953232912e-08,5.305412568817797e-08,7.928786179577153e-08,9.873182036706941e-08,4.3478703552911936e-08
F0,S11,2.829186131902106e-08,4.5029772057614705e-08,4.7249032342471434e-08,3.519562888457328e-08,5.4873770010715653e-08,7.618773097784854e-08,3.161551873894607e-08
F0,S12,4.492047200788344e-08,4.594659417182738e-08,4.984361098047846e-08,3.178758681117113e-08,8.034261069128243e-08,1.0912879790473698e-07,3.2513442858588326e-08
F0,S13,3.1692261036434954e-08,4.79141195272362e-08,5.041305970866972e-08,3.4745289080634354e-08,6.336864372605836e-08,8.419411959685381e-08,3.084439729991407e-08
F0,S14,6.075823835046216e-08,7.295446339653864e-08,1.0078772344861611e-07,2.1499109918437793e-07,1.3020919628793778e-07,2.0146098413111025e-07,9.272598998700851e-08
F0,S15,4.535633700079829e-08,6.565589552320596e-08,1.0978101495520424e-07,1.6557285426235956e-07,1.295804192712764e-07,1.2288649761821992e-07,4.1274401843271874e-07
F0,S16,6.336988500135874e-08,8.05604073076178e-08,1.7383026647619962e-07,4.545534233369917e-08,2.1873012994037938e-07,1.9499747583495178e-07,1.0027312286266824e-07
F0,S17,3.585569806728553e-08,6.317542858726452e-08,6.387548700811638e-08,3.6154118003669564e-08,7.550659897217075e-08,1.055052220371731e-07,3.2888511861003496e-08
F0,S18,5.773289649645938e-08,6.63361247431299e-08,9.421181324436013e-08,6.370128881828934e-08,1.3555977893317717e-07,1.4346147454989195e-07,4.746801601242784e-08
F0,S19,1.0040424190927422e-07,1.469732968967099e-07,2.1054500775201534e-07,6.522681917281006e-08,3.653711557802492e-07,3.6973180323945875e-07,4.805833833044441e-08
F0,S20,3.510691982595079e-08,5.459523106407622e-08,5.5188752993251744e-08,4.203984071185728e-08,7.283233104305206e-08,1.053595213105548e-07,3.985460109227727e-08
F0,S21,8.736698821398386e-08,4.966047615249403e-08,6.798309771874086e-08,4.724263841350388e-08,1.3524214388456188e-07,1.645223606509787e-07,3.8950000886435757e-08
F0,S22,5.297272227615063e-08,4.8074313340137927e-08,5.0722247104116216e-08,3.514660184804443e-08,9.007862390165676e-08,1.272886294492418e-07,3.4618447863015605e-08
F0,S23,4.013584418545184e-08,336.1220111418704,6.832293060589197e-07,7.730834139192934e-08,1.9051691189491247e-07,213.22436379796343,2.127554803080564
F0,S24,4.5879425552938856e-08,5.628950879439029e-08,7.294730805707091e-08,8.518630394533797e-08,8.219130644984821e-08,1.2476529231521933e-07,4.513231675135261e-08
F0,S25,4.262369838035937e-08,5.308862458892315e-08,6.20751339259763e-08,4.861747658059088e-08,8.266421859195006e-08,1.0402765103594494e-07,3.8025560068819665e-08
F0,S26,3.920793722539563e-08,5.389581972105626e-08,5.7902824788995344e-08,3.626653578547745e-08,7.408739103664075e-08,9.865331582475006e-08,3.510767846862285e-08
F0,S27,4.7671175103365346e-08,4.634930020165064e-08,7.844630125131644e-08,4.587846498762893e-08,1.1356065719720025e-07,1.056381139057808e-07,3.9557412375314066e-08
F0,S28,4.237219030644644e-08,7.362606912868561e-08,1.6237215494476654e-07,4.168266854256318e-08,1.486355972340745e-07,1.4949174350791073e-07,7.721399479619113e-08
F0,S29,2.593108478300466e-07,6.811668959362057e-08,7.347991251174572e-08,5.898188596243438e-08,2.159986399858377e-07,3.5856482178701364e-07,6.700316843148104e-08
F0,S30,3.6471659154707535e-08,4.680605143375528e-08,4.73746607523032e-08,3.0193297688462056e-08,6.709897814208821e-08,9.900153176008215e-08,2.8613775648275232e-08
F0,S31,4.252969386860415e-08,5.150752518283965e-08,5.666359467022041e-08,3.839613852008486e-08,7.667811743031777e-08,1.0464702691546594e-07,3.865523137845939e-08
F0,S32,3.023963513565217e-08,6.174997910039135e-08,5.633251776695134e-08,3.300990003524871e-08,6.438781682920934e-08,9.244014635349763e-08,3.4573757311671386e-08
F0,S33,3.5762520870756156e-08,8.351588274727033e-08,8.686549746822566e-08,7.387272462473015e-08,8.821049092427371e-08,1.2819432748825182e-07,6.744307648207872e-08
F0,S34,5.592918771594882e-06,8.796293837683202e-08,1.1672015096935119e-07,5.1956994990733766e-08,1.1238809507074983e-06,7.134063895520156e-07,5.459306310962143e-08
F0,S35,2.0090740727053992e-07,1.2411444529556012e-07,8.929994963536712e-08,9.656601866089978e-08,3.0098481040653184e-07,1.420010732400729e-06,5.88942361267887e-08
F0,S36,1.0855479636246764e-07,9.731049158370212e-07,3.2142561786629116e-07,2.3815957928699175e-07,4.800910674846786e-07,2.4336384468286623e-06,5.398085144418475e-07
F0,S37,3.003426471398195e-08,4.5842664652647615e-08,4.613489863064002e-08,3.6183083100721545e-08,5.505571102929458e-08,8.195067604078733e-08,3.0156003219401716e-08
F0,S38,3.4749749434070934e-08,8.51826380463693e-08,7.356653898954628e-08,3.759200414913381e-08,7.86197525440371e-08,1.3298320163047305e-07,4.0135471843690545e-08
F0,S39,7.115430717015753e-08,4.626690587914533e-08,5.0440965902501575e-08,3.514407398574047e-08,1.0422609073849426e-07,1.5465423268652232e-07,3.097955261939624e-08
F0,S40,1.2515133215621256e-07,2.2887910055184042e-07,1.141149039800197e-07,1.0833818795561095e-07,2.295156040812759e-07,4.797945598498947e-07,5.5293803590251606e-08
F0,S41,4.472424533416751e-08,5.942104373888123e-08,7.411109541497095e-08,8.024499613378213e-08,8.723089186838574e-08,1.1051720216096579e-07,9.202066710809055e-08
F0,S42,3.7440866591767976e-08,4.925405179207546e-08,6.056144943864793e-08,3.5033148134093363e-08,7.830455412009368e-08,9.634616881322423e-08,3.907899860227827e-08
F0,S43,3.163070846604975e-08,4.887245732050046e-08,5.6071879185409376e-08,3.2591006945211715e-08,6.759473623905778e-08,8.140075881287667e-08,3.497903511412517e-08
F0,S44,3.661015491698273e-08,4.984984501546473e-08,5.809226028834658e-08,4.590349838591013e-08,6.98873534227513e-08,9.635608159305186e-08,3.6099884386744016e-08
F0,S45,3.7755687952381506e-08,4.456035092696651e-08,6.327622825407203e-08,3.70825737449639e-08,8.128567211822566e-08,8.802337254765568e-08,3.398506584787323e-08
F0,S46,13.779114921787718,6.667010364715713e-08,8.315889698345506e-08,4.4844723351015095e-08,5.040165761121845e-07,5.195756736668719e-07,6.89141259526193e-08
F0,S47,3.4260297482048934e-08,4.877012850240056e-08,5.46214608495762e-08,4.7643612177871355e-08,6.322633731141784e-08,9.055315839698737e-08,3.504110155365214e-08
F0,S48,3.023862180115933e-08,4.402039746506996e-08,5.1203988420332334e-08,3.24406077186595e-08,6.080490855684199e-08,7.772163259214378e-08,3.09198524340778e-08
F0,S49,5.2992506980750596e-08,345.11459852739375,2.9074862433126714e-07,1.0039834595262543e-07,1.677815910160297e-07,107.55066153920583,1.1807094629343935e-07
F0,S50,3.1081042513204834e-08,5.6134432691616513e-08,6.28507920750181e-08,3.703101172511296e-08,7.082123525144525e-08,9.424088211094378e-08,4.357610319590821e-08
F0,S51,3.576890989482157e-08,4.5290821874505016e-08,5.0294473256663916e-08,4.853688394016582e-08,6.747395791137192e-08,9.180983485262271e-08,4.0904451450629815e-08
F0,S52,2.77714153065539e-08,4.200682385732423e-08,5.017670782150546e-08,3.232216097913138e-08,5.92189722488828e-08,7.399816095691797e-08,3.291382728382991e-08
F0,S53,3.210721891523059e-08,5.0172830196015416e-08,5.6586289438241345e-08,3.3595186881275753e-08,6.876360134651292e-08,8.937855623030668e-08,3.623731075587932e-08
F0,S54,4.6594569945257455e-08,8.65675852262386e-08,6.79321369739086e-08,6.338095368178981e-08,8.705651319942833e-08,1.403974290356254e-07,4.279683352010739e-08
F0,S55,3.623788190174217e-08,4.960554929753162e-08,5.915644065355318e-08,4.348934767784341e-08,7.327147762985315e-08,9.705104228391604e-08,3.8850562348658184e-08
F0,S56,3.273897895615769e-08,6.235556565202581e-08,6.371957025185878e-08,3.310612571565797e-08,7.201563063524548e-08,1.0678317416741493e-07,3.555671962766505e-08
F0,S57,1.2296522396885807e-07,1.0177896563156732e-07,1.1220228003214485e-07,30.005890288488516,2.0213923273840926e-07,3.065916669910166e-07,7.974687346528958e-08
F0,S58,5.850340832077909e-08,3.87331654317395e-07,1.718574924279673e-07,2.8445230279176317e-07,2.1373502169957086e-07,2.759879424733248e-07,5.511970639742422e-07
F0,S59,4.147037971700347e-08,5.182794585588401e-08,6.590941046958234e-08,4.125542809338475e-08,8.089396414427311e-08,9.93292663966511e-08,3.8812395382216034e-08
F0,S60,5.270308875147451e-08,1.0304063481974934e-07,7.892902596557717e-08,8.362064069560963e-08,1.0414299565666298e-07,1.8878246533915098e-07,7.745427469872856e-08
F0,S61,3.9697934631887037e-08,4.111054737853705e-08,5.0127210705541735e-08,2.9514551384223637e-08,7.259934380851959e-08,9.190795969514939e-08,2.901306759957825e-08
F0,S62,3.63297366199091e-08,7.71607045704651e-08,8.909145229190322e-08,3.549199533534293e-08,9.029615991219475e-08,1.4346305175521242e-07,4.471896253422038e-08
F0,S63,4.226410152530202e-08,5.89208940814589e-08,6.723795744624002e-08,5.74158210164809e-08,9.127637124373308e-08,1.1162817479790487e-07,4.7068985645707e-08
F0,S64,4.052242450665224e-08,4.4976739659855434e-08,6.562125924612417e-08,3.4407781991463585e-08,8.841292993331682e-08,9.474361551447992e-08,3.1256114141481305e-08
F0,S65,3.029411662964483e-08,7.22492042476874e-08,6.914223018958638e-08,3.933836962673186e-08,6.777150157712563e-08,1.1918691846209754e-07,4.0872072912024694e-08
F0,S66,3.4509429111844926e-08,4.75119119279186e-08,6.095130369493361e-08,3.355191775576376e-08,7.504440900668732e-08,9.044493483449117e-08,3.1972002437158056e-08
F0,S67,3.030203985261008e-08,4.3287258775945964e-08,5.235568620401006e-08,3.525184127221954e-08,6.305225187850751e-08,7.859118894310907e-08,3.6576255274843075e-08
F0,S68,5.28651415684024e-08,5.6864140265214404e-08,5.3046461372171224e-08,3.8643810700728875e-08,8.462135495211435e-08,1.615827029988186e-07,3.3853225141168286e-08
F0,S69,4.9383216740368876e-08,7.708011845193247e-08,7.066059220840346e-08,9.103401183598174e-08,8.750378346445471e-08,1.5032045369073736e-07,4.795118614050521e-08
F0,S70,2.818722037597841e-08,4.300659722820863e-08,4.830756673578844e-08,3.0411986411062644e-08,5.748126652939272e-08,7.38890830738369e-08,2.922433083196159e-08
F0,S71,3.319711376335246e-08,4.879550762415629e-08,5.205880441912067e-08,2.832498201599743e-08,6.562716970454251e-08,9.660574274847401e-08,2.8476945701710505e-08
F0,S72,2.850720051688059e-08,3.945687255109835e-08,4.617936467069491e-08,3.2870875193397276e-08,5.54818961681899e-08,7.2770790256189e-08,3.0904779497772123e-08
