,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.560211448037612e-08,2.6410038423120405e-06,5.673505202797939e-08,3.379793763193902e-08,1.5282980404194576e-07,6.271827976949776e-07,5.1849239278867383e-08
F0,S1,3.373454964984219e-08,7.294226673786112e-08,3.244654312647898e-08,2.1498718474144697e-08,7.175945615248994e-08,6.578063434184237e-08,2.9768444855971446e-08
F0,S2,6.430176438945113e-08,6.418401159267202e-08,4.195847041712812e-08,2.2109270055523125e-08,1.1355274415297646e-07,6.91128782321867e-08,3.278166229133705e-08
F0,S3,3.2335111901733856e-08,5.449206727581486e-08,3.032120971016671e-08,1.9092133284539075e-08,6.90711208322065e-08,4.984728457221853e-08,2.7230056108761314e-08
F0,S4,1.256827362544355e-07,7.526117853000953e-08,7.951123359930604e-08,4.333448845173894e-08,2.565388558937808e-07,1.3798549934466415e-07,7.889919947358025e-08
F0,S5,2.6104264822662908e-08,5.9450897582289283e-08,3.746568631410259e-08,2.1445271166722205e-08,6.705336188682563e-08,4.3051816852132736e-08,3.12132561623685e-08
F0,S6,4.372195848611638e-08,1.1128926670048257e-07,4.478875553429583e-08,2.811591660026405e-08,9.612278198450808e-08,9.813802544113419e-08,3.9744166455532296e-08
F0,S7,4.074085811478611e-08,1.0585252366950459e-07,1.6988064851533895e-07,55.628292985231894,1.5671247024803374e-07,6.973729334729438e-08,50.53506431063123
F0,S8,4.483119579520661e-08,7.000736266364748e-08,3.6211192451725795e-08,2.250417211289661e-08,9.14948637659608e-08,6.432424781693973e-08,3.27154189083497e-08
F0,S9,3.702223625826348e-08,5.58508381202163e-08,4.30716028073958e-08,2.2112002889219625e-08,8.261905533649814e-08,5.085132376616392e-08,3.4202379036310346e-08
F0,S10,4.301363164825809e-08,4.2138218565525365e-08,4.117505200465728e-08,3.137729270633301e-08,9.679718767574856e-08,4.487037845435869e-08,3.960238509398887e-08
F0,S11,3.882676422051606e-08,5.6712136483225886e-08,3.496948530310911e-08,2.018089255744036e-08,7.705600737302571e-08,5.2077388839909e-08,2.851692552868584e-08
F0,S12,7.554962974965493e-08,104.0629711315797,1.3193344786826944e-07,1.545534512781163,2.441315258933102e-07,27.954300338333308,3.362254716676254e-07
F0,S13,9.258664765688507e-08,9.206520477913076e-08,3.8450074779903714e-08,2.9714473920270337e-08,1.4549575519765049e-07,1.0139780079153912e-07,3.9770448264814675e-08
F0,S14,3.446918821730309e-08,6.283544654945482e-08,3.861424354311615e-08,2.4537120339898038e-08,7.750595643859831e-08,5.219471642161641e-08,3.2208322127435356e-08
F0,S15,4.499884516614818e-08,6.168590910865711e-08,8.111663397259157e-08,175.4245002568582,1.7299490528311806e-07,5.1464415411016167e-08,71.48101565387702
F0,S16,3.554990601630598e-08,1.382014909094875e-07,4.2705093244840985e-08,2.552993332885478e-08,8.537193506786048e-08,6.858666042183038e-08,3.661303296629104e-08
F0,S17,3.808656487335768e-08,5.5414591763874074e-08,6.129692074294073e-08,2.7204289264456487e-08,1.0686649200796846e-07,4.776020380240674e-08,4.4172023812183203e-08
F0,S18,3.705169076939223e-08,1.3012403437815098e-07,3.537523113818595e-08,2.5409200874531564e-08,8.183785581948754e-08,7.472657766746103e-08,3.603358477064293e-08
F0,S19,4.576180838849825e-08,1.2356692928327973e-07,7.552836277905296e-08,5.5630425447813556e-08,1.1762588107845368e-07,2.168447656974405e-07,9.403040211132394e-08
F0,S20,4.121145979941421e-08,4.2131100465344066e-08,3.910415544946335e-08,2.722986394370233e-08,9.229499951992912e-08,4.0905814085197104e-08,3.864325896416564e-08
F0,S21,3.5687626093198256e-08,5.4201428918167946e-08,6.394785149269473e-08,3.511451321281282e-08,9.374005882509247e-08,4.68990987062165e-08,5.1688043796019445e-08
F0,S22,5.3589351044924914e-08,1.3500126279655058e-07,7.465257949340653e-08,5.297602459697943e-08,1.371897396933841e-07,1.3043112780500494e-07,9.374738907819687e-08
F0,S23,3.4090607055061537e-08,338.02915439674763,7.723714576834498e-08,3.432546348499833e-08,9.461792521328618e-08,1.51877367463983e-07,5.6610978870893167e-08
F0,S24,3.4208102325965863e-08,1.0144787973257731e-07,4.009241194456766e-08,2.1398007403200213e-08,7.616860188181297e-08,6.569419596772596e-08,3.268610205694622e-08
F0,S25,2.6762021213797615e-07,5.4670481121405706e-08,3.497695209379939e-08,2.7632791966605696e-08,1.6427218680958876e-07,8.03793563845768e-08,3.466181296393695e-08
F0,S26,3.112529981569574e-08,6.08360475366252e-08,4.008599422372821e-08,2.930613721836134e-08,7.396118673566084e-08,5.709207822942458e-08,3.908978941043236e-08
F0,S27,4.1600245333937886e-08,5.396772589989663e-08,4.0009145425913856e-08,3.136857119890191e-08,9.314237405621127e-08,5.143721815603911e-08,3.904289149721517e-08
