,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.881320429296511e-08,4.822699361823134e-08,4.976838976074153e-08,1.0048557672890731e-07,9.514254487377622e-08,4.050598539511481e-08,1.2043770623179226e-07
F0,S1,3.697551931474103e-08,9.390799585458285e-08,5.2420022826605936e-08,8.307490515713681e-08,7.162011242349557e-08,5.04808794605445e-08,1.2255047134754861e-07
F0,S2,1.5444677784619067e-07,1.3420782371025425e-07,9.528369956427559e-08,5.802257736345352e-08,2.6773478906741407e-07,1.435452999717277e-07,1.3192808392622722e-07
F0,S3,2.889689116697175e-08,4.100798123050924e-08,2.8415197721486948e-08,1.5317777459429476e-08,4.7508420098734646e-08,3.100001424950152e-08,4.606555672199265e-08
F0,S4,4.347933894211659e-08,337.69056222851805,5.41031799942009e-08,3.6824823709162526e-08,8.400002913896637e-08,78.620616632659,9.809912454942446e-08
F0,S5,7.264118597218337e-08,8.023347932264309e-08,9.198269356226728e-08,3.8663473567593504e-08,1.507326171712654e-07,6.69676319244099e-08,1.421624540437259e-07
F0,S6,3.294612565111823e-08,1.3059140438274752e-07,3.8358804676985964e-08,4.584781743053713e-08,6.052575821524442e-08,5.340376845049775e-08,8.377591127449661e-08
F0,S7,3.041473610478529e-08,4.0191326980154555e-08,3.30201420378758e-08,2.0267123627562245e-08,5.970331894619821e-08,3.1326025964123814e-08,5.8255009959817946e-08
F0,S8,5.714834857236157e-08,1.47235870330862e-07,4.9803479933503473e-08,1.8775065059741101e-07,1.2021547909364596e-07,1.3160969451424268e-07,1.4835808093577438e-07
F0,S9,1.206536355825216e-07,7.415124908964142e-08,2.1601632737826796e-07,2.359772438585638e-08,4.4543248985363495e-07,7.281333645017663e-08,1.721131475261665e-07
F0,S10,5.3916621827326124e-08,6.611175961012927e-08,3.5389178161167113e-08,2.2509486032342966e-08,8.16579011860533e-08,4.802436869659988e-08,5.676164250461757e-08
F0,S11,4.306478940981093e-08,1.3309967324136476e-07,5.477157579593015e-08,2.0646250259433987e-07,9.024596026362512e-08,9.474578351768625e-08,1.2215870149559075e-07
F0,S12,4.760908778917405e-08,7.187760370082026e-08,9.434922017208483e-08,3.581269122062951e-08,1.0727391731325628e-07,6.028086155341797e-08,1.384182647426108e-07
F0,S13,4.938798101894142e-08,6.401122632725919e-08,7.184187712313042e-08,2.7963111992992016e-08,1.2782692150146384e-07,5.0324194495583536e-08,1.1080479415259584e-07
F0,S14,3.470844497292679e-08,4.177900403476975e-08,4.3085632610049164e-08,1.601312163346659e-08,6.89468787791707e-08,3.348992421655121e-08,5.882372635685261e-08
F0,S15,4.4854377921301197e-08,1.2861301114345535e-07,6.254627371587165e-08,6.072129701115747e-08,1.0724275778448517e-07,8.017080605610837e-08,1.1473643321346387e-07
F0,S16,1.172782031531095e-07,8.331369774119179e-08,5.370382016211751e-08,2.3549347058033588e-08,1.5968466756898017e-07,8.176760330755128e-08,7.297191355094582e-08
F0,S17,4.818656618277838e-08,3.951808016722122e-08,7.381798786652288e-08,2.4005283160952638e-08,9.11596920121607e-08,3.1494593662924444e-08,9.651052645354413e-08
F0,S18,3.983521974360432e-08,4.599239509532555e-08,4.780258550521448e-08,2.3982787229251822e-08,6.928322156875935e-08,3.29092913860928e-08,7.174518067872985e-08
F0,S19,3.395579885349063e-08,4.2711899281292194e-08,3.35411724665746e-08,1.6687616916359583e-08,5.9151483330640214e-08,3.574437949586319e-08,5.1140331501174356e-08
F0,S20,5.8928620527637544e-08,4.377180436282833e-08,5.792824576892786e-08,2.6841416507404025e-08,1.0573431133585952e-07,3.7069486547955165e-08,8.905569512238653e-08
F0,S21,4.513515902046954e-08,4.7018467316093126e-08,5.41851455140174e-08,2.358880123576527e-08,8.936050428831688e-08,3.880528933123197e-08,7.867039687938042e-08
F0,S22,6.428797617423245e-08,6.037798121262364e-08,4.014783001030519e-08,2.2697046556610744e-08,9.995442520110321e-08,5.440476944697925e-08,6.262915262224084e-08
F0,S23,6.684515549768831e-08,8.134501088699378e-08,1.2066383881251172e-07,2.6617907584385928e-08,1.5973146172951837e-07,8.559343716223447e-08,1.4514800156618472e-07
F0,S24,5.807972299296502e-08,5.551986908879742e-08,4.9698207507049046e-08,2.006275833939299e-08,9.363314488348992e-08,4.4383876400947846e-08,6.637263305799165e-08
F0,S25,5.1562137128304676e-08,1.4557330781028903e-07,7.146576188094075e-08,4.628321943221326e-08,9.849818067521969e-08,9.307116234817463e-08,1.1915771543055496e-07
F0,S26,2.9148104810885053e-08,3.630042350278648e-08,3.4281887135241095e-08,1.7335933596001997e-08,4.99636519636136e-08,2.8247146011111148e-08,5.163848941827867e-08
F0,S27,3.40724691411907e-08,4.3807083388212306e-08,5.012520086271658e-08,2.3154061844191184e-08,7.558839805262255e-08,3.462786293987734e-08,7.415578569964309e-08
F0,S28,4.389758058254624e-08,4.845515597269271e-08,3.842641414309337e-08,2.3139641804969654e-08,6.795802714246333e-08,4.074328369554165e-08,6.515496526044968e-08
