,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.565885350168551e-08,27.797542251852423,2.1544155834355957e-07,5.293424817467926e-07,1.2613720620116113e-07,5.328312961836576e-07,30.12558337341826
F0,S1,4.183166544150071e-08,3.444235531813056e-08,7.020324022092318e-08,2.9180489355145663e-08,4.67911758861717e-08,4.815097537680424e-08,4.0650453030045164e-08
F0,S2,6.5688393022924e-08,6.039860111316444e-08,84.15862230120379,2.5111585467339345e-07,2.884068764682607e-07,1.040407923470581e-07,98.20061585501645
F0,S3,4.170039989936745e-08,3.601405464317543e-08,8.296814379924836e-08,4.097165911683078e-08,4.8939304458780245e-08,5.1906601731173397e-08,4.652745325871894e-08
F0,S4,4.115761941315807e-08,3.514024248573189e-08,6.565472298318485e-08,3.2689732819129476e-08,4.547569323577883e-08,4.675648090870551e-08,3.790399681556803e-08
F0,S5,1.6054185117144606e-07,3.4651226298245134e-08,7.286338044317877e-08,4.614461576180771e-08,7.452072740608308e-08,6.550855800017652e-08,4.7531217848765504e-08
F0,S6,4.177169703896912e-08,4.2310950782167996e-08,9.041487430613282e-08,3.413765915926545e-08,5.945562895180788e-08,7.62636541040903e-08,4.982720547859471e-08
F0,S7,1.100467152704829e-07,2.584020818893709e-07,3.048076424534836e-07,5.573169657449286e-08,1.1074449287489984e-07,16.850871208675834,1.809728274709852e-07
F0,S8,98.4121489493556,282.2332827340823,346.64959712144673,24.9047946634013,433.0401376642398,718.0014517045544,207.51734471450234
F0,S9,7.945094849405888e-08,3.9211754372766384e-08,9.117729513277897e-08,6.911450607954603e-08,6.185071198309059e-08,6.756978911461997e-08,7.040150054387042e-08
F0,S10,4.6801683934964714e-08,4.5436737392801634e-08,9.127260293116134e-08,3.4809972027549955e-08,5.2619898043706355e-08,6.246413501478891e-08,4.496579399758714e-08
F0,S11,4.150308596142234e-08,2.9074008336607937e-08,6.238721124317489e-08,2.7099396818677564e-08,4.4542147189998007e-08,4.340896634056251e-08,3.397007666528277e-08
F0,S12,1.9164285149255043e-07,4.43549627366354e-08,183.03293368620757,121.34830484077507,337.9166040944625,1.488321849629795e-07,104.02793159424495
F0,S13,4.2842618733972306e-08,6.39546496602869e-08,1.2992300735135336e-07,5.255165010515442e-08,7.430609104905034e-08,5.7981060661526916e-08,6.577694953812858e-08
