,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0706222296545383e-07,1.745436827399319e-07,1.037053483845872e-07,2.770377254617256e-07,1.601899099772554e-07,1.9135197187643876e-07,1.928050287629264e-06
F0,S1,2.501604224601712e-07,3.055008062486329e-08,6.328116594646006e-08,8.170097985249984e-08,1.5823789785363178e-05,8.688982208864694e-08,1.8795203881084851e-07
F0,S2,6.71971883542494e-08,76.10403379495045,4.206153020718657e-08,1.731482969514118e-07,6.420164619252798e-08,1.8085072836097064e-07,3.26741403620001e-07
F0,S3,7.394056788644667e-08,3.9965194180105486e-08,3.99716781197531e-08,7.39731389465012e-08,7.277972821008913e-08,5.713032416370921e-08,1.323836407229484e-07
F0,S4,8.973307137603454e-08,4.2529914313931325e-08,5.964013231999393e-08,7.428875962132377e-08,9.499431393242407e-08,5.965571079659634e-08,2.0371942891502366e-07
F0,S5,6.933862172674651e-08,5.002240348097742e-08,4.1496380588598336e-08,1.0035233716124816e-07,6.183213742591806e-08,4.966562001453373e-08,1.416607698040303e-07
F0,S6,9.499501041357009e-08,534.1285373761025,4.847587458465991e-08,4.184105450327913e-07,8.226541641764467e-08,156.28547218969433,4.741711678407581e-06
F0,S7,334.32506971560076,9.779183780087828e-08,7.882386903986155e-08,1.4723855648102455e-07,53.15764995420259,124.26450670824892,2.766238111077219e-07
F0,S8,1.0620724068975831e-07,8.708209334160957e-08,2.84692807073229e-08,9.674678204419978e-08,5.992992052288998e-08,9.186098805928303e-08,1.157309228409588e-07
F0,S9,190.2788464345129,8.356482113393001e-08,4.491131628317655e-08,30.86058039676189,2.223661911535866,294.49641351981734,1.3775087079589847e-06
F0,S10,7.441059003133829e-08,3.952940821374934e-08,2.564401748944958e-08,7.103488257119513e-08,5.8952853740216284e-08,5.840300286669452e-08,1.155436560023326e-07
F0,S11,9.721551227300685e-08,3.865041834122968e-08,2.7616339147840402e-08,5.6317535074320294e-08,6.586150384320173e-08,6.903229410487529e-08,9.856162638787293e-08
F0,S12,6.981012048079524e-08,5.19827179593917e-08,2.7808489716801275e-08,7.108389259962886e-08,6.195841068522554e-08,7.03097308350599e-08,1.4471443583745832e-07
F0,S13,7.173229536728935e-08,9.603652350560026e-08,1.7611955453686927e-07,1.0623337745107975e-07,9.355531231760684e-08,7.149745113727199e-08,2.2873556765101913e-07
F0,S14,1.002470610586068e-07,3.3767057768517826e-08,3.608683025193058e-08,5.968847454651551e-08,9.087723420669323e-08,6.179119759116638e-08,1.2439703909181232e-07
F0,S15,1.0312422694219177e-07,4.0158689077854424e-08,2.447084119443208e-08,5.8692623077963093e-08,7.318342387734279e-08,7.237797391470434e-08,9.728198409592916e-08
F0,S16,6.771134279851379e-08,4.8981444575329146e-08,3.2494679362542755e-08,7.575005455850307e-08,6.110182754286524e-08,5.739212592434805e-08,1.2765418838963103e-07
F0,S17,9.611270039371917e-08,4.5580508657677076e-08,2.692036681453605e-08,7.408211319705651e-08,5.815830068248935e-08,6.266284723010845e-08,1.1042451483317804e-07
F0,S18,7.119330076457315e-08,3.4465440138583146e-08,2.4419970010183646e-08,5.8232342191371767e-08,5.511554908092932e-08,4.722378105559442e-08,8.800242007820474e-08
F0,S19,8.526307832099939e-08,6.490048048417062e-08,3.0448069477091494e-08,9.396199782356483e-08,7.868030563394223e-08,9.645285739452687e-08,1.5840340231688315e-07
F0,S20,1.0960225288173565e-07,5.220495736382957e-08,3.416855181424497e-08,7.859787808805767e-08,7.68980955642543e-08,8.315977384543978e-08,1.3892173857796868e-07
F0,S21,7.350245152135886e-08,6.403486708969866e-08,3.7633429954636206e-08,1.127183167012367e-07,6.515155917013575e-08,8.627224962826335e-08,1.9700829933984432e-07
