,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8309895433925586e-08,9.425255192781239e-08,4.340610211318851e-08,5.7872881459394854e-08,3.542463286995083e-08,3.547823065932631e-08,4.17050676698893e-08
F0,S1,5.15050129860765e-08,6.84054354034129e-08,2.4353799777845718e-08,4.626832052644161e-08,3.4330360560577594e-08,3.479026724067808e-08,3.230371086066532e-08
F0,S2,6.353570640053083e-08,1.6278239679231352e-07,6.581757681700559e-08,1.0870106251754408e-07,7.3967551635302e-08,6.219611995369273e-08,8.838420591884895e-08
F0,S3,6.869226731739961e-08,1.2280214033705045e-07,3.85650537314889e-08,7.081841600643968e-08,4.6118615804540015e-08,5.1718560279763534e-08,5.113687493299572e-08
F0,S4,5.743238285701582e-08,1.2770872136509133e-07,4.1502775842827345e-08,8.65374493597425e-08,4.74235800452868e-08,5.271831595539724e-08,6.393714013312521e-08
F0,S5,5.6820129518376494e-08,3.5116432914022245e-07,1.100728952087571e-07,8.736195427977295e-08,8.587960974727339e-08,8.129988105270768e-08,8.202439399634788e-08
F0,S6,4.285962675275892e-08,6.74340725927086e-08,2.4757706398633926e-08,5.776050856325938e-08,3.113821911458614e-08,3.145314444565571e-08,3.723583239473523e-08
F0,S7,4.677774163061695e-08,1.1414910407811783e-07,6.080637302377882e-08,1.5682505547482022e-07,3.5714611247992934e-08,3.5960512899868444e-08,7.6833100258837e-08
F0,S8,4.927634916951861e-08,1.4349116490917323e-07,4.9188488432795515e-08,8.330174960472902e-08,3.599334199312577e-08,4.134240546667223e-08,5.499688628565719e-08
F0,S9,1.2982030318360249e-07,3.2743653242633936e-07,96.551920201987,3.297820425493796e-07,61.94535487925942,1.583832257948207e-07,1.8766611526457233e-07
F0,S10,3.758813585102325e-08,4.9243556397069754e-08,1.840236096328154e-08,3.4518864682561664e-08,2.6157542754569214e-08,2.5387178619828113e-08,2.4639575971587234e-08
F0,S11,4.572691469267411e-08,1.2997982833967328e-07,4.568195057766954e-08,1.3070948804137574e-07,3.897102674069172e-08,4.063551253813455e-08,8.436270253185192e-08
F0,S12,7.07207413699571e-08,1.2073482319756932e-07,2.8149404401578104e-08,5.482184567948968e-08,4.189078833652651e-08,6.659255163866634e-08,3.740078276148628e-08
F0,S13,4.830587825601213e-08,9.363113699771367e-08,3.1482479980836e-08,7.519022020384432e-08,3.726834784967424e-08,3.828072353053242e-08,4.5064235602067695e-08
F0,S14,7.109725107756082e-08,7.385214757426631e-08,2.0974790581135514e-08,4.5479963206473756e-08,3.115715381069589e-08,4.423249487815895e-08,2.9782623470246075e-08
F0,S15,5.8763855251264455e-08,112.2110627668567,260.2606120889975,1.0028769729962823e-07,1.0333908971427638e-06,1.7702127179977387e-07,1.504148828830983e-07
F0,S16,1.8060714992761787e-07,17.18990165011164,6.374607650466634e-08,136.39603766832434,6.746897853168089e-08,13.309468750669282,6.684974142199241e-07
F0,S17,4.349077484513918e-08,6.844339505270942e-08,2.5709023716199973e-08,5.033767687268562e-08,3.0700175204883085e-08,3.0188217657195286e-08,3.8600071444077505e-08
F0,S18,7.042880887700179e-08,87.07357649788923,1.740138243049992e-07,96.5017787810249,6.482720427259045e-08,1.3492181663315733e-07,48.30649692157733
F0,S19,5.81680648143084e-08,1.474770277742517e-07,4.306047155277092e-08,6.107647916284246e-08,5.230554994304611e-08,5.690912333804266e-08,5.7818484141242066e-08
F0,S20,5.049119689423514e-08,1.2514848606987148e-07,3.984420512445558e-08,7.338870521673469e-08,4.732426385748298e-08,4.802066890314537e-08,4.898879162959565e-08
F0,S21,6.164731205903239e-08,9.493115187367303e-08,3.4206235085563716e-08,5.811026226868037e-08,4.1465557886281704e-08,4.766863654280269e-08,4.790145850244642e-08
F0,S22,4.9624282271959395e-08,7.432875117901599e-08,2.705066333509828e-08,6.288984859907826e-08,3.42421202110908e-08,3.4664127430256066e-08,3.957159135256521e-08
F0,S23,7.319433508082572e-08,1.9954057317922798e-07,5.043556342703818e-08,8.998680925526974e-08,5.897315533883461e-08,6.345409959655708e-08,5.397521739424472e-08
F0,S24,7.782587634559192e-08,2.8938213348459657e-07,5.7473017286636786e-08,1.6521773219017462e-07,5.1184958829603204e-08,8.511376369397626e-08,7.661978558141056e-08
F0,S25,6.854647165213797e-08,2.668338594206305e-07,7.695949642557124e-08,8.839994631811078e-08,7.509206420373787e-08,8.920455654061235e-08,7.547473143735586e-08
F0,S26,5.2840876740245105e-08,20.00964273540847,1.276260274567783e-07,1.1395155994361349e-07,6.063498910382639e-08,8.298829328385119e-08,1.4044962784275965e-07
F0,S27,6.151859638012352e-08,1.4330819035328201e-07,4.5642419594069764e-08,6.081159830935528e-08,4.993645878664056e-08,6.489774653002807e-08,5.976401062410002e-08
F0,S28,6.39471886442033e-08,1.025161184911013e-07,3.6796808725079e-08,6.588199863810782e-08,4.609657696644711e-08,4.7853976234509176e-08,4.549028189302919e-08
F0,S29,4.790702295379733e-08,7.898889286597686e-08,2.54584912034564e-08,5.5014278970748364e-08,3.077554480607569e-08,3.308000341898378e-08,3.837445406894673e-08
