,,W0,W1,W2,W3,W4,W5,W6
F0,S12,1.6236196149061318e-07,8.817285601423244e-08,2.1401328537020313e-07,1.2649511569768006e-07,1.1733036750057878e-07,3.278109834635028e-07,1.922365100832841e-07
F0,S13,4.772062011183436e-08,5.552370007027574e-08,6.267578058448807e-08,6.718391715112827e-08,4.364854711847741e-08,5.1463601305407204e-08,7.652785587271538e-08
F0,S14,1.5829417315391022e-07,6.85898797953846e-08,1.1525677403207115e-07,7.807222529197064e-08,9.326175796912341e-08,1.7639852362874428e-07,1.2181924533662143e-07
F0,S15,7.315911690185862e-08,8.920503264195761e-07,1.7806276669388544e-07,2.3335969227504106e-07,7.879756948971612e-08,1.700989387629732e-07,2.2268905755094304e-07
F0,S16,8.566840537531777e-08,5.8226581695846954e-08,8.886604170930788e-08,7.703635979024416e-08,6.634221621753917e-08,7.834235167806233e-08,1.0101018853871578e-07
F0,S17,5.485791424333774e-08,1.1659647922662267e-07,6.759415894522755e-08,9.160686319534491e-08,4.965329349620929e-08,7.239992533739508e-08,8.758857891323166e-08
F0,S18,6.159874410225912e-08,1.2706731999661587e-07,1.2543027208223762e-07,1.1650722451597734e-07,6.532239431227924e-08,1.0659702126029518e-07,1.372597076542441e-07
F0,S19,4.5613198635537506e-08,5.848464771847063e-08,5.6279348617902054e-08,6.934269777245969e-08,4.116044120584107e-08,4.627252551624762e-08,7.391235763918541e-08
F0,S20,3.934966678289712e-08,4.3365713678373954e-08,5.114466940606784e-08,5.5610424709449064e-08,3.626504175421156e-08,3.9255641785558524e-08,6.454648596959562e-08
F0,S21,5.524058668826213e-08,8.21634184347238e-08,1.0294841754998824e-07,8.792380419365803e-08,5.8813775323668075e-08,7.061149698177935e-08,1.1662679005180318e-07
F0,S22,5.4420822039388605e-08,6.522560048899028e-08,7.324135141016684e-08,9.27836378748112e-08,4.966598579970914e-08,6.710340123165577e-08,9.25355364103323e-08
F0,S23,5.6045164618293324e-08,6.531014187968757e-08,9.366201687489999e-08,1.0062998528032976e-07,5.542979627962903e-08,6.169501225577744e-08,1.0934399165505221e-07
F0,S24,9.22873412914453e-08,6.196290874879987e-08,8.292198701571272e-08,7.62072970324592e-08,6.704734179637127e-08,8.676355911903241e-08,9.86512924600903e-08
F0,S25,4.3480463958194595e-08,5.082458795446606e-08,5.7938456891241104e-08,6.259259926646549e-08,4.008503664787537e-08,4.776557741391284e-08,7.177821792600714e-08
F0,S26,5.094690413593961e-08,5.8198656470797945e-08,7.066944141760258e-08,7.988525962416387e-08,4.745459138309815e-08,6.003756499637905e-08,8.789172782651899e-08
F0,S27,6.294662729164031e-08,1.2767536791738956e-07,9.48243931189859e-08,1.17896894163981e-07,6.063262819040674e-08,8.449956250741916e-08,1.2089328100202294e-07
F0,S28,8.23010795711734e-08,1.2443610146238363e-07,8.295730989706235e-08,8.563513221391404e-08,6.489259804142873e-08,1.5268007500765985e-07,9.918648304330062e-08
F0,S29,5.07044277728618e-08,6.714103144388821e-08,9.365768184022798e-08,1.5088669938746007e-07,5.0017039455580416e-08,6.298499622841685e-08,1.2314341978656678e-07
F0,S30,6.059485727583018e-08,5.2749189957439876e-08,6.638753352959975e-08,6.42877237390593e-08,5.003829579891638e-08,6.089317090804858e-08,8.010232104550163e-08
F0,S31,6.161252062668032e-08,5.641009705448778e-08,7.140103807613353e-08,7.46888294392874e-08,5.2778391920278805e-08,6.324875469606983e-08,8.296527587245503e-08
F0,S32,4.4185047713496125e-08,5.6143269243680015e-08,6.154599281890506e-08,6.683636173082777e-08,4.142770292744898e-08,5.1247041456269814e-08,7.625286410474825e-08
F0,S33,5.560160976623679e-08,18.52508562233065,1.0646524515464636e-07,1.0008891087144876e-07,5.8924652987221e-08,2.599212352437492e-07,1.1341001735025173e-07
F0,S34,5.3479072057607976e-08,5.727364079475824e-08,6.444953147156308e-08,8.254766739110007e-08,4.8968459185534933e-08,5.8060334724796424e-08,7.905266232505874e-08
F0,S35,4.387549640218564e-08,5.7069490582490976e-08,6.173706036222727e-08,6.917261175866717e-08,4.155114051138842e-08,5.203331266555908e-08,7.619007465762318e-08
F0,S36,1.3293153498567783e-07,1.1400121951973074e-07,1.5138075673175252e-07,1.1638078259239918e-07,9.867976310035724e-08,2.2455588643664202e-07,1.5872401694983682e-07
F0,S37,4.276576229687041e-08,4.7192797301070684e-08,5.795229017671175e-08,7.03002506398445e-08,3.9286723650435926e-08,4.521357772092135e-08,7.316095742894996e-08
F0,S38,4.828441329070413e-08,6.409632748104928e-08,6.262672670476115e-08,8.241559288686702e-08,4.4835738505603324e-08,5.2578392201719906e-08,7.972340679608324e-08
F0,S39,6.287509591953559e-08,9.968940120349227e-08,6.321788224543566e-08,9.678683140396489e-08,5.1601614036426676e-08,6.440092615445829e-08,9.114190943280672e-08
F0,S40,4.535076704851379e-08,5.459945185375284e-08,6.161159993682316e-08,7.531126630415498e-08,4.1622214261718526e-08,5.133538553757435e-08,7.825931418286e-08
F0,S41,5.891432329641402e-08,6.764025025769325e-08,8.204468468446215e-08,8.684241706674958e-08,5.470859702426535e-08,6.629683161864118e-08,9.950387363794394e-08
F0,S42,4.1612954160825823e-08,4.549719056341138e-08,5.329451141575795e-08,5.820753316234208e-08,3.7757010288402174e-08,4.236829717065424e-08,6.68927534977105e-08
F0,S43,8.807835258717492e-08,1.8725252405485582e-07,1.9476888162860267e-07,1.2599441351297054e-07,9.039330830757581e-08,2.5078269483814816e-07,1.858581100044154e-07
F0,S44,4.4625603817199905e-08,5.1851033837455955e-08,6.857953164720594e-08,9.450322968317998e-08,4.214990225376657e-08,4.93715042111582e-08,8.897613609633837e-08
F0,S45,1.933614259757412e-07,2.2190698725667505e-07,2.2368003298473182e-07,1.9444353164156423e-07,1.3330217883805251e-07,3.3211132095634334e-07,2.9346129439362507e-07
F0,S46,4.697154800613245e-08,6.635212747550654e-08,6.123420743226335e-08,6.853184175680811e-08,4.2984664205654136e-08,6.070630254444494e-08,7.421808417221518e-08
F0,S47,5.995057214051569e-08,6.101862791500522e-08,7.466226374758115e-08,7.759920705322796e-08,5.25291272642884e-08,5.8957402948830186e-08,9.257486160311647e-08
F0,S48,6.276130182432889e-08,2.0898529315700832e-07,8.885340466600633e-08,8.552520738451633e-08,5.913265049703689e-08,1.6573609669056868e-07,1.0027881555039108e-07
F0,S49,6.175496235399505e-08,1.0357719295714282e-07,9.025493004095494e-08,1.1123321652136959e-07,5.645935042380041e-08,8.31953419232444e-08,1.154771434527191e-07
F0,S50,5.652850619116369e-08,9.462105153637187e-08,9.865564836762633e-08,1.0213970971093257e-07,5.686057991223912e-08,6.988667238146944e-08,1.1268169635519679e-07
F0,S51,5.160873507898898e-08,8.493124278502332e-08,7.714914436595923e-08,8.678631159911224e-08,4.8904662561107644e-08,6.828476238823827e-08,9.737105561830175e-08
F0,S52,9.419326311270817e-08,8.840833664597191e-08,7.43990526122963e-08,8.972573483634639e-08,6.68239726692177e-08,1.1346156318173855e-07,9.495142910239156e-08
F0,S53,4.65528385156701e-08,6.226792877836264e-08,6.084109018717945e-08,6.896992676208774e-08,4.3177816773196575e-08,5.7703240637382765e-08,7.413806275525649e-08
F0,S54,5.576752304068645e-08,5.09848856982305e-08,6.616565674509114e-08,7.26402925579086e-08,4.894378782982974e-08,5.116543012271151e-08,7.904871058491387e-08
F0,S55,6.982555970738376e-08,8.252340292438028e-08,1.3282938626994247e-07,1.1476307611886162e-07,6.642788878886952e-08,8.389588628812912e-08,1.5723938581774878e-07
F0,S56,8.198513813925118e-08,8.424193106827538e-08,8.8105421218408e-08,8.627779666206231e-08,6.736350234372597e-08,9.776721648125067e-08,1.06194877494894e-07
F0,S57,4.6529584223650805e-08,4.9480188773452245e-08,5.8953545923430644e-08,6.656278609362672e-08,4.210448814510038e-08,4.6841236994062704e-08,7.331688215784478e-08
F0,S58,6.788445884339785e-08,8.324581560774567e-08,1.0577044085985729e-07,1.1765799368749046e-07,6.248722454584252e-08,7.587027387232427e-08,1.3087988543685785e-07
F0,S59,7.18986087488954e-08,7.653577225439646e-08,1.0010226262599385e-07,9.425198488561941e-08,6.365885197376398e-08,8.08917240798719e-08,1.1397994989161592e-07
F0,S60,5.074428690286936e-08,6.2782862746365e-08,7.374732405375752e-08,9.308277922534002e-08,4.7891119231501314e-08,6.342002714318706e-08,9.262716779319713e-08
F0,S61,6.605470095248131e-08,8.133903530460974e-08,5.829359319486243e-08,6.599203755718346e-08,4.990392596948793e-08,7.110401344183521e-08,7.643945054339114e-08
F0,S62,4.218198856799857e-08,4.868281257198745e-08,5.3121417344404483e-08,6.051781250377775e-08,3.836994795739127e-08,4.480742174984766e-08,6.574094281550994e-08
F0,S63,5.2481248320545204e-08,5.559132595823955e-08,8.918505345692502e-08,1.322486241994271e-07,5.042791509203067e-08,5.538680658463891e-08,1.1278107250122862e-07
F0,S64,5.7679475791143595e-08,7.019221120139715e-08,7.903301617953281e-08,1.115011676769038e-07,5.5999434623273633e-08,7.311529315810206e-08,1.0006168380478054e-07
F0,S65,5.015909178286112e-08,7.382107992416273e-08,6.472090971125447e-08,7.988672036758518e-08,4.690461560248406e-08,6.212386543798301e-08,8.207533956410053e-08
F0,S66,5.5047216769850795e-08,6.091149143921456e-08,8.084205459083807e-08,8.645717223055981e-08,5.0577176263048206e-08,6.149117298701526e-08,1.0231696245259059e-07
F0,S67,4.96988371960927e-08,1.1976633317672292e-07,6.535831322377922e-08,8.42207675921692e-08,4.568759088633998e-08,7.433547646783024e-08,8.48319727453757e-08
F0,S68,4.394834132880342e-08,5.797810957577998e-08,5.763440596369908e-08,6.663959630737315e-08,4.020603198516261e-08,4.8959690131338735e-08,7.408991005952226e-08
F0,S69,4.736829641745049e-08,5.8630688007205726e-08,7.025409663129661e-08,1.0592752918429467e-07,4.414933874364417e-08,5.457296755553013e-08,9.308021237969313e-08
F0,S70,4.414224557249335e-08,5.967238514961523e-08,6.119217955352277e-08,8.042989509482173e-08,4.1306531588435244e-08,5.028961937222272e-08,8.068374399125085e-08
F0,S71,6.577134405117731e-08,9.514231273890951e-08,9.572387592793578e-08,1.3850867924530367e-07,5.810789254231198e-08,9.471522415179852e-08,1.2530968437785964e-07
F0,S72,4.915678712170064e-08,6.499375204409536e-08,5.859827474834449e-08,6.860035208648229e-08,4.3847738873178524e-08,5.600081093862198e-08,7.470647320008617e-08
F0,S73,5.148261606014562e-08,8.52354904277626e-08,8.8081179810257e-08,8.966036530890402e-08,5.157442895441786e-08,6.732748290002633e-08,1.0452573844039293e-07
F0,S74,5.738483212422991e-08,7.925565383176968e-08,9.22059208020854e-08,8.541521730122672e-08,5.4955805776201385e-08,7.352547074361878e-08,1.0457635516711996e-07
F0,S75,1.1160265186229208e-07,1.1767656188686987e-07,8.508876809652288e-08,8.250082945627372e-08,7.298337063892576e-08,1.1831314290293634e-07,1.0908747974820839e-07
F0,S76,5.123810604230584e-08,9.978075602828723e-08,7.942657182818205e-08,1.1147427123599267e-07,4.982519556467125e-08,6.941078563627958e-08,1.0172531336216732e-07
F0,S77,7.816259502834204e-08,8.791757600728786e-08,9.793322547698699e-08,1.1979385471840014e-07,6.449505600170488e-08,9.176182684232063e-08,1.286917013567759e-07
F0,S78,4.3391480187359124e-08,5.819143113313055e-08,7.046355805511854e-08,7.341237806942114e-08,4.29469685138013e-08,4.734286658468629e-08,8.46792193170777e-08
F0,S79,3.947332330430539e-08,4.505417170383967e-08,5.317193598144823e-08,5.625811699907378e-08,3.717048506697641e-08,4.17442192484219e-08,6.583129757814012e-08
F0,S80,5.877256559324022e-08,5.3845844203938774e-08,6.750153349593188e-08,6.855195616160427e-08,5.0141611313853525e-08,5.668925969166281e-08,8.138622751104252e-08
F0,S81,4.497325438771575e-08,5.111430416361997e-08,5.64373007699019e-08,6.167614708454848e-08,4.0818706415913203e-08,4.844722964375545e-08,6.89127071984544e-08
F0,S82,4.9366177100649676e-08,4.6178188862253877e-08,5.70210393868366e-08,6.606611443804103e-08,4.287030963356773e-08,4.648580938688951e-08,7.100650250950486e-08
F0,S83,7.745959919759194e-08,6.355282335712853e-08,7.051046058736122e-08,6.5380664162644e-08,5.952922280448668e-08,8.75561782978098e-08,8.340258983045897e-08
F0,S84,5.592004766154898e-08,6.884227715340387e-08,7.428944326014913e-08,8.542709285985182e-08,5.018239281172683e-08,6.936389243294912e-08,9.21326419049367e-08
F0,S85,4.874007824284698e-08,6.621049236357234e-08,6.892629471237152e-08,7.873060992555034e-08,4.521734352597628e-08,5.498484492870616e-08,8.911172691301866e-08
F0,S86,4.3371569137615006e-08,8.137334983464143e-08,5.8287059455816494e-08,8.828196918570176e-08,4.080649579615772e-08,4.664555453159845e-08,8.303771419344143e-08
F0,S87,7.060292285697536e-08,1.6470658122728042e-07,2.0221692576421142e-07,3.0504818021905274e-07,7.819360444595482e-08,1.5505853195951398e-07,2.2534462007268502e-07
F0,S88,1.1252067232683766e-07,1.2715527636553503e-07,1.2781107908514754e-07,1.3959974587064334e-07,8.95955805766956e-08,1.6409462619185093e-07,1.4508781325213658e-07
F0,S89,4.781939181824495e-08,5.831318697184909e-08,8.49236946670473e-08,1.5125726173274918e-07,4.641680802074921e-08,5.8100525103433995e-08,1.112509564347388e-07
F0,S90,5.2845944915581005e-08,6.378338530499697e-08,5.9436588149639156e-08,8.429922441442916e-08,4.554286352021927e-08,4.982639825149429e-08,8.014601045941486e-08
F0,S91,4.5339756913245926e-08,5.7043500167050465e-08,7.680866507154629e-08,7.733025992788978e-08,4.4878236465057586e-08,4.8553042082377056e-08,8.981546153676889e-08
F0,S92,4.37582518055019e-08,5.2525166796817925e-08,5.596022910604871e-08,6.56276212859673e-08,3.95348917777617e-08,4.595931370696243e-08,7.186278542642935e-08
F0,S93,9.400368742102212e-08,3.819473658450221e-07,2.114887350762614e-07,2.6944588206801453e-07,9.767944232828268e-08,2.3307377053206705e-07,2.851970973137704e-07
F0,S94,4.334356789725597e-08,5.447579015859946e-08,6.1247797479554e-08,6.4968118704752e-08,3.9999532944697564e-08,4.738610030074388e-08,7.616779851217329e-08
F0,S95,8.4805593742598e-08,6.697004000363319e-08,9.79552076979346e-08,9.272487781791449e-08,6.59472116030423e-08,8.915785358232923e-08,1.199646616290278e-07
F0,S96,6.02194793875358e-08,5.774576545847617e-08,7.620918223659997e-08,7.979946912176638e-08,5.225547726738349e-08,6.742187112480683e-08,9.278978122634364e-08
F0,S97,5.132680971216743e-08,5.250975787579946e-08,6.378091122931016e-08,6.322537513002014e-08,4.537501238838826e-08,5.08155274841716e-08,7.754842669256975e-08
F0,S98,4.3110011054079494e-08,4.8818856429942405e-08,5.792259827776415e-08,6.423944320344006e-08,3.96133393414374e-08,4.470826407553496e-08,7.205875057545109e-08
F0,S99,4.819622222395856e-08,5.910680709764052e-08,5.803931739179275e-08,6.623236810459313e-08,4.258844182358654e-08,5.080104981132667e-08,7.463658470288261e-08
F1,S100,4.8080999810534716e-08,5.786048089655762e-08,9.23407423511595e-08,6.923888068727063e-08,5.740215792228814e-08,5.254990223387596e-08,9.77935481866467e-08
F1,S101,5.432360854178579e-08,5.8691587915250974e-08,7.626481136573221e-08,8.438093724447067e-08,5.111614248441016e-08,5.7195976476638625e-08,9.543304369028843e-08
F1,S102,7.44027534396333e-08,7.630436280499445e-08,8.33400369909334e-08,1.0618580019242963e-07,6.322052685050796e-08,7.643207257511802e-08,1.215215699859337e-07
F1,S103,1.0285204878707235e-07,7.568193637226262e-08,2.2552816809641078e-07,1.6822391615854982e-06,1.4914732575604283e-07,7.757971765799243e-08,9.597667493965244e-07
F1,S104,5.5877848327984263e-08,6.858843117336468e-08,1.1468022052034587e-07,1.9988631769197103e-07,6.153389718920482e-08,6.067635198552594e-08,1.999636180840129e-07
F1,S105,5.545197589637095e-08,5.764209180765702e-08,7.624998594810621e-08,7.313399428825897e-08,5.318807316656527e-08,5.582989911124058e-08,8.889925171939767e-08
F1,S106,8.117700205952346e-08,9.290586695953683e-08,2.5873360664866894e-07,1.4271189009218705e-07,1.4438088126942886e-07,6.824565751431748e-08,3.9368498071798004e-07
F1,S107,5.8454047250867085e-08,5.745822122287128e-08,8.385841576895901e-08,1.0947712166186678e-07,5.957218754531094e-08,5.433751661304011e-08,1.1636798224486317e-07
F1,S108,1.6203670309518754e-07,1.1721977951669974e-07,1.714389044068589e-07,1.1615014205573844e-07,1.4003463401737663e-07,1.6271860140527792e-07,1.8135058409678068e-07
F1,S109,1.443558662932885e-07,7.233855759167129e-08,2.2816133250981398e-07,3.0256768294678685e-07,1.2050764193350985e-07,9.134782506442513e-08,3.9680686522024696e-07
F1,S110,1.2434663290851693e-07,6.831551523406227e-08,1.0276113408126985e-07,1.3074814174785665e-07,9.650954728577353e-08,9.662262183504958e-08,1.5137058014739419e-07
F1,S111,9.054779271811528e-08,6.788478617836382e-08,1.3169548787763946e-07,1.1832082718635989e-07,9.814090079399872e-08,7.947890273555074e-08,1.7896399673193642e-07
F1,S112,4.834413704168468e-07,64.72947577882034,3.0982868683949675e-07,3.296547240953556e-07,2.029141411339593e-07,4.195337518673358,3.750845052047524e-07
F1,S113,5.6899790969951794e-08,9.20697790045034e-08,9.643216790046534e-08,1.1132445547432123e-07,5.684356894113616e-08,6.855089345240063e-08,1.2685645121018284e-07
F1,S114,7.136653338467224e-08,1.8205983695094278e-07,1.1868236119496514e-07,1.6400666257920792e-07,7.527108343671713e-08,7.43730277109688e-08,1.6468546225414033e-07
F1,S115,5.62178486514398e-08,1.1572576346314581e-07,7.848321824034877e-08,8.8235791826183e-08,5.759551279555204e-08,6.41842633759389e-08,1.105424989634364e-07
F1,S116,5.696036349949867e-08,6.940573192721341e-08,1.9297790172948845e-07,1.0411279668308015e-07,9.723929612076612e-08,5.9253728573601555e-08,1.919991027745738e-07
F1,S117,1.390169911763714e-07,2.860067060157286e-07,1.2118899637740675e-07,4.2519181681693075e-07,9.572223032878259e-08,1.511583826158664e-07,2.134950230669675e-07
F1,S118,1.3463858022229288e-06,2.7526131123341463e-07,130.1611174235816,1.7750768255785636e-07,73.07118800791643,1.0371725266469056e-06,8.860137800353106e-07
F1,S119,1.113681608611435e-07,1.422747032184782e-07,2.774742839630109e-07,1.7200139729638854e-07,1.541356122964291e-07,1.2127174371031203e-07,2.404271081451976e-07
F1,S120,5.222270203073527e-07,1.929540892566051e-07,4.475246319364402e-07,1.5257063154317185e-07,3.6954979431313926e-07,1.0800091348667478e-06,2.9611601986341286e-07
F1,S121,5.465354869924982e-08,7.956952525651124e-08,8.879525060128508e-08,1.0475184583065155e-07,6.018903907664951e-08,6.828861754503284e-08,1.3216328033797483e-07
F1,S122,6.590721788003641e-08,7.5006753311778e-08,9.778022988650989e-08,8.407591061719875e-08,6.469452560477662e-08,6.889215670197279e-08,1.0635316882803602e-07
F1,S123,6.602138005669648e-08,8.819590505727852e-08,1.010208535627584e-07,1.2223725979323436e-07,6.71166466227441e-08,6.56160264929127e-08,1.4742068052941757e-07
F1,S124,5.037450264720429e-07,221.01611721028087,5.737515708382849e-07,20.136951666159085,2.9549337595782827e-07,557.5946821645556,11.23159041830915
F1,S125,1.055452818584202e-07,8.171616470385876e-08,2.7144227202027695e-07,1.0776251689867299e-07,1.7627684248966778e-07,8.850319061441443e-08,1.9557369774786295e-07
F1,S126,9.190099204623148e-08,1.0729172499899333e-07,1.0486666651213633e-07,5.265486650683908e-07,8.283514986122114e-08,7.551876242972665e-08,2.0017887246397452e-07
F1,S127,5.636064827536594e-08,9.505411645634755e-08,1.1470559799688126e-07,9.849226790055294e-08,6.132462207123581e-08,6.846204696656093e-08,1.269127964557238e-07
F1,S128,7.040572509630247e-08,5.9160963856429693e-08,1.360787761335748e-07,9.401313439942709e-08,8.836462316596129e-08,6.591027128797808e-08,1.458756052113672e-07
F1,S129,6.79424959774696e-08,9.593038865996178e-08,7.483715288703784e-08,9.871331484203918e-08,5.4217820044872376e-08,7.573336319802819e-08,1.1049612240301206e-07
F1,S130,8.550080474890231e-08,8.960674114920736e-08,8.717366233418268e-08,2.0742104839152804e-07,7.013364414529927e-08,9.11987247723312e-08,1.4781282285588433e-07
F1,S131,7.839229627817747e-08,7.693583512170904e-08,3.1811175191438666e-07,2.467827222304117e-07,1.2745980777249788e-07,7.646417058350257e-08,4.5067301827738867e-07
F1,S132,6.294097425525365e-08,8.994435872865933e-08,7.618368836446105e-08,1.0129532252522839e-07,5.6522807830208594e-08,7.904308497965541e-08,9.744929805591038e-08
F1,S133,1.310634284350859e-07,2.3617586087904595e-07,1.7922005963669268e-07,794.8827289924617,1.0566323858608146e-07,1.4140976018037265e-07,282.7005696478088
F1,S134,7.14719826624996e-08,9.958139749855484e-08,9.201446727710967e-08,7.966430459276661e-08,7.252343830283017e-08,7.982374610203616e-08,1.0941354097194221e-07
F1,S135,6.068831543364987e-08,1.3849742542377644e-07,8.008392065945748e-08,1.0368677695573982e-07,5.542633624830808e-08,6.874876664289118e-08,1.078154621538973e-07
F1,S136,1.8391679417341246e-07,3.293915134174852e-07,1.5220635784072216e-07,2.3353331497702252e-07,1.1874449165232242e-07,1.8218506707946388e-07,2.1258926645571417e-07
F1,S137,1.229247590901732e-07,1.9880283742957858e-07,1.8793469520848186e-07,1.327120147946463e-07,1.2596902638537235e-07,1.045556258125257e-07,1.7859581524896332e-07
F1,S138,6.877384908984713e-08,1.2474762676345943e-07,1.3020765566898288e-07,2.304102123261e-07,7.978026691002012e-08,9.5766241208032e-08,2.7797884696025547e-07
F1,S139,3.3499372457812563e-07,7.098887029937928e-08,3.931705124861376e-07,1.5573429644275818e-07,7.064301243971064e-07,1.404815157324706e-07,2.9565023012434895e-07
F1,S140,5.7630344118181396e-08,5.9421748729037195e-08,6.911157022268445e-08,8.984639692977922e-08,4.94673605214983e-08,5.784145069798624e-08,9.840846118143513e-08
F1,S141,5.104469408667955e-07,4.8279993013730774e-06,1.6112651145093343e-06,101.61228181393919,5.037195259694966e-07,42.91555024522989,1.515829541534373e-06
F1,S142,1.0451782654359953e-07,1.6037184239199969e-07,1.9571662333104672e-07,2.1953360530947514e-07,1.2079461945399728e-07,1.514368597051739e-07,2.3314725074647306e-07
F1,S143,7.289493685479465e-08,9.859632904159069e-08,1.2591775822432347e-07,1.1172325222531582e-07,8.552182461635132e-08,6.869882641133049e-08,1.693760309013144e-07
F1,S144,1.2375873864479212e-07,1.3072460472121446e-07,1.2201016392168217e-07,3.605697807863549e-07,8.220920948732927e-08,1.080687460223685e-07,3.0231981632085835e-07
F1,S145,6.967932307672923e-08,8.226400152113362e-08,1.0405499805402885e-07,9.493915706139218e-08,6.57005355432213e-08,6.761610143841272e-08,1.1466204523889359e-07
F1,S146,3.349101533441654e-07,4.438624139355166e-07,56.56715349982672,1.798167440471648e-06,6.338866251051514e-07,45.62973296202834,134.21272231664832
F1,S147,8.054440074707597e-08,1.750491484455698e-07,2.076303161823508e-07,1.5207731048948542e-07,8.952331877587276e-08,1.3561839136617052e-07,2.1865939540860465e-07
F1,S148,1.1379977386866402e-07,9.049410222778904e-08,2.874754171499089e-07,2.8581451173832855e-07,1.28218476141042e-07,8.067833363674248e-08,3.6330641110962654e-07
F1,S149,5.026747171348329e-08,5.573567234548782e-08,6.687808902190019e-08,9.422382362917673e-08,4.619916297186831e-08,5.017708175089065e-08,9.560700276005735e-08
F1,S150,2.632307621556354e-07,1.9608093091377216e-07,2.343048144015492e-07,1.378821789671375e-07,1.741847347190917e-07,1.8107672272556654e-07,2.4457282173944853e-07
F1,S151,5.616067588287758e-08,7.887764785313777e-08,8.395092553092825e-08,7.48209871492866e-08,5.933399045445212e-08,6.01526586751708e-08,9.891261610538501e-08
F1,S152,7.2476833999066e-08,1.174599751061559e-07,649.3203187729441,1.6672726286212128e-07,227.23642781957852,7.050737555671956e-08,182.36551453001263
F1,S153,5.344794238282131e-08,6.122676829909524e-08,6.790628214987294e-08,7.95203419904987e-08,4.771377080371592e-08,5.367845152737265e-08,8.916974541840309e-08
F1,S154,1.4783097454782217e-07,1.281631814848791e-07,1.0136421267208501e-07,1.4815851905989534e-07,8.695942249311651e-08,1.2950411609001503e-07,1.6063408047188235e-07
F1,S155,5.083256819351541e-08,5.371569177097643e-08,7.912249002517704e-08,9.233959916549689e-08,5.1476362812062365e-08,4.883281633041875e-08,1.0278495840993313e-07
F1,S156,111.4896785210302,2.66008038408826e-07,5.463940566837117,1.6014370343228018e-07,1.3811442622244163e-06,35.829117803748886,2.430400731133818e-07
F1,S157,9.103462389503222e-08,1.4415951386873211e-06,1.6828846154876973e-07,2.0545161562218285e-07,1.0282386644473241e-07,1.6057289349678988e-07,1.8070780472346236e-07
F1,S158,7.852599979777489e-08,1.0725840199129454e-07,1.288797780122625e-07,1.3387591454851843e-07,8.103667107865872e-08,7.408634737471363e-08,1.4410347553560318e-07
F1,S159,6.986629533106364e-08,8.363016304425899e-08,1.1199011191537772e-07,9.167645274955788e-08,7.904648052900072e-08,7.305269718640412e-08,1.2371492806792502e-07
F1,S160,5.7475664550528326e-08,6.525959400880896e-08,7.647117758956985e-08,1.1323495665424282e-07,5.1958719529271345e-08,5.8531677963306726e-08,1.1331289402797251e-07
F1,S161,7.261631725707272e-08,8.646512260981366e-08,2.4717451073237884e-07,1.3556875038595617e-06,1.5832814165510404e-07,6.413771080447937e-08,3.3109749651851613e-06
F1,S162,1.026840369917622e-07,7.902904018422518e-08,2.534015640845638e-07,1.3228255561844514e-07,1.0927179940114767e-07,7.993776439973719e-08,2.0592012389495678e-07
F1,S163,7.504140461592347e-08,9.961829794319791e-08,1.2941482208020636e-07,3.4566640040404606e-07,7.649176987136365e-08,7.278977846004835e-08,1.7676872407953268e-07
