,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.550793455096318e-08,7.379848492549972e-08,2.6978360469655484e-08,8.769905727395251e-08,7.85442079720644e-08,2.992607161486788e-08,9.729360337922123e-08
F0,S1,4.185911836014629e-08,8.920447047088881e-08,3.1710933063356205e-08,1.636963902174167e-07,6.996331411308098e-08,3.3400094735765804e-08,1.8682997873211595e-07
F0,S2,6.670448411710864e-08,9.704410798488431e-08,3.3065025788180684e-08,7.001941869696978e-08,1.0605751117375377e-07,4.49464109576916e-08,9.755299317246864e-08
F0,S3,5.482562278484576e-08,6.618947387005735e-08,3.4356840779316935e-08,6.485062775999616e-08,9.93052175233123e-08,2.9822462439447055e-08,9.96073966146972e-08
F0,S4,4.474349618850563e-08,6.853897270199132e-08,3.5891885694767665e-08,6.930099585785289e-07,7.643312250104437e-08,2.87694415492544e-08,7.296509642198438e-07
F0,S5,6.209786840079662e-08,6.690257749745427e-08,2.8048926322714912e-08,6.455081559473787e-08,1.0371539325716192e-07,3.172657000732103e-08,8.470288780035466e-08
F0,S6,6.054157245136096e-08,7.512563424253648e-08,3.7600173517477036e-08,8.813476957932739e-08,1.1393550319701082e-07,3.432773330041171e-08,1.278616845043803e-07
F0,S7,6.385020250177385e-08,8.62949446662538e-08,3.875578456683253e-08,8.564556441807421e-08,1.0300910337598821e-07,3.875922189563082e-08,1.1342871027601594e-07
F0,S8,3.112900351877352e-07,103.8589308059322,156.73872730242445,57.4503043887902,2.726538850141578,81.87303121386432,121.58458593004777
F0,S9,5.734854389258848e-08,6.258107986581109e-08,2.839802702813409e-08,8.384957945380303e-08,9.43620278845819e-08,2.8877099709055968e-08,1.1034498340189431e-07
F0,S10,9.037842888480554e-08,1.263953327220749e-07,4.336708803584685e-08,6.718241973275946e-08,1.6960321783217695e-07,5.660905762307783e-08,1.0026945676432146e-07
F0,S11,5.5854997759147113e-08,9.77370413899129e-07,7.219262215564877e-08,2.656389465484811e-07,1.1974239528330845e-07,9.41079639112685e-08,2.319139779900227e-07
F0,S12,4.558207657364488e-08,8.243624777013713e-08,3.256770318498831e-08,73.87782126068338,7.794177139686727e-08,3.39141276989197e-08,29.485371072639126
F0,S13,4.1408126338292184e-08,5.3199381488791464e-08,2.834434789275097e-08,6.756509770401338e-08,6.916704911641897e-08,2.4468306837373856e-08,9.20813389432722e-08
F0,S14,5.3183987717593344e-08,9.362976805569673e-08,2.5867198346870748e-08,9.352772781325705e-08,8.494383997950678e-08,3.458900059037727e-08,1.0300128277415018e-07
F0,S15,4.380366984752941e-08,7.132097404327893e-08,3.6279350070841484e-08,1.2250771074955405e-07,7.623318970734737e-08,2.874531115808955e-08,1.5344483431802446e-07
F0,S16,6.384778587698573e-08,5.7677577878234324e-06,3.5237407015952794e-08,1.537875968256843e-07,1.116929473529162e-07,1.2045051371175666e-07,1.474544481711269e-07
F0,S17,4.4126966194764934e-08,6.191210458006805e-08,2.190694513897241e-08,5.466858207764448e-08,6.777114388062693e-08,3.014456905040579e-08,7.52944269119743e-08
