,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5184292540705702e-07,6.543524661992462e-08,6.204627943264129e-08,9.377028356248092e-08,1.0580959821727101e-07,2.472026680008794e-07,1.0126664907250429e-07
F0,S1,4.9216815179545336e-08,4.711268831018135e-08,4.974102747905315e-08,6.106045392078668e-08,5.144613327756869e-08,8.937753453238245e-08,8.497725275553304e-08
F0,S2,4.722785302200047e-08,3.682472950318273e-08,2.844931196171739e-08,5.103934165101498e-08,3.750384348996962e-08,8.075935506811464e-08,5.728506772133044e-08
F0,S3,1.743640630988977e-07,9.439436542705583e-08,1.6092346960567697e-07,2.466670039965577e-07,3.66568793567843e-07,2.1268793425943103e-07,1.1063722142279566e-06
F0,S4,5.382592336865802e-08,1.4592274868896624e-07,8.37176311960874e-08,1.0277518500728344e-07,5.3386940789967346e-08,1.411103902467845e-07,1.078364754933595e-07
F0,S5,1.028595417935305e-07,1.438878657048254e-07,43.456729244420536,2.8410621318306187e-07,1.6010852023139732e-06,3.52856319018168e-07,6.6578129584709e-07
F0,S6,1.054095453406486e-07,4.866812145321547e-08,4.2210089520070524e-08,1.1580840202248435e-07,8.57046043049482e-08,1.563321891014827e-07,8.795227353548263e-08
F0,S7,4.6485112115820584e-08,4.4177839362752387e-08,3.5641152835738594e-08,6.843444283902346e-08,3.957950216540338e-08,8.415178082990277e-08,6.761702919077889e-08
F0,S8,9.745612195584562e-08,6.136483057783887e-08,1.0763026981544814e-07,9.890034660411853e-08,1.844784449620354e-07,1.6434162112290126e-07,1.3689940638003857e-07
F0,S9,4.404338214456643e-08,7.349855853252106e-08,3.1901773444133455e-08,5.5262102213934875e-08,3.663765288116276e-08,9.937526294674537e-08,5.5109593051111465e-08
F0,S10,5.685462627138829e-08,6.137014397503093e-08,1.1330800255179366e-07,6.614152312964584e-08,9.546041203878473e-08,9.448073246287663e-08,9.923437015704107e-08
F0,S11,7.388838025161527e-08,1.0719769742933788e-07,7.194078383331487e-08,1.9600178875569295e-07,8.684461829060284e-08,2.0246597196951757e-07,1.5051737273279774e-07
F0,S12,6.379057517879549e-08,7.268703583150294e-08,5.014336754797268e-08,9.100876023040779e-08,5.348324823769147e-08,1.3392469011487717e-07,8.902263719229024e-08
F0,S13,5.0951383056883e-08,6.437850294016818e-08,6.948565160173386e-08,6.877942077727586e-08,7.734824780194113e-08,1.0604711577572024e-07,1.265011004749969e-07
F0,S14,4.5465144780481585e-08,4.551169864348819e-08,3.345572816901947e-08,5.6126340204261934e-08,4.012334150404414e-08,9.14551633807088e-08,6.407442362157266e-08
F0,S15,4.227681261962652e-08,6.569737704249848e-08,3.698271090677417e-08,5.9154776078260396e-08,3.71879557735794e-08,1.0071301645653284e-07,7.064164801337007e-08
F0,S16,6.077161731818677e-08,6.577289546642813e-08,7.391473223022592e-08,1.066057754150738e-07,6.692545551198219e-08,1.0969417445430133e-07,1.2741310551874996e-07
F0,S17,5.911653420481629e-08,1.0582950837328578e-07,5.091129353343441e-08,1.825389550402629e-07,5.4352101210327994e-08,1.6162705495228757e-07,1.3586442229597584e-07
F0,S18,5.09955816504846e-08,5.782139635534393e-08,5.870493482260925e-08,6.747396220370753e-08,6.327108453123625e-08,1.0940928488582423e-07,9.01215566439412e-08
F0,S19,4.69200443714605e-08,4.159581944164621e-08,3.851985058702906e-08,8.79594513568008e-08,4.742757645315089e-08,8.696676256590926e-08,9.123830772129002e-08
F0,S20,7.460054006784019e-08,1.207866050857408e-07,5.280555711168879e-08,8.943204521655324e-08,6.45459229022062e-08,2.1593047560871798e-07,1.0006672073802768e-07
F0,S21,1.1086389618009061e-07,240.3971574734496,9.313236929826063e-08,1.3509022106295248e-07,1.1088576700502602e-07,124.90592385387336,1.8454170001143554e-07
F0,S22,4.733886173080747e-08,4.2234602900381974e-08,3.3135637737388e-08,5.5310570862662876e-08,3.5754460008811834e-08,7.080749935978757e-08,6.216482770288101e-08
F0,S23,6.83768849016006e-08,4.824172013257644e-08,8.464928096746286e-08,8.343499679802221e-08,1.2577255606526378e-07,1.0550463075232255e-07,9.95597707277696e-08
F0,S24,4.662324134420738e-08,3.5442981326451645e-08,3.4331719204975084e-08,5.0250350599007085e-08,4.29972953939485e-08,7.71091364808659e-08,5.9444435221931165e-08
F0,S25,5.051891960506716e-08,4.016355659526664e-08,4.688284109549701e-08,6.37487659352841e-08,4.56307061180692e-08,8.327038010780569e-08,7.396519400996433e-08
F0,S26,6.047619455357026e-08,8.530128102869445e-08,1.0780894659424572e-07,1.2036990390716281e-07,6.314843314164336e-08,1.0221023236128947e-07,1.9747785617244428e-07
F0,S27,8.016309730443469e-08,5.0272629746630235e-08,5.5447755126708095e-08,1.0698517664473251e-07,8.637325159064213e-08,1.1394185997656316e-07,1.0533819583431088e-07
F0,S28,8.576533663935707e-08,131.07051465983216,225.38763780446993,146.4237652174607,32.38853383699784,1.2901973193198924e-06,579.3900646243017
F0,S29,1.5517049579438315e-07,5.2824142013807804e-08,4.08734697578904e-08,9.117458256065685e-08,9.675897912345341e-08,2.577216975353049e-07,9.565836304477992e-08
F0,S30,1.7136931917128668e-07,7.555545912248233e-08,7.046884076959154e-08,1.1138920027510655e-07,1.48826711316159e-07,2.2595331407068907e-07,1.2505760292232972e-07
F0,S31,4.95710126742101e-08,1.721259772826925e-07,5.707788949258997e-08,6.216937977139049e-08,5.6543675866383454e-08,2.0252691691777628e-07,8.034331090470183e-08
F0,S32,4.751333260158204e-08,7.505329651088732e-08,3.6358543179283475e-08,6.2834446972269e-08,4.07786072768808e-08,1.349115842641123e-07,6.721739783482517e-08
F0,S33,7.103575200676495e-08,5.11195309195847e-08,6.515182140762883e-08,2.0134761220557617e-07,6.329849828722578e-08,9.199841565184589e-08,2.3757490489058013e-07
F0,S34,1.3273691228048679e-07,1.2193680610339578e-07,4.6786799502342133e-08,8.174358388208831e-08,9.05315839904033e-08,9.58987161600711e-07,9.05041767923047e-08
F0,S35,4.616322376747676e-08,1.1168738647880442e-07,3.891983360986897e-08,6.197833599083161e-08,3.971102296710559e-08,1.4057887797695153e-07,7.243387639768467e-08
F0,S36,4.506224614660708e-08,5.9330692356414654e-08,4.689230970101993e-08,5.383583414168891e-08,4.121880011535916e-08,9.459991204504753e-08,6.295426336307878e-08
F0,S37,9.417823893415628e-08,6.65831704608124e-08,7.659383925878712e-08,1.0961348001739602e-07,8.258103654858863e-08,1.5475185292420575e-07,9.558955131919125e-08
F0,S38,6.10462578967532e-08,5.154139147918565e-08,6.485490907594325e-08,7.13046201004932e-08,5.802820269004884e-08,1.050973082596602e-07,8.561738155444246e-08
F0,S39,5.940593340652775e-08,1.5762060344793847e-07,4.394177033979878e-08,1.9034849735301017e-07,5.047853539200224e-08,2.3019993783851573e-07,1.209327734476907e-07
F0,S40,128.574525322718,5.198942576354421e-07,48.09380387748142,19.519641060921323,253.20146422864275,217.28627262329735,32.63837387958045
F0,S41,13.057520990226584,6.974252298499708e-08,6.780295215615611e-08,7.7567508525952e-08,97.5170501968525,50.12084981766329,1.1701568640498945e-07
F0,S42,9.591615891382487e-08,6.859828970996392e-08,1.040217960619001e-07,1.2468059074786442e-07,1.2923341107925021e-07,1.7093032542923805e-07,1.201451110767042e-07
F0,S43,5.929207854551169e-08,4.439318264012566e-08,3.092141690344473e-08,6.608420294085184e-08,4.078812226325346e-08,9.902503613938895e-08,6.535683001562414e-08
F0,S44,7.119852090812237e-08,5.28646639921566e-08,9.297717933878819e-08,8.013715849560202e-08,9.922367488585628e-08,1.2133819311124527e-07,8.244219127970911e-08
F0,S45,6.560482977288145e-08,6.011364560582049e-08,3.754103083005454e-08,6.35434233320079e-08,4.5843631372205125e-08,1.1803320211452269e-07,7.068844887363117e-08
F0,S46,4.4440079347926646e-08,7.458946898805193e-08,4.655991013917651e-08,6.500200050755507e-08,4.3155004049444926e-08,9.775532052989108e-08,7.72487317561263e-08
F0,S47,6.13991003862998e-08,5.2791903076141816e-08,3.097106760971111e-08,6.962521413956363e-08,4.277570943281456e-08,1.1099815762280359e-07,6.680799057552142e-08
F0,S48,5.580866400482669e-08,5.4265496083577226e-08,4.536717499599787e-08,5.7705378560760144e-08,4.56444130078134e-08,9.679809439855885e-08,6.57173024281517e-08
F0,S49,8.451927367709879e-08,6.309962347593847e-08,3.8100136756904765e-08,7.541551974235347e-08,6.330583077929162e-08,1.6796667814847054e-07,7.581296417492631e-08
F0,S50,9.572938890444123e-08,4.6725282002213556e-08,5.198380445193677e-08,8.931044868816416e-08,1.1509245535528092e-07,1.3987231750841383e-07,9.509436947110765e-08
F0,S51,3.943610647445892e-08,4.1533072376758774e-08,3.3154876994300823e-08,5.224250100656815e-08,3.587661802588906e-08,7.260657233261979e-08,5.627756707841071e-08
F0,S52,5.018914492255735e-08,4.286729016483338e-08,3.924723240277963e-08,6.415247484356873e-08,4.6023713733231636e-08,8.593977755278921e-08,6.879018783464914e-08
F0,S53,8.808330857840042e-08,402.3558792735639,4.786501835473435e-08,7.179950992532067e-08,5.90725081779033e-08,4.633453959986837e-05,8.121712201792658e-08
F0,S54,4.150561913799646e-08,7.207143647310331e-08,3.42175108982614e-08,5.371021490466592e-08,3.582154749873333e-08,1.1607981800164537e-07,5.980111301660269e-08
F0,S55,4.5316405772877006e-08,5.042135647158484e-08,4.224887287608776e-08,5.7217916794088315e-08,4.755467613538351e-08,9.409186162534425e-08,6.39150776848462e-08
F0,S56,1.0988054655132345e-07,20.4849322333422,4.5010015176411054e-08,1.1238976134807226e-07,6.494889579844839e-08,148.75208581654704,8.217433611243501e-08
F0,S57,2.6867567512570083e-07,6.594635583227949e-08,7.627718724462507e-08,1.26934224860631e-07,5.065975435504812e-07,4.110180717641865e-07,1.881111400975242e-07
F0,S58,440.5063450914307,4.7289718253809013e-08,5.122672287477855e-08,9.971558340145374e-08,1.859440179071763e-06,5.263857677335996e-07,1.1158528390391822e-07
F0,S59,4.272598967782382e-08,4.606868269415983e-08,3.3976143012863256e-08,4.6668296902418704e-08,3.8989111600804716e-08,8.023273763018797e-08,5.299267913688223e-08
F0,S60,5.8643048205387986e-08,8.547762476505575e-08,7.49546470309741e-08,1.1342300831446052e-07,4.954301299617764e-08,9.947233183649223e-08,1.2394216093938125e-07
F0,S61,6.136348125111976e-07,1.0397472782978301e-07,6.73028114349879e-08,79.13888417914042,1.580068555372595e-07,0.9396548711104913,3.129460409773086e-07
F0,S62,6.201998271081791e-08,5.544398076114301e-08,4.6123434102125606e-08,1.6093542760006958e-07,5.548758249106955e-08,1.2243005892905005e-07,1.6524179106861425e-07
F0,S63,8.650212248474089e-07,78.03079661609934,9.23714767525175e-08,3.830494682818514e-07,1.8767303844999133e-07,217.50596768781023,1.8219875048491463e-07
F0,S64,8.820031883007382e-08,1.7845115222663585e-07,1.0044062368040489e-07,9.669092977262643e-08,8.726567546403322e-08,3.167937242438499e-07,1.0558111413841997e-07
F0,S65,6.548027787318358e-08,4.8324287946382076e-08,3.3642666384075905e-08,7.110342862180222e-08,5.2355467629172336e-08,1.338255383134189e-07,7.228803479378978e-08
F0,S66,6.620864183867803e-08,1.517818265298374e-07,6.39001600359945e-08,1.330583298260399e-07,5.453890802615823e-08,1.3953313483738354e-07,1.1090198788412285e-07
F0,S67,6.31707187007267e-08,5.080599700965575e-08,6.380448417497894e-08,5.6295576626380415e-08,5.6519985849171776e-08,1.069270721202061e-07,7.407919526185365e-08
F0,S68,8.288655195916644e-08,5.1957465310255184e-08,7.683595333786031e-08,8.019995230107342e-08,8.38468262709618e-08,1.4013903142844214e-07,9.20951854224339e-08
F0,S69,5.709603890015393e-08,6.655771368797873e-08,6.74203918557566e-08,8.739063225934015e-08,6.839518180104457e-08,1.2089733773832326e-07,8.858375465678232e-08
F0,S70,7.112662147406794e-08,6.65118974089381e-08,4.2299204967577256e-08,1.0150440289400122e-07,5.9428707758332264e-08,1.3625347668468074e-07,8.538669386463982e-08
F0,S71,4.203192342963286e-08,4.896687274627652e-08,6.067852534280245e-08,5.830912504538606e-08,5.1497906610205313e-08,7.753947887114875e-08,7.468721954848714e-08
F0,S72,3.831208323044074e-08,3.7694902132079994e-08,3.134639811596449e-08,4.7415359750487924e-08,3.4298080435897726e-08,6.732185038115653e-08,5.340471391203677e-08
F0,S73,5.096470551347723e-08,4.255802913610712e-08,6.941732584273693e-08,5.822434681279868e-08,7.527889008871196e-08,8.741774001354373e-08,8.801495592130868e-08
F0,S74,2.399162921236955e-07,2.1059609049328888e-07,16.568609386119576,61.00843279439722,58.215502201592194,2.834366146954813e-07,41.26494534895797
F0,S75,5.0252122776511735e-08,5.9494677894539787e-08,3.351029763166082e-08,6.3219255863858e-08,3.8839013824091327e-08,9.156348086555886e-08,5.9042247974959946e-08
