,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.845904367222044e-08,4.2807977573147786e-08,5.8624032189334184e-08,5.337021551036638e-08,1.958597343720855e-08,5.46831724471074e-08,4.666996184478254e-08
F0,S1,6.86017064087068e-08,4.700034445562255e-08,5.873553147734634e-08,7.76978087875132e-08,1.947550403616457e-08,6.260168861060031e-08,5.585175484080825e-08
F0,S2,6.539846135483432e-08,4.531022570646771e-08,7.01762459588658e-08,5.289940023810901e-08,2.313206017404663e-08,5.9524365646933495e-08,5.2980214892531875e-08
F0,S3,6.988618159408185e-08,9.048706213936178e-08,7.636232083937842e-08,6.924010697252805e-07,2.2268680597343076e-08,7.758143417702092e-08,1.0953230916507063e-07
F0,S4,9.053730178494877e-08,1.1079380156271889e-07,6.582827929116587e-08,51.4344471609466,2.3196589260771693e-08,9.18088089934242e-08,1.1080465169259053e-07
F0,S5,7.94344621947754e-08,1.0196645046071564e-07,7.847593703733286e-08,1.1256541428082803e-07,2.2922833528578062e-08,9.767486279902276e-08,7.471332798310004e-08
F0,S6,1.203216651560639e-07,7.730796635384702e-08,7.093308704274384e-08,44.61004248676673,3.332593303968217e-08,9.114001307094674e-08,1.5913079915767485e-07
F0,S7,5.419109926104316e-08,1.0209078866318729e-07,1.0344228556124428e-07,7.435019954128268e-08,2.8501719856335545e-08,8.07379242048729e-08,9.042451995318553e-08
F0,S8,8.503436358824653e-08,5.322345464014291e-08,7.140547813786342e-08,6.64038106953297e-08,2.5748677007660365e-08,7.121941237958112e-08,5.927790345740559e-08
F0,S9,8.011148754377177e-08,8.299222720782142e-08,7.572355896805386e-08,1.257609393956147e-07,2.3709998785701328e-08,1.0959854393879675e-07,1.17775916309705e-07
F0,S10,2.89726424840022e-07,7.12692960848039e-08,8.658226015526723e-08,1.0016593561896497e-07,3.201651513814898e-08,1.8269062575617545e-07,9.201036195669813e-08
F0,S11,1.5095503833806127e-07,5.1408565818236816e-08,9.615603544716557e-08,7.048260606470181e-08,3.6407500203645266e-08,9.09397855077122e-08,8.797051883312198e-08
F0,S12,5.7452989999573064e-08,8.426190170194216e-08,6.390278984696785e-08,6.598012415303637e-08,1.9511818075887936e-08,9.120052208799465e-08,6.75133067524684e-08
F0,S13,2.2818339944933636e-07,5.130612981172363e-08,7.795202441252482e-08,9.311620965503514e-08,3.036437295166723e-08,8.747071904766777e-08,7.105788594756624e-08
F0,S14,6.328740027434171e-08,6.036773818493504e-08,7.907081493799866e-08,9.627833987898558e-08,2.3817597119130862e-08,6.032915321898108e-08,7.302368664572154e-08
F0,S15,161.61718757304916,3.402191308793854e-07,75.75344787982169,10.222292889885171,172.19808035142992,263.7135133918137,79.35609483163773
F0,S16,5.485351123853192e-08,3.629761025658286e-08,5.106397375958353e-08,4.806550125995037e-08,1.7098874176417702e-08,4.4343931491968116e-08,3.9714172500376345e-08
F0,S17,7.455078786099626e-08,4.350737139843811e-08,6.769764148601188e-08,5.961626220286906e-08,2.300930561461044e-08,5.2472349705716065e-08,5.419931424454014e-08
F0,S18,6.216875505849977e-08,5.117822616510891e-08,5.598675470780403e-08,5.774146396785846e-08,1.864026193228221e-08,5.8318377297184796e-08,4.6975778194024357e-08
F0,S19,7.004078574533919e-08,6.92464988186436e-08,5.9188858268913257e-08,6.457755081295843e-08,2.0563263748561994e-08,7.75954671063049e-08,5.2644190457547616e-08
