,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.346173752036655e-07,1.0476490820481422e-07,1.1486460712045912e-07,18.50483099745759,1.8965096666271764e-07,1.1938098632806915e-07,20.954669269917876
F0,S1,4.7294649476413024e-08,1.1281689057085123e-07,5.0741854813075474e-08,6.571725966923465e-08,6.484971473661287e-08,5.543667949161759e-08,1.724564754451038e-07
F0,S2,927.2864135765342,2.683831920071082e-07,17.975485582815548,23.080807756319164,577.5991908487089,608.5639513050896,42.351059129261074
F0,S3,7.202398921480889e-08,8.711408009402182e-08,5.542185204024224e-08,7.072362726478266e-08,9.07169470718117e-08,7.610941917579035e-08,1.7140435161521588e-07
F0,S4,5.139793581443664e-08,8.633423768245524e-08,7.367613906717746e-08,3.092553999210576e-08,8.45193413915295e-08,5.1041008743177e-08,1.6816618157748154e-07
F0,S5,5.8951716799208004e-08,2.2125455610908393e-07,1.4738541851754107e-07,1.2728350574699557e-07,9.597589628236903e-08,7.371011689071718e-08,5.272249145799906e-07
F0,S6,7.027160814247855e-08,6.190201320138341e-08,3.9959555611898026e-08,2.768918065274686e-08,8.587463872601146e-08,5.8976424931923106e-08,1.1095317162786824e-07
F0,S7,4.9054771068971545e-08,2.0680501291889678e-07,156.7157443093611,4.559809232661227e-08,1.173662828040774e-07,4.9427419693374184e-08,2.352724750118572e-06
F0,S8,5.301436783264645e-08,6.643767563126854e-08,4.327458429317105e-08,3.0981132895526795e-08,7.017747654633728e-08,4.695754952194122e-08,1.2844481084772816e-07
F0,S9,5.5154188632967657e-08,1.0734564028596152e-07,7.588944116234628e-08,9.614431223471193e-08,9.150237836209781e-08,5.555671985824485e-08,4.2075315077518253e-07
F0,S10,5.966375073019931e-08,1.4397172400659753e-07,1.3360443272391739e-07,1.0977592648402496e-07,9.044740900543429e-08,7.965837946635513e-08,3.321999134475599e-07
F0,S11,4.8852830318127985e-08,1.1146979704998815e-07,7.317184075287578e-08,7.412211237215976e-08,7.065298227476094e-08,5.8825476079774686e-08,2.785416796067711e-07
F0,S12,5.2845452281629276e-08,1.0432478442958715e-07,6.061973351884227e-08,3.51474829930245e-08,7.546761403583996e-08,5.685798321595873e-08,1.649000596096866e-07
F0,S13,6.022672767865019e-08,7.68268396585388e-08,7.776908950006283e-08,2.6562213429268186e-08,1.0810977243055537e-07,5.2618081381453073e-08,1.730082027990276e-07
