,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.939036146754824e-08,3.50377126013939e-08,1.3458611896671859e-08,4.63353897947259e-08,9.248408572912026e-08,8.772348220159463e-08,4.994929444835127e-08
F0,S1,4.6303781047067194e-08,3.624286717157565e-08,1.4297112782222448e-08,4.7910613147113275e-08,8.777390406623435e-08,7.142705294489698e-08,5.4656337775489714e-08
F0,S2,1.2471511878329236e-07,1.201009946824853e-07,7.300568288873382e-08,8.276280779889469e-08,2.592374263431366e-07,2.714194297802018e-07,1.6764699831035844e-07
F0,S3,7.3992223796582e-08,6.128116154253596e-08,2.2575953221549032e-08,8.711742724387612e-08,1.4237277123221164e-07,1.3243411238166237e-07,1.0381333749025242e-07
F0,S4,2.671833152046704e-07,5.701061288486121e-08,4.316177560503287e-08,9.536598797203127e-08,2.5970754260794145e-07,1.9162107982557587e-07,1.0726066222166396e-07
F0,S5,3.5400571824501345e-07,48.85014341482821,7.84325757538007e-08,7.782424191374544e-08,6.713354839158304e-07,2.9668674051181534e-07,1.5192570490054014e-07
F0,S6,6.917935018637053e-08,5.356497527512949e-08,1.8421805394841383e-08,6.252047337306674e-08,1.3464275807178836e-07,9.042590222711598e-08,7.054489792933597e-08
F0,S7,5.988354668584459e-08,4.587102065506124e-08,2.6814974729716158e-08,5.326203964853237e-08,1.3875144980123854e-07,9.958569846428996e-08,7.31390881639369e-08
F0,S8,2.042401366955642e-07,1.2744456783724673e-07,2.3955669204877077e-08,6.067728972710072e-08,2.1085870226059805e-07,1.7442589536019017e-07,7.809640077551802e-08
F0,S9,5.578171799398688e-08,4.056082083481182e-08,1.5007075106728538e-08,5.515912791007657e-08,9.06005204979137e-08,9.25772335896018e-08,5.60989659380308e-08
F0,S10,5.489037935550192e-08,3.424482278133274e-08,1.593611304492375e-08,5.697043442660363e-08,1.0287787755234756e-07,8.364162322828945e-08,6.36714596481601e-08
F0,S11,2.2274164172242388e-07,1.9682879315785037e-07,3.037584691143397e-08,5.993355374748867e-08,4.520411846131422e-07,1.6600524357784457e-07,8.298773530126059e-08
F0,S12,3.736592146159624e-08,3.629467843298213e-08,1.4444598750870257e-08,4.501043792263607e-08,7.512947038352088e-08,6.842528825265293e-08,5.3738967116825956e-08
F0,S13,3.892192964097421e-08,3.0897867867243574e-08,1.2829666863928987e-08,5.987208509334863e-08,7.368181978407208e-08,6.714144106456243e-08,5.856938087247998e-08
F0,S14,4.430507205058329e-08,3.342389068512063e-08,1.5826158018759867e-08,5.5311641111107595e-08,8.724022426451133e-08,7.380950845404208e-08,6.111516655544073e-08
F0,S15,4.152991824881909e-08,3.4073564297518905e-08,1.4737781645675683e-08,5.261278482759103e-08,8.23859123584727e-08,7.641282277539642e-08,5.626376455890883e-08
F0,S16,4.7090955591592444e-08,3.333338190548931e-08,1.3630726342226239e-08,4.698407834113307e-08,8.330936350064215e-08,7.291732332671919e-08,5.0712363049164576e-08
F0,S17,5.261103094714759e-08,3.3732848204887065e-08,1.466023231763353e-08,5.608942397187797e-08,1.0091050808249198e-07,7.437034765401715e-08,5.970701538774272e-08
F0,S18,4.4482178948909284e-08,3.870096272555733e-08,1.5184929592122664e-08,4.7936146179098076e-08,8.62611453331038e-08,7.508603819691145e-08,5.825037943210353e-08
F0,S19,4.698937631719349e-08,3.08756393964802e-08,1.4696656708862574e-08,4.866512665682875e-08,8.908058283483997e-08,7.300227514231764e-08,5.433118584023431e-08
F0,S20,4.1262614393025074e-08,3.2306204680097124e-08,1.3636529029154024e-08,4.681079353122119e-08,7.887516963648446e-08,6.872952199890542e-08,5.2244021499085337e-08
F0,S21,7.107028946962461e-08,4.342371321813697e-08,2.2744697991533385e-08,5.977954259656197e-08,1.3640483398665758e-07,1.0159212599706471e-07,8.49788637593428e-08
F0,S22,5.1380299474701854e-08,8.357959182927691e-08,1.612369138305129e-08,5.183103185731209e-08,9.633207176117631e-08,1.1651545853778103e-07,5.966331002380709e-08
F0,S23,6.289783345104636e-08,4.775517815631156e-08,2.0910064842650303e-08,5.179388903252887e-08,1.2950087469891188e-07,1.2855752409754161e-07,6.771455576326794e-08
F0,S24,4.591665375495611e-08,4.7667897545252126e-08,1.4503249337294354e-08,4.937363718917264e-08,8.766436820076499e-08,8.797552802437159e-08,5.416441701858748e-08
F0,S25,4.317627341824649e-08,3.4601815845912976e-08,1.3790954221657135e-08,4.921888448513602e-08,7.798969280996948e-08,7.250750691641952e-08,5.284458244489778e-08
F0,S26,3.1305738656022216e-07,5.2836410922554057e-08,2.7205438819303076e-08,5.786544541519525e-08,6.337365521295914e-07,1.9656325823249752e-07,8.180237932730141e-08
F0,S27,5.2905573972453695e-08,3.7708203621866276e-08,1.8285937488259714e-08,7.81368687120755e-08,9.715527902658302e-08,8.236020863502047e-08,7.235691903106184e-08
F0,S28,5.040229115121427e-08,4.9065135693995544e-08,1.6487868670277837e-08,6.443347794642037e-08,9.526312911011106e-08,9.68373943632869e-08,6.481003729273897e-08
F0,S29,3.5284459525391413e-08,2.954865205247749e-08,1.2190517399149405e-08,4.179818519722909e-08,6.874929765677006e-08,6.154485124220911e-08,4.620904065762343e-08
F0,S30,4.17560653089189e-08,3.115911815048859e-08,1.3305757484099784e-08,4.581995874821318e-08,8.07584883959313e-08,6.928020036643829e-08,5.035470129963397e-08
F0,S31,7.72372448636113e-08,1.0666985054288236e-07,1.548568128216035e-08,5.8506255376308475e-08,1.0760726349324537e-07,2.0855545711352067e-07,5.701348179453952e-08
F0,S32,6.074439665732463e-08,1.0383744729140596e-07,1.933015045481849e-08,7.621146986555897e-08,1.0371269101302176e-07,1.3967281441380153e-07,7.695993610287856e-08
F0,S33,162.19607058431424,2.0262354733030666e-07,3.614591745931667e-08,6.249064430642434e-08,84.00394289374263,270.22649148755886,9.000034203522783e-08
F0,S34,5.000396794864729e-08,3.8049976223590015e-08,1.3978468057167645e-08,5.846533726504978e-08,8.470834228673871e-08,8.981719146965658e-08,5.570687855206569e-08
F0,S35,3.93176711156293e-08,3.224409107344512e-08,1.330087128700838e-08,4.6645191891168284e-08,7.54570940894373e-08,6.682985850769236e-08,5.159143959711427e-08
F0,S36,4.8005530320481926e-08,3.668081797172198e-08,1.6951974964272214e-08,4.6066426467258017e-08,9.902865903461642e-08,7.800647765285075e-08,5.886592041251733e-08
F0,S37,4.705218247617828e-08,3.386626905064258e-08,1.682897253972349e-08,5.3661850318505875e-08,9.42981367974027e-08,7.521661869595739e-08,6.09471100142057e-08
F0,S38,1.2231591444435976e-07,9.17345027381e-08,3.42426376475346e-08,7.031650592056692e-08,2.595069982730782e-07,1.1488786982899319e-07,1.0374494636076188e-07
F0,S39,5.2626722359868e-08,6.971293508977105e-08,3.1519384557556336e-08,4.967514493245352e-08,1.1375389923415901e-07,9.53437509659381e-08,1.0075431591241072e-07
F0,S40,4.4656198086894466e-08,6.010491092125982e-08,1.5334390174784334e-08,7.721135456112685e-08,8.625500970632654e-08,1.2523959156444608e-07,6.936589326455054e-08
F0,S41,8.491915263390081e-08,4.2768728208256196e-08,2.2677080321295225e-08,6.868712283219136e-08,1.466111693548514e-07,1.218063236869678e-07,8.788547990624624e-08
F0,S42,5.0067954493537737e-08,4.73892114089778e-08,1.568622190205754e-08,4.890119165902559e-08,9.700979077463515e-08,1.0221270923420053e-07,5.639866781420754e-08
F0,S43,4.3352556376314784e-08,4.234648663810584e-08,1.4079333803602956e-08,5.35725771192353e-08,8.193109452835735e-08,8.440334165768699e-08,5.4680375637011036e-08
F0,S44,5.067347735284108e-08,5.401714597688657e-08,1.656430846152461e-08,5.290658198828889e-08,9.954297142338903e-08,1.0673202520874348e-07,6.191853368262091e-08
F0,S45,4.64575042724355e-08,3.230233420470027e-08,1.5164488635990645e-08,5.2000916827788064e-08,9.316888696537412e-08,7.52768523799332e-08,6.114763379091924e-08
F0,S46,5.599397532636931e-08,4.677510202087406e-08,1.9796005410235658e-08,5.715465239477482e-08,1.1290643886685232e-07,8.273461188062141e-08,7.720595153209751e-08
F0,S47,5.349466032490545e-08,3.6607150163957805e-08,1.8343916112526727e-08,5.5959070660174304e-08,1.089938562977723e-07,8.342967308466186e-08,6.74557496230719e-08
F0,S48,4.701650360735901e-08,4.32704417756116e-08,1.737518584545608e-08,5.1443057063869766e-08,9.212912980525668e-08,8.066896290892885e-08,6.028533707035027e-08
F0,S49,8.585751302600569e-08,7.238424912244434e-08,2.9735181411099867e-08,6.451306746806167e-08,1.5883418012229734e-07,1.1128273219063829e-07,1.1457793168694335e-07
F0,S50,5.837141077385094e-08,4.0120588534912185e-08,1.9841811179234513e-08,5.457444779744905e-08,1.1569596085003946e-07,9.40850446400018e-08,7.324805595596015e-08
F0,S51,3.928320615808009e-08,3.550196919937283e-08,1.4356366722278997e-08,5.268532651405209e-08,7.68227451414917e-08,7.222754317239133e-08,5.521596948324591e-08
F0,S52,6.879197701937729e-08,6.291129026849745e-08,2.417815993223815e-08,1.1022950760730576e-07,1.1632745731183351e-07,1.5003309621957403e-07,9.619657559337448e-08
F0,S53,5.444548935966269e-08,4.363247003732627e-08,1.6675124906110784e-08,5.423640980948759e-08,9.421637782486195e-08,8.883299324515113e-08,5.7488534904393704e-08
F0,S54,1.6144979117640254e-07,4.5720507178362356e-08,1.930488163104243e-08,6.652159500337117e-08,2.3292403119422022e-07,1.9980556895439954e-07,7.544882047562145e-08
F0,S55,5.466251207425854e-08,4.6652526461276027e-08,2.0595464367898847e-08,6.060491736411971e-08,1.0050618910773892e-07,8.536612716764353e-08,7.936236102966606e-08
F0,S56,2.949603339154574e-07,8.275487282979484e-08,290.94996216109536,1.5578853902768619e-07,294.26568383894994,1.9071492372661857e-07,324.8686425704764
F0,S57,7.670444793582311e-08,4.594127955830049e-08,1.9010364334079234e-08,5.808692268084134e-08,1.280758538218957e-07,1.1672721563282818e-07,6.710633721094777e-08
F0,S58,5.422796139083911e-08,3.6519081420758846e-08,1.690828234313388e-08,4.966123558227727e-08,1.0203737742642554e-07,8.389368763310965e-08,5.942916113623081e-08
F0,S59,7.34732392585159e-08,6.618829465841793e-08,1.8341462923302262e-08,5.4930045879355374e-08,1.3806863869659646e-07,1.020753470842947e-07,6.51509937976776e-08
F0,S60,7.093139781716106e-08,1.0075065889300287e-07,4.224904793482562e-08,6.78173311067057e-08,1.56319077002841e-07,1.197852312994964e-07,1.29401866836431e-07
F0,S61,6.822166532584427e-08,4.921868078877107e-08,1.784437493690157e-08,6.998103458092324e-08,1.1079400170447088e-07,1.2447596249160178e-07,6.671688261987262e-08
F0,S62,7.996384696563635e-08,4.693996825253769e-08,1.9717859585459657e-08,1.8072828987612172e-07,1.2209535656735088e-07,1.7718761554775796e-07,1.0526970531690368e-07
F0,S63,5.871466136175312e-08,5.414648916745628e-08,1.6622402134407305e-08,6.52061080601911e-08,1.0212460997638371e-07,1.367230543901667e-07,6.17145593642668e-08
F0,S64,4.138812607169723e-08,3.310815971010313e-08,1.435461676944579e-08,5.043722883771669e-08,8.177518629236519e-08,7.041305927771792e-08,5.804232192345966e-08
F0,S65,8.36999621060098e-08,5.8632331689576684e-08,2.141492918560295e-08,5.04123030481828e-08,1.789514990365546e-07,1.2995440757652603e-07,6.68842823805695e-08
F0,S66,3.9701141043477494e-08,3.34824923237969e-08,1.325931265519568e-08,4.635787454832717e-08,7.469823156621643e-08,7.037918732074582e-08,5.028681173699984e-08
F0,S67,7.0611980036235265,76.95467991186523,5.652253450090644e-08,219.14008361108162,4.3920625399182856e-07,24.20132314957124,237.88200477434583
F0,S68,4.811935826773063e-08,4.2695563883775486e-08,1.8613522886293126e-08,6.247231994622901e-08,1.0308946129668115e-07,9.876357705306788e-08,7.290167400009288e-08
F0,S69,4.926977373536294e-08,3.5147407750383164e-08,1.7577943054727042e-08,6.240593649579675e-08,1.0151522930098485e-07,7.862875037181845e-08,7.480312644804088e-08
F0,S70,7.903338729930728e-08,4.7385923669233145e-08,2.0509822960519738e-08,5.975614418897357e-08,1.5335173616642657e-07,1.2748731836845282e-07,7.285360191343208e-08
F0,S71,5.490872731556406e-08,4.3556945380375494e-08,2.2621977084224693e-08,5.304373519859278e-08,1.2013160628258799e-07,9.040500680165889e-08,8.085885843347852e-08
F0,S72,4.4238362815359796e-08,3.557705693883817e-08,1.4084511618988325e-08,4.9738457029093e-08,8.476624449714372e-08,7.68681756123675e-08,5.404127607285514e-08
F0,S73,4.131389504941974e-08,3.953999177319074e-08,1.4335697663866954e-08,4.39745837654807e-08,8.06751288631761e-08,7.643034851398014e-08,5.174518278999209e-08
F0,S74,4.5760797029877115e-08,3.4870143699049075e-08,1.521370876840827e-08,5.766785498257538e-08,8.993035013160093e-08,7.50607072667487e-08,5.975084154191839e-08
F0,S75,7.976503820132678e-08,6.01989277040933e-08,2.596132162955481e-08,5.200839158585222e-08,1.6645428697888257e-07,1.3847747453127468e-07,8.09296761587313e-08
F0,S76,4.814458423158512e-08,3.3747322109711335e-08,1.748552242113e-08,5.0261517428676054e-08,1.0214783308685126e-07,7.694761950881972e-08,6.439610046493413e-08
F0,S77,4.499888989734308e-08,3.655208484327403e-08,1.4697942404554445e-08,4.5750645433367705e-08,8.55518800194916e-08,7.710071805120349e-08,5.2950421453138823e-08
F0,S78,1.3255812675214143e-07,6.012643496691043e-08,2.491604429390315e-08,5.563046145512501e-08,2.185951894693186e-07,1.568217984821436e-07,7.985625966472766e-08
F0,S79,4.403636485999215e-08,5.1843289247515666e-08,1.4161831521985047e-08,5.1601039496131075e-08,8.299716527200158e-08,8.915286761826663e-08,5.533491053746604e-08
F0,S80,5.498908206015686e-08,7.403845651181159e-08,1.7211973857532354e-08,4.894733650116671e-08,1.103599629178519e-07,1.2559544652780252e-07,6.0711544393139e-08
F0,S81,8.667291387179097e-08,4.390710473713981e-08,1.7180347398052983e-08,7.75771800997482e-08,1.41350638873698e-07,1.1591738890894792e-07,8.229265062327475e-08
F0,S82,4.4188198285093994e-08,4.038663091889748e-08,1.4298696529492257e-08,5.6449314531820765e-08,7.888095570252915e-08,7.741260727498277e-08,5.79964863430137e-08
F0,S83,1.1709307704672558e-07,4.6028646240988643e-08,4.41783894987014e-08,6.858550126046963e-08,2.925497233877588e-07,1.2072371721608064e-07,1.1462116735794408e-07
F0,S84,4.159324037209909e-08,4.893962563596764e-08,1.7938164612497016e-08,4.7443549606169444e-08,8.767034117025964e-08,8.01985370463734e-08,5.828182644916526e-08
F0,S85,3.935194893151957e-08,2.875600844586589e-08,1.2764899445537844e-08,4.83759201710077e-08,7.845697226338704e-08,6.330348118877983e-08,5.178431852646404e-08
F0,S86,9.151021600859579e-08,5.6270684083886695e-08,2.378710290247433e-08,6.794142572762857e-08,1.5968750211105239e-07,1.4834144966849903e-07,7.861261024739138e-08
F0,S87,5.0747164218236984e-08,4.92199267077486e-08,1.7109805256187705e-08,5.5518461090855824e-08,9.797654117923152e-08,9.908649866811968e-08,6.43786548042406e-08
F0,S88,3.1188430794754597e-06,2.3525848170740788e-07,4.231272845422306e-08,8.612162670210075e-08,6.546675404289031e-07,1.824526412369317e-07,1.1811648036232127e-07
F0,S89,4.2333384604922055e-08,3.520915239831008e-08,1.3819224554443425e-08,4.5294363039396384e-08,7.877404901108032e-08,6.853085157290858e-08,5.276230685996462e-08
F0,S90,1.19699363851219e-07,4.6244921707810886e-08,6.421803983549826e-08,8.905952896615757e-08,3.1615711667051627e-07,1.373265994860622e-07,1.8517148558295076e-07
F0,S91,1.5325460047837126e-07,4.442130546772088e-08,1.7796998333040775e-08,4.813141787511932e-08,2.0444175497155408e-07,1.7192427405895284e-07,5.6345053149078473e-08
F0,S92,6.71880544249864e-08,1.0645072193052776e-07,2.169090921372665e-08,7.859376482278486e-08,1.1466531487254683e-07,1.7118460266706316e-07,8.794518948974919e-08
F0,S93,4.22887680039088e-08,3.2752750545527105e-08,1.5479552996418186e-08,4.722536142361476e-08,8.761016440648256e-08,7.334847465403234e-08,5.755682748286103e-08
F0,S94,4.8142656669949095e-08,4.0385902680024404e-08,1.4449805531090708e-08,5.763494806841507e-08,8.746311516352092e-08,8.329435552439163e-08,5.760363734795191e-08
F0,S95,5.5949628751061006e-08,4.33341525672296e-08,1.3714142334466426e-08,5.407962782910157e-08,9.733064431304123e-08,9.29204791301786e-08,5.708407770703798e-08
F0,S96,1.0155416505852082e-07,4.999690636603608e-08,2.5105509630294397e-08,9.161747052352898e-08,1.7498946689784704e-07,1.5060000438914075e-07,1.0264532517347717e-07
F0,S97,6.278333829988636e-08,5.159265397423956e-08,2.1091388382747638e-08,5.559550770227376e-08,1.1614520928433282e-07,9.575925867090285e-08,6.731060625003845e-08
F0,S98,6.194647595034175e-08,4.381314854743466e-08,1.8503863803102428e-08,7.24801789855799e-08,1.1763781966211249e-07,9.432050427508123e-08,7.663815275354363e-08
F0,S99,3.868494080012199e-08,3.613138519279621e-08,1.3512836531382208e-08,4.452466259505305e-08,7.362034417996349e-08,7.12588216358838e-08,5.050146411787639e-08
F1,S100,6.401130709825219e-08,4.3043133228214945e-08,2.4012099224928526e-08,5.780102942516599e-08,1.32556812382378e-07,9.382752390497306e-08,7.493872966781636e-08
F1,S101,4.9997931124408795e-08,5.001749163236912e-08,1.4464018598701094e-08,1.0386182761834353e-07,8.712670202907483e-08,9.850423822023449e-08,8.241716012401987e-08
F1,S102,5.135669097560536e-08,4.936735083862181e-08,1.8264011050714057e-08,5.336749402762233e-08,1.0340218456379011e-07,9.926355993153198e-08,6.321320259380979e-08
F1,S103,2.0914430207289186e-07,3.613377918421193e-08,1.7533899365527596e-08,6.121855143420498e-08,2.1362678478223325e-07,1.4310416549603668e-07,6.515933824393468e-08
F1,S104,1.1481327602795982e-07,5.903312104547874e-08,3.063287817299585e-07,6.718606022858368e-08,5.02817359952428e-07,1.6994871882162597e-07,2.927145533983642e-07
F1,S105,5.422096123970001e-08,5.393691988075552e-08,1.9585516334801315e-08,5.8754102671569216e-08,1.0388157514017188e-07,1.0600817463295724e-07,7.608640840312172e-08
F1,S106,4.868432417254051e-07,1.1389504156030658e-07,3.0252291810448524e-08,7.062540658356927e-08,2.782703942282492e-07,2.7462175217447477e-07,9.804469267805285e-08
F1,S107,4.9215773088404993e-08,4.491951223218307e-08,1.5854495607404792e-08,5.159931235353339e-08,9.251193709504788e-08,9.185001376490381e-08,5.951286799370297e-08
