,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4043835577793044e-08,6.235201524498638e-08,7.468009380050194e-08,4.256437345772424e-08,3.996882728530892e-08,7.371755970640254e-08,6.254923402300427e-08
F0,S1,5.2485130833633354e-08,6.991340389888818e-08,8.632950994768502e-08,4.7896132147320725e-08,5.5181265906841445e-08,9.767413468231e-08,7.170936118240746e-08
F0,S2,3.318359094182982e-08,7.701420138463276e-08,7.080982561764067e-08,4.420233834995231e-08,3.742484325795044e-08,7.912160003422622e-08,6.196895183465933e-08
F0,S3,5.431406719329726e-08,7.90936810998276e-08,7.465129766565523e-08,7.906483831366291e-08,4.5458849774667275e-08,1.2378482217543872e-07,1.045306521674999e-07
F0,S4,4.638550991132394e-08,8.82669900059779e-08,9.163805937873236e-08,7.439895041468121e-08,5.758885765190315e-08,1.0439909074971547e-07,8.389399508886692e-08
F0,S5,4.5262359359390895e-08,7.320912746455784e-08,7.127032258319865e-08,4.189606477256376e-08,4.334831698592142e-08,9.403093483739595e-08,6.422247179984368e-08
F0,S6,9.838491975112317e-08,8.672833498280635e-08,1.4620256538677516e-07,5.909089931157829e-08,7.568227388929907e-08,1.4574549352893997e-07,9.538163769887438e-08
F0,S7,6.164298503740831e-08,6.039170971796942e-08,1.0429544868935254e-07,5.5878755981800725e-08,8.369328724476118e-08,9.661197834868227e-08,8.611116238851342e-08
F0,S8,7.05580414619078e-08,6.946213866202318e-08,9.393238101108733e-08,5.8895447566080946e-08,8.92226631440325e-08,1.311160157535585e-07,8.139686842218074e-08
F0,S9,5.089463500371014e-08,1.0300954869971315e-07,1.3976340351022608e-07,6.541763009180734e-08,6.790048916407063e-08,1.241657804509751e-07,1.0116596260531657e-07
F0,S10,3.177833804132963e-07,1.0284324614000174e-07,2.539574566143824e-07,2.534014628731707e-07,1.6639204511056938e-07,2.6115790889538315e-07,2.1613623473483224e-07
F0,S11,3.206431435319366e-08,5.337728904236308e-08,5.113379851096135e-08,3.519515020117562e-08,3.2316512002716336e-08,6.767674450430109e-08,4.9302549455230095e-08
F0,S12,4.271857151781693e-08,8.189854075941719e-08,6.643800865942198e-08,4.393083511365835e-08,4.039868571519005e-08,1.0237835824464213e-07,6.252101831332804e-08
F0,S13,6.265509266161879e-08,1.3627145773577565e-07,3.459377138620858e-07,7.526396115624466e-08,8.698602206851554e-08,1.277798558900506e-07,2.629507979993233e-07
F0,S14,3.914481502082664e-08,6.455024759256359e-08,6.08638931615471e-08,4.2059942978076656e-08,3.877754134118141e-08,8.621275968958173e-08,5.514118588135247e-08
F0,S15,4.610510810357414e-08,1.0702171844231142e-07,1.4059185938621988e-07,5.916667663256453e-08,6.128504983832822e-08,1.230771775937464e-07,1.021388585027737e-07
F0,S16,1.8347771476056437e-07,1.0431171095882636e-07,99.03256787416197,1.0109895048425275e-07,3.1616946640439698e-06,1.8595261454952316e-07,4.80221620104574e-07
F0,S17,4.151112099815556e-07,8.044843120661812e-08,2.2518578326020351e-07,1.089730364170648e-07,8.026741562342511e-07,1.7446224177999086e-07,1.4427441701806747e-07
F0,S18,1.5949430132791088e-07,7.084821346489017e-08,1.0919895920505551e-07,6.260704864750619e-08,1.0785148108478641e-07,1.5077132590559504e-07,8.253447298225155e-08
F0,S19,8.740540585409387e-08,8.552309488511517e-08,1.0185766258746897e-07,7.095859357343212e-08,6.712305677126221e-08,1.2734480163591663e-07,7.542088745479381e-08
F0,S20,4.4128333791984256e-08,7.903375327074079e-08,6.341653950643602e-08,4.214253467487289e-08,4.076284362843495e-08,1.0549832132512798e-07,5.80544050477856e-08
F0,S21,4.932202835046056e-08,8.652504351177814e-08,9.516503002601317e-08,8.215369789865182e-08,5.2693840408151214e-08,9.910914872130916e-08,7.840117266658526e-08
F0,S22,3.5533375643700623e-07,1.1333184310178463e-07,1.6603164468830823e-07,1.4917321572437042e-07,3.7710386554310064e-07,3.219264739873007e-07,9.789296952730651e-08
F0,S23,4.436763268603516e-08,6.644281531978437e-08,6.919680881169632e-08,4.985103726925913e-08,4.6071685795386396e-08,9.548908474374661e-08,6.904891805271677e-08
F0,S24,4.017045935261708e-08,18.69774276937151,3.427152847258473e-07,8.793419330378872e-08,5.066144252746835e-08,1.3190821003261954e-07,1.0032053270708003e-07
F0,S25,3.6909699493362894e-08,7.018421636016159e-08,7.445189104166072e-08,4.270579550788278e-08,4.158144370531642e-08,8.315628214809301e-08,6.183505664684768e-08
F0,S26,3.3114700255570334e-08,5.811318191573319e-08,5.4037539752164767e-08,3.520596114506265e-08,3.532177429249469e-08,7.75222335101307e-08,5.0112634788261364e-08
F0,S27,1.3635572839512396e-07,7.830559111923495e-08,1.5861693030895355e-07,6.215691770531591e-08,1.4195897123934598e-07,1.911587816119815e-07,9.481119840108174e-08
F0,S28,4.921394536250616e-08,1.4369886061486118e-07,1.7456744359155492e-07,1.1721855914126294e-07,6.94492124646636e-08,1.2260067219260005e-07,1.2632479752605245e-07
F0,S29,6.670683931753791e-08,6.504014426868402e-08,8.803160525354878e-08,5.69491853936617e-08,6.291024165041217e-08,1.1212555312196954e-07,6.525006273178016e-08
F0,S30,5.685368776004181e-08,2.0712299544645175e-07,1.5537006958888042e-07,7.703067997023479e-08,6.554616750662019e-08,1.841171787360457e-07,1.4898451842597422e-07
F0,S31,4.246026648198359e-08,5.883227199512355e-08,6.465595879831152e-08,3.632999025700135e-08,4.065676490775779e-08,8.26759315083193e-08,5.824662347017192e-08
F0,S32,3.4682890532651234e-08,6.479458790797354e-08,7.62849185418584e-08,3.925566534958815e-08,4.344199647075614e-08,8.150615282147999e-08,6.213364475043936e-08
F0,S33,3.392679232216128e-08,5.821718343262701e-08,5.593624649615295e-08,5.079982225064215e-08,3.574080988967847e-08,7.068993335169876e-08,5.845927296943904e-08
F0,S34,5.197288767642187e-08,6.015021322605225e-08,9.821641708204392e-08,5.258327873672721e-08,7.140092975287062e-08,9.640707951261136e-08,8.334497405718008e-08
F0,S35,4.8915263922388465e-08,6.034471312999918e-08,6.935828184802562e-08,5.129292786368405e-08,5.1958079126186485e-08,9.345023191662405e-08,6.491640308339146e-08
F0,S36,1.7844643551858152e-07,6.718428199361e-08,1.0059219597967527e-07,8.104895215158651e-08,1.3583344557013642e-07,1.5417856100017662e-07,8.531667897103385e-08
F0,S37,4.158127972355384e-08,5.659392664101529e-08,5.583570506742688e-08,3.578435573033109e-08,3.833108732783955e-08,8.306028242780427e-08,5.1032695410733764e-08
F0,S38,6.257889423262677e-08,77.6574289764903,1.5945084086395764e-07,7.365826871691258e-08,7.374513790884681e-08,2.9413737483422773e-07,9.689579198271763e-08
F0,S39,3.082049941762591e-08,5.026815625489235e-08,4.9836325005264745e-08,3.307332070963688e-08,3.2064061586629236e-08,6.664055647750574e-08,4.7367623391792e-08
F0,S40,4.2088514524984725e-08,1.3339926438372712e-07,6.887594481399135e-08,5.8779339710608225e-08,4.014457764733021e-08,1.181945251851974e-07,6.070800609721598e-08
F0,S41,1.034466608833858e-07,1.0129640678651096e-07,8.663383994854086e-08,7.031211772479199e-08,6.650107903566615e-08,1.820805867411278e-07,7.397306243211738e-08
F0,S42,6.20201118424752e-08,5.5780420218546804e-08,6.33025280501428e-08,6.211080893621761e-08,5.2346738905242396e-08,9.803284339109886e-08,6.13927504075038e-08
F0,S43,2.906584329392911e-08,5.0111618612802744e-08,4.9909428627564445e-08,3.1570728681831054e-08,3.107377166771821e-08,6.342225857746513e-08,4.654473425047367e-08
F0,S44,5.442678519944753e-08,1.3252421436089738e-07,1.0150857575834886e-07,5.575568024449392e-08,5.2535469362925574e-08,1.4045809022700786e-07,8.145415676680766e-08
F0,S45,3.810751272209098e-08,8.298605625342812e-08,1.102892798413578e-07,4.785414253903174e-08,4.2465455676247255e-08,7.984843562497536e-08,7.351767792255303e-08
F0,S46,684.4695029126589,3.345129640813472e-06,6.624047881857177e-07,5.894665344760107e-07,352.6889401743004,614.1895079971232,1.5026432795888433e-07
F0,S47,3.830216477606746e-08,5.7283014993227845e-08,6.396768883603276e-08,4.514019850769194e-08,4.3609332965408796e-08,7.912625814144972e-08,6.211927573451938e-08
F0,S48,4.423105709824289e-08,1.240669290028681e-07,8.094841397811044e-08,6.245142131375469e-08,4.977893937871045e-08,1.264024946676754e-07,7.06948637229411e-08
F0,S49,1.2210532694899484e-07,90.34793888401018,43.58353040332883,1.0357493169753065e-07,8.451161052318087e-07,23.247983561764688,1.9743711191561362
F0,S50,4.2640104482198165e-08,6.579677347251006e-08,8.515879291389287e-08,4.6307664411614965e-08,5.1763451805895885e-08,9.811995920228757e-08,6.966966917001291e-08
F0,S51,3.212969260831069e-08,6.298030018695309e-08,6.000679444208199e-08,3.797391558055188e-08,3.526384483563263e-08,7.41905060389394e-08,5.573888445706051e-08
F0,S52,9.826082225547772e-08,1.8585823666015594e-07,1.5343894382017979e-07,8.392926121014304e-08,9.055992371041282e-08,2.2231445677000547e-07,1.2035896109600085e-07
F0,S53,6.670752875737596e-08,1.7088561664759162e-07,9.295098301880401e-08,5.8839995557581624e-08,5.6727993023366116e-08,1.3836467685872354e-07,8.970488416524211e-08
F0,S54,5.1570837533771023e-08,1.018378883492689e-07,8.132132147290788e-08,5.479505925411236e-08,4.585193100901654e-08,1.2622223523238977e-07,7.636038274695146e-08
F0,S55,4.975996898866038e-08,8.472530001781484e-08,7.870465503566258e-08,4.511825655693075e-08,4.6504157662747123e-08,1.0210397716169101e-07,6.981600105847575e-08
F0,S56,5.012355981509628e-08,5.377316806945488e-08,6.599514269563735e-08,3.814259629918631e-08,4.5900061569990675e-08,8.935939427754259e-08,5.6460656379612084e-08
