,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8635772247483995e-08,5.522086157763037e-08,3.8162642591993915e-08,3.3544822112275186e-08,4.605026162206017e-08,3.5363788339866944e-08,2.510306922165962e-08
F0,S1,84.02422323874693,23.90426190972594,1.6386976774522636e-07,48.53816957730347,2.1226809864139473e-07,97.92142017281783,176.43084480261615
F0,S2,6.138244483500726e-08,5.710566031140025e-08,4.3846305393589664e-08,3.686428092130865e-08,5.107433339928116e-08,3.9042024762285846e-08,2.936051692230678e-08
F0,S3,5.942627656471815e-08,5.394118707918543e-08,3.7586917493540794e-08,2.8474371247137188e-08,4.954840482743969e-08,3.438446563877203e-08,2.5046687782857938e-08
F0,S4,5.9189193249768715e-08,1.1562807399772159e-07,2.63729323613789e-07,9.068437709302681e-08,6.278963547251177e-08,4.663045036399079e-08,1.134112639201812e-07
F0,S5,7.672760695535427e-08,1.1808382137181387e-07,4.8059102749385e-08,5.1202013490098304e-08,5.9338053059817346e-08,8.702158842406134e-08,4.9824425330958334e-08
F0,S6,1.4348521227434698e-07,1.0804863209412974e-07,4.958390525199896e-08,4.193968010696703e-08,1.0815088715758493e-07,8.949924154357901e-08,4.099011888306326e-08
F0,S7,167.12907911403028,2.2983584156800349e-07,7.909143651906754e-07,6.142969658813517e-05,97.94748541150551,5.983880784863923e-06,16.616443845798173
F0,S8,4.496589430194761e-08,4.715726896810909e-08,3.492792210034386e-08,2.7399446277778856e-08,4.2016083207789994e-08,3.112914530223906e-08,2.197381949621481e-08
F0,S9,9.903886479104243e-08,9.617127222591199e-08,8.268173808502805e-08,4.363188916188366e-08,1.0229605459222543e-07,7.726733995829214e-08,4.0881861641984807e-08
F0,S10,4.348172867122432e-08,4.703733938118702e-08,3.314974581751994e-08,2.5696006492400418e-08,4.002238214911241e-08,3.1054061552096106e-08,2.0681266574041247e-08
F0,S11,6.197368166908397e-08,8.545727407426193e-08,5.670776146445078e-08,4.4181644409384745e-08,5.601319381844506e-08,6.212890472900404e-08,3.7469912131179346e-08
F0,S12,4.6647605531391286e-08,6.032720453573376e-08,5.684102049859631e-08,3.2172854066023246e-08,4.636068324727348e-08,3.396938151323992e-08,3.070065651637713e-08
F0,S13,6.593996290110923e-08,9.082057408889758e-08,4.98110411309908e-08,5.152316829002401e-08,6.027505803653873e-08,5.899459182699545e-08,3.858902521543731e-08
F0,S14,6.956760386798251e-08,6.070976109247037e-08,4.8701285622338455e-08,2.926511744321517e-08,6.119087933703558e-08,3.9937442623222594e-08,2.9419743990013878e-08
F0,S15,6.35076281758545e-08,1.5904979715343186e-07,9.480033651058573e-08,8.945417274749438e-08,7.729190073546735e-08,7.385712409776387e-08,6.371372405278471e-08
F0,S16,5.353764806256495e-08,5.142966218418106e-08,3.5064565129094234e-08,2.7097348312918908e-08,4.83824167173948e-08,3.4723520480630694e-08,2.2436346587797486e-08
F0,S17,5.646525496724096e-08,5.1556023542674706e-08,4.893677938150617e-08,3.32638412765365e-08,5.237278015083459e-08,3.7323413879757634e-08,2.5937220864914024e-08
F0,S18,4.923998313769609e-08,5.700620798872126e-08,3.7314835134262806e-08,4.218564378510272e-08,4.339475667831468e-08,3.558997262711687e-08,3.093742670295581e-08
F0,S19,1.2661811450075346e-07,2.3466981888654976e-07,8.799372913472439e-08,22.65955885523035,8.143489061700205e-08,1.6006571899274615e-07,0.1731840591669333
F0,S20,5.7679298387325395e-08,5.4201067415843535e-08,3.695951384708236e-08,2.802949381474634e-08,5.03560384076686e-08,3.662173748982673e-08,2.5052356624579857e-08
F0,S21,1.2978764836362157e-07,7.371725440907193e-08,6.2294370737094e-08,5.896922232177286e-08,7.530609401391434e-08,5.663526439161635e-08,5.4776875277090905e-08
F0,S22,6.539016070863805e-08,7.453600503568075e-08,4.828468365692228e-08,4.385306020773771e-08,5.7260841953290926e-08,4.980449386952772e-08,4.218951208100427e-08
F0,S23,5.280250017837543e-08,5.2615976691969886e-08,3.7972383618220904e-08,2.989724329765591e-08,5.060688707651403e-08,3.3751808765509145e-08,2.4946751887837957e-08
F0,S24,4.849848898290816e-08,6.453133857922641e-08,5.3224042981091886e-08,3.695716123707219e-08,5.365801766596389e-08,3.90333988648821e-08,2.9187495248531627e-08
F0,S25,6.009548761686056e-08,5.499358184214794e-08,6.959151423331985e-08,3.499845869787484e-08,5.603064950877002e-08,4.1467473206742225e-08,2.8613654369883737e-08
F0,S26,7.099180004161312e-08,1.361054107902362e-07,4.9171916040800576e-08,6.728481680644776e-08,6.394610854776924e-08,1.0582722832851784e-07,5.496501000390389e-08
F0,S27,5.622543147417623e-08,8.115166099056969e-08,9.868844103621511e-08,3.953174500082749e-08,5.586267468968016e-08,5.010703336718848e-08,4.5287871870904066e-08
F0,S28,5.3632902101648986e-08,1.4294672620950563e-07,4.970922761686025e-08,5.522128374486297e-08,5.393447510988208e-08,9.01086141657246e-08,3.9254016770466893e-08
F0,S29,5.134294215147012e-08,6.101796948857728e-08,4.657677449196593e-08,3.2540534168471694e-08,5.629539293812912e-08,4.1158875663458416e-08,2.736011223607152e-08
F0,S30,4.591296546335336e-08,5.6273794773217783e-08,4.2964400858833045e-08,3.061617952189212e-08,4.570273311663231e-08,3.6713114075133426e-08,2.383325399931593e-08
F0,S31,5.1180056727524675e-08,1.1939621832753477e-07,7.063178529252003e-08,4.5896727140559466e-08,5.4062944104939614e-08,5.6257571214248016e-08,4.7802086762369484e-08
F0,S32,1.2580373787251173e-07,1.7158585731168766e-07,1.0935353961400879e-07,7.583723313742841e-08,1.2982832129121638e-07,1.2491039812559763e-07,7.218802748118321e-08
F0,S33,5.444146657410709e-08,5.4010655474723446e-08,3.9790890305666695e-08,5.5194818644387263e-08,4.9365586449554896e-08,3.455496382121894e-08,3.886845627245126e-08
F0,S34,4.3823041498913574e-08,4.605007088965516e-08,3.2138162096261455e-08,2.7940881081914257e-08,3.944266501166507e-08,2.9348053836452887e-08,2.227394758914173e-08
F0,S35,6.271784338433063e-08,8.09935840308167e-08,5.260233807565401e-08,4.573986302341718e-08,6.808633708506032e-08,5.267381316224058e-08,3.519075912532007e-08
F0,S36,4.8685637988924026e-08,5.784221987645257e-08,3.971455436479327e-08,2.802685525546715e-08,4.6448950967102864e-08,3.824661089730057e-08,2.431942501170693e-08
F0,S37,1.3071196740698983e-07,1.5553603099662214e-07,1.0679750276446315e-07,1.0772303440238355e-07,1.3142708288893406e-07,1.0337942129696408e-07,1.104363730225819e-07
F0,S38,6.491461686587664e-08,5.579240260468718e-08,3.6930739636828216e-08,3.976179687125257e-08,5.471548821837405e-08,4.008403080464049e-08,3.1109319599926666e-08
F0,S39,5.127193067912323e-08,5.431185558783456e-08,5.174955123932026e-08,3.48905219432315e-08,4.613905628764454e-08,3.4068477048982963e-08,3.16899920180674e-08
F0,S40,6.687490784986867e-08,6.47529529848582e-08,8.334267382431801e-08,4.998414689037362e-08,6.676555321698756e-08,4.5380614433102184e-08,3.824242543082863e-08
F0,S41,5.157152431251416e-08,1.0052798343386477e-07,5.3446502043243794e-08,4.960391115224283e-08,5.506441421317713e-08,5.529688675595994e-08,3.69467942632902e-08
F0,S42,2.3054909688590005e-07,1.3759012811286253e-07,7.141856415995012e-08,5.819755963970937e-08,1.393671758823894e-07,1.559496987432648e-07,5.368926654373464e-08
F0,S43,7.277843080437355e-08,5.803903817438649e-08,4.324181559095276e-08,5.413100636690192e-08,5.531898218756795e-08,3.8968900399628805e-08,4.181519999477754e-08
F0,S44,1.0122256006483148e-07,8.485881727060392e-08,4.725199955071889e-07,5.148809693375803e-08,1.6374674662165762e-07,5.6268791599075965e-08,7.649028156222513e-08
