,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.338022617318626e-08,3.3403526302445184e-08,4.107933439463343e-08,5.7908386581059575e-08,5.805425731011954e-08,5.6818055853457415e-08,8.50161551455913e-08
F0,S1,7.654703064635613e-08,4.656894117249066e-08,5.1187672998966084e-08,1.8899280855701863e-07,6.94839934073729e-08,7.960400989004338e-08,1.2038141193973266e-07
F0,S2,7.40327195285283e-08,3.5907559905952944e-08,3.256210088807021e-08,7.504687325261928e-08,6.75269424806781e-08,6.548228096706489e-08,7.657607687373217e-08
F0,S3,1.1942605849999706e-07,9.848912131917662e-08,9.025853564953912e-08,4.977323721941343,2.62919244626843e-07,1.6053678217306723e-07,1.9413741599257172e-07
F0,S4,1.8571816792061962e-07,7.329249116708845e-08,4.107678718370785e-08,3.0602483093803545e-07,1.1134553390711896e-07,1.245883908632566e-07,8.77837700605126e-08
F0,S5,1.6340575111055558e-07,9.14241212274402e-08,3.6868858719608955e-08,1.848668794728325e-07,9.997177108366397e-08,2.029367561562851e-07,9.151100839155418e-08
F0,S6,9.992768036678347e-08,4.617531715544667e-08,3.2011638431844925e-08,6.489947468617613e-08,7.004742366710132e-08,8.434956832365268e-08,7.561338633971362e-08
F0,S7,5.960067577766513e-08,4.227177986557053e-08,4.404591824763834e-08,6.563860724298937e-08,6.122876185840663e-08,6.204750043415345e-08,9.084009677130767e-08
F0,S8,7.328826723583527e-08,4.324517672028087e-08,3.626892310996048e-08,7.974442147769456e-08,6.008152508895129e-08,7.701054195784119e-08,8.137278648149501e-08
F0,S9,5.21156599273647e-08,2.7137658606825297e-08,2.6645377077471422e-08,4.201811382924213e-08,4.396863136611062e-08,4.8028710790400906e-08,5.855931516299267e-08
F0,S10,5.879857028376463e-08,3.298478674431697e-08,4.190722516289809e-08,6.428439291882152e-08,6.021130350051546e-08,5.535058159198288e-08,8.978349173885457e-08
F0,S11,7.488202545634741e-08,5.096317632910282e-08,4.7655721855395896e-08,7.007261007156283e-08,8.244876190416171e-08,7.790362298187331e-08,9.577867825969721e-08
F0,S12,7.732897992699506e-08,5.0084956398094064e-08,3.4650252718105536e-08,8.663685234793383e-08,6.677593318625244e-08,7.669468819314097e-08,8.078997533293939e-08
F0,S13,28.449378168870712,5.0255242089626e-08,4.3165092926228165e-08,1.0297233896984027e-07,1.1894579718031643e-07,4.871882886314361,9.022616232463661e-08
F0,S14,1.2078621493193767e-07,6.775473438506e-08,4.4543976999118286e-08,8.63105403181684e-08,9.534051609678229e-08,1.440374433825678e-07,1.0105437503622303e-07
F0,S15,7.966703249243725e-08,3.6657577676747294e-08,3.208069830470672e-08,5.3679105142119526e-08,6.801135693827669e-08,7.263956039373297e-08,7.027193209536905e-08
F0,S16,5.687782649145914e-08,3.2599992444479975e-08,2.9275640014208847e-08,5.1734598181912175e-08,5.0629588810943975e-08,5.3741834221670606e-08,6.560943000011766e-08
F0,S17,6.26867475142776e-08,4.1791420639274395e-08,3.106860819263872e-08,4.4602007664289933e-08,6.496881755450859e-08,6.498250951265433e-08,6.101614054319596e-08
