,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.226416637315557e-08,7.055467660107729e-08,5.426854157121031e-08,3.539149662354498e-08,5.426004140860352e-08,4.87790805688351e-08,5.3986170253316524e-08
F0,S1,1.5405255023082407e-07,8.181618834974192e-08,1.274979694381277e-07,7.495373862191748e-08,1.617518929944451e-07,7.556819293291525e-08,1.259673566248729e-07
F0,S2,6.031246648305405e-07,6.829350163580452e-08,7.80853353289635e-08,4.4919203530445346e-08,2.0419295036770273e-07,1.3133413055035537e-07,7.37763628939584e-08
F0,S3,9.032868725869946e-08,5.9581860559387817e-08,6.077562387492592e-08,3.613366050286875e-08,6.434191561586621e-08,5.446204293103717e-08,5.562984676922517e-08
F0,S4,1.0579122762079308e-07,6.805233882143835e-08,1.2368382383692036e-07,6.701237939826134e-08,7.313228917708985e-08,5.774426970871355e-08,1.372091399823778e-07
F0,S5,9.525071223774734e-08,418.5401906725732,9.471349685821858e-08,5.1875101414532335e-08,9.032558424296506e-08,9.999152335330112e-07,9.513534578753537e-08
F0,S6,1.1045250737124614e-07,1.0541400256380463e-07,6.486602761857883e-08,3.7260146448755406e-08,7.134363605610101e-08,1.016389807219863e-07,6.289328685175269e-08
F0,S7,7.482008660282865e-08,5.870826991244832e-08,4.69494157847589e-08,3.0953671196341084e-08,4.629447401916405e-08,4.420949178487554e-08,4.2420439927835665e-08
F0,S8,1.7603732282339094e-07,7.622272118266575e-08,23.030458571983388,1.3567062063423598e-07,4.202196799868451,1.1643684153096204e-07,79.57665051148317
F0,S9,1.0415865030110453e-06,3.479301966281834e-07,8.9115481541824e-08,4.219827483680304e-08,1.730795130597819e-07,1.899148675698083e-07,7.048946169034022e-08
F0,S10,9.30769886106873e-08,5.610319572356409e-08,6.594121360804883e-08,3.7147999549405745e-08,6.24101172680372e-08,4.756384538452494e-08,5.443749981485572e-08
F0,S11,7.407659843723732e-08,6.540741791499407e-08,1.3622142963471708e-07,3.9180953693464286e-08,7.254803186252636e-08,4.731009703235876e-08,1.2035977303635836e-07
F0,S12,1.1969023779955479e-07,5.571609832800037e-08,1.6829107042544689e-07,3.885942748149663e-08,2.5550331138700954e-07,6.689333145513641e-08,1.1566681829299612e-07
F0,S13,2.3648844112510997e-07,1.6385665067327455e-07,267.8717363210198,6.223038871330054e-08,4.6170669022676885e-06,1.289640061361616e-07,4.598993648150296e-06
