,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2313839001548346e-07,2.5093372726910696e-08,3.072356929998189e-08,5.4612272566681744e-08,7.192039610829705e-08,3.06001909570172e-08,3.418645772330472e-08
F0,S1,9.044233565421558e-08,9.534570186023753e-08,6.586175633476167e-08,7.547679361566681e-08,1.0783862982627268e-07,6.51456957314949e-08,7.698770598483118e-08
F0,S2,6.179496856782875e-08,2.9100479210784734e-08,3.4078592383533924e-08,4.8707846378842e-08,4.6252487447610275e-08,2.396828100787168e-08,3.480385898346391e-08
F0,S3,6.559825162315417e-08,2.6781363015541463e-08,3.639639209459328e-08,4.987946783400211e-08,5.2454407154969715e-08,2.245268052239681e-08,3.641879766734288e-08
F0,S4,6.902620977729391e-08,4.4653713691460916e-08,4.732163935641581e-08,5.281889359427776e-08,6.152188233913861e-08,3.239290254512994e-08,4.0731809408372146e-08
F0,S5,1.868804623466757e-07,6.293039117063906e-08,6.851492038291722e-08,9.994814820267477e-08,1.3211021595027562e-07,6.425019706844862e-08,7.964451535903719e-08
F0,S6,9.824054344581486e-08,2.980322290869323e-08,3.430543301544832e-08,7.461247911729917e-08,6.39611316930513e-08,2.7387772560914115e-08,4.345137383857691e-08
F0,S7,9.746495840657157e-08,3.492371062940028e-08,4.9784116378646864e-08,7.836008647737358e-08,7.678742391860045e-08,3.453372003642373e-08,5.4934026147322246e-08
F0,S8,6.307654345060776e-08,2.4223462804758145e-08,3.389365256199341e-08,4.749960484783542e-08,4.929172637986873e-08,2.1640588827753325e-08,3.658281414339606e-08
F0,S9,7.354319980320462e-08,2.7496093553225223e-08,3.7176024762614695e-08,4.967274987816188e-08,5.2453636646489206e-08,2.328792857942187e-08,3.6729471623829454e-08
F0,S10,6.616945779418088e-08,3.0964594571869565e-08,3.4901473216488464e-08,4.96806064989397e-08,4.889187078103934e-08,2.468168312790547e-08,3.588199949678115e-08
F0,S11,6.125822847713617e-08,3.011896154458259e-08,3.797437714013483e-08,4.6289062769666465e-08,4.956579947178423e-08,2.378779438792232e-08,3.5710846823877044e-08
F0,S12,9.515647483437802e-08,5.5283864057646287e-08,4.663130011772082e-08,8.385725022608798e-08,6.706391433307271e-08,4.041356386396103e-08,5.572516749243763e-08
F0,S13,8.136711152835014e-08,2.929771838597132e-08,3.402401213203722e-08,5.5440063617040125e-08,5.370119904679571e-08,2.688653972035222e-08,3.6828280809785706e-08
F0,S14,7.57751607182992e-08,3.799344710342648e-08,3.826406479868242e-08,6.223889388133256e-08,5.4917716389097996e-08,3.17194496157371e-08,4.274923648768999e-08
F0,S15,7.646841092460368e-08,2.971233499133889e-08,4.2594570345909343e-08,5.3035822608527774e-08,6.60044724910655e-08,2.7532536608145512e-08,4.0855147476192415e-08
F0,S16,6.290971562403506e-08,2.6981690774631344e-08,3.205365708901205e-08,5.0471156280922844e-08,4.583347592559517e-08,2.2254729494713374e-08,3.599373557979561e-08
F0,S17,1.5235320662331145e-07,6.095256652986033e-08,2.0869880203749474e-07,1.3188255453587538e-07,1.6168632988169765e-07,3.800887847975658e-08,7.467387507242798e-08
F0,S18,2.2334665682572193e-07,3.883926296484133e-08,4.068994166489292e-08,7.013503290651878e-08,1.2155777100569902e-07,5.1696258925467257e-08,4.124409294922747e-08
F0,S19,7.760218050741673e-08,4.7916331392554144e-08,5.358029427558502e-08,6.374836783397226e-08,8.396439616238192e-08,3.4009805903995985e-08,5.1550474758625274e-08
F0,S20,8.265357158032141e-08,3.761446826576881e-08,4.215465971836651e-08,6.325077794992335e-08,6.095010803643414e-08,3.202517432743573e-08,4.402951989131829e-08
F0,S21,7.933580962217017e-08,3.257812968448906e-08,3.6987986761166566e-08,5.472544673231403e-08,5.711614845275171e-08,2.6768646668262285e-08,3.9431170251842224e-08
F0,S22,7.851136041715697e-08,3.30161840446216e-08,4.725607297723771e-08,9.259185280077574e-08,6.623128262645578e-08,2.532975476892661e-08,5.404822845095746e-08
F0,S23,7.704475347621873e-08,4.94918077297822e-08,3.95949180074805e-08,5.731575727404858e-08,6.26433321574469e-08,3.512364618957834e-08,4.3245713823942644e-08
F0,S24,2.0253975086414114e-07,3.478778229252247e-08,4.422699786310381e-08,6.878073009036158e-08,1.3717134361169173e-07,4.5457919114094266e-08,4.389299025878971e-08
F0,S25,1.492207603979432e-07,4.3854522832434756e-08,4.3527734627545964e-08,6.892779586456483e-08,6.842336741095525e-08,3.840625513227139e-08,4.2552377599191604e-08
F0,S26,6.415905988558633e-08,3.420305597914285e-08,4.17428757408829e-08,5.7037484427237455e-08,5.535607675138044e-08,2.699037433090196e-08,4.433718167632316e-08
F0,S27,8.278688238243986e-08,5.753635562293871e-08,5.412186526928619e-08,5.5541394806706034e-08,7.282179859036239e-08,4.533221239161697e-08,4.150245590764689e-08
F0,S28,6.148661872521453e-08,2.6474963355054416e-08,3.392249957162393e-08,4.760296527678664e-08,4.888745540068141e-08,2.1903785667422198e-08,3.7279482406245817e-08
F0,S29,8.810913493083539e-08,4.005939397899135e-08,3.871976201147472e-08,5.7900108609090186e-08,6.510298593603251e-08,3.377440667397292e-08,3.9147605871232054e-08
F0,S30,7.880215684244939e-08,4.017965639185591e-08,4.361668612019992e-08,5.738776377251654e-08,5.894746737814579e-08,2.8748342749825865e-08,4.4840131776235374e-08
F0,S31,7.609131838756819e-08,3.179373304647595e-08,3.67800746434571e-08,6.022673429815807e-08,5.341465552068782e-08,2.6585715110630876e-08,4.1218765427760156e-08
F0,S32,6.759578165121707e-08,3.39128208120269e-08,4.3724459712904055e-08,6.243014282097106e-08,5.918460361547038e-08,2.6105396964175918e-08,4.449294680621529e-08
F0,S33,1.1785772084073433e-07,3.736204723716464e-08,4.360314189296575e-08,6.276101857777286e-08,8.321204784328884e-08,3.7092558958552536e-08,4.6280618692977976e-08
F0,S34,6.958654808321976e-08,3.358275369267328e-08,4.077876927277543e-08,5.66938084617515e-08,5.876678876078761e-08,2.7888934118078525e-08,4.271576268180595e-08
F0,S35,2.06985986963886e-07,5.481630640843136e-08,7.778822771118288e-08,7.16678290686802e-08,2.911083865959327e-07,7.895599013372195e-08,5.046686712948464e-08
F0,S36,8.168411225450978e-08,3.481128029681214e-08,4.1496008715573645e-08,6.464056724807531e-08,6.083900215301321e-08,2.8770824910541473e-08,4.115171727094214e-08
F0,S37,9.587888855470744e-08,1.3900822001295987e-07,3.635714638062446e-08,6.75524796252721e-08,7.047066182163936e-08,8.345360540750244e-08,4.282880303501256e-08
F0,S38,6.737478634088515e-08,2.9828286593786924e-08,3.9390773146043636e-08,5.193672758962881e-08,5.6220776159638505e-08,2.526665568773284e-08,4.255990521483442e-08
F0,S39,7.395891946314241e-08,2.9790534669472682e-08,3.0936445920348466e-08,5.074485556985209e-08,4.804057945196548e-08,2.6111553960104767e-08,3.444104372720204e-08
F0,S40,6.293231154282329e-08,2.4943612545529922e-08,3.431094143455654e-08,4.800144591523509e-08,4.766713158613987e-08,2.2310683802059377e-08,3.634359839194546e-08
F0,S41,6.230061049665415e-08,3.129523707349535e-08,3.747262644778222e-08,5.093654340306734e-08,4.958455911277812e-08,2.5507935697846336e-08,3.774637547145103e-08
F0,S42,6.815302498996491e-08,2.8432405305732333e-08,3.207673199728619e-08,5.482444206032162e-08,4.631571001181922e-08,2.4282244610123636e-08,3.655937955113218e-08
F0,S43,7.494636838678219e-08,3.025363359394149e-08,3.5208987132299334e-08,6.514115245655793e-08,5.564857878328667e-08,2.6341374501756438e-08,4.195717290640937e-08
F0,S44,6.741221947197967e-08,2.9347140535258347e-08,3.76520450479455e-08,4.895157019393859e-08,5.547751382218811e-08,2.4184574323391562e-08,3.8650392261852286e-08
F0,S45,9.964490312229922e-08,6.499932938112557e-08,4.2248324997081154e-08,7.100829164165195e-08,7.440481970595858e-08,5.455797179818525e-08,4.696221691429128e-08
F0,S46,6.56526549503268e-08,3.116993166290861e-08,2.9922849583089796e-08,4.977609983382521e-08,4.6240300856866416e-08,2.539189499199734e-08,3.422570721984793e-08
F0,S47,7.202895832107497e-08,3.240083164496344e-08,3.280872818883149e-08,5.046090648637925e-08,5.389801493013119e-08,2.81073517968305e-08,3.586350242304494e-08
F0,S48,1.4167149767633882e-07,4.3312768650068754e-08,5.1278228555394505e-08,6.752427713636897e-08,1.453504728376564e-07,4.702676315907802e-08,5.227619123375881e-08
F0,S49,6.710430163556687e-08,3.292765886750808e-08,4.425503693616514e-08,5.277994768025665e-08,5.6781011402748335e-08,2.5594182138119233e-08,4.338952839874188e-08
F0,S50,9.40512167852616e-06,3.8874047552877204e-08,4.6089941181226294e-08,7.932509024883393e-08,2.2380724982217834e-07,7.678701426109539e-08,4.5133782298149485e-08
F0,S51,7.820021919999348e-08,3.561108064731488e-08,4.054589293013321e-08,7.073539944991616e-08,5.834061637682915e-08,2.6551795957564324e-08,5.115828039152032e-08
F0,S52,7.18163667443644e-08,6.219692926222816e-08,4.376183764126657e-08,6.64848193586365e-08,5.641397613730495e-08,3.741234334719573e-08,4.779157788063289e-08
F0,S53,7.176306271007778e-08,4.366309810173366e-08,4.19503286681946e-08,7.001445695225793e-08,5.195903431921088e-08,3.3017863966268535e-08,4.6776891280705347e-08
F0,S54,7.339109699582616e-08,4.158883242881361e-08,4.261650765109446e-08,5.598142301376399e-08,5.645233321484542e-08,3.272071701766966e-08,4.076139339713281e-08
F0,S55,7.148872327984668e-08,3.2682783490648926e-08,3.7368853538779564e-08,5.5034768665988074e-08,5.3667975298534575e-08,2.5435344107645486e-08,4.166381731616997e-08
F0,S56,6.457050082326195e-08,2.740231829098761e-08,4.3725841936134814e-08,4.7721195436795985e-08,6.062382986942165e-08,2.3951101536101297e-08,3.748904346402846e-08
F0,S57,1.0495052027997245e-07,2.546363292815141e-08,3.14307243524811e-08,5.70016844925535e-08,6.482648630415379e-08,2.923965382876638e-08,3.490430955023353e-08
F0,S58,6.585961066720912e-08,2.599363482825891e-08,3.202466280079189e-08,5.147225512485651e-08,4.573904476680743e-08,2.2831608013369148e-08,3.615266287565537e-08
F0,S59,393.1036490465758,6.74807841013753e-08,4.399783109777919e-08,8.648917964845027e-08,162.12499474317053,265.83318135323987,4.826824922311555e-08
F0,S60,9.414941890164157e-08,2.997845877921133e-08,3.6106098165553943e-08,5.56200140750472e-08,7.18383282660576e-08,3.0890753644310295e-08,3.871562643174254e-08
F0,S61,7.656722495029393e-08,3.300364836425244e-08,4.9581503755180354e-08,5.7797145383029835e-08,6.156139153738004e-08,2.5261758089008297e-08,4.983996294216032e-08
F0,S62,8.407579995204643e-08,4.180240222463192e-08,5.3550880597821854e-08,6.6675067108847e-08,6.948413035714367e-08,3.3535610107765366e-08,4.490927271779403e-08
F0,S63,7.769553643849732e-08,4.872036024973736e-08,5.720357940475591e-08,5.981275621020963e-08,7.343801628501876e-08,3.701611503646828e-08,4.7104196604695814e-08
F0,S64,8.371337763307174e-08,3.784616639100096e-08,4.395330720037099e-08,8.272338247926396e-08,6.458925149370004e-08,3.0201966309850744e-08,5.4971444935546e-08
F0,S65,6.637161167777619e-08,2.664309648420558e-08,3.6312829443616914e-08,5.054899191247423e-08,5.4028433923853517e-08,2.3046399266688054e-08,4.0075510836851615e-08
F0,S66,8.646158956522364e-08,8.348497203786493e-08,7.028855762756966e-08,7.623593547176086e-08,8.10878281011135e-08,4.864814063680084e-08,5.311830515561392e-08
F0,S67,7.58105663716671e-08,1.0024090220711992e-07,8.427749058796015e-08,9.344228181211195e-08,7.747845634109859e-08,4.9110247789696285e-08,8.059720895961631e-08
